15,2,12771,0,0,0,3,3,0,1,1,0,12,0,0
41,2,12772,4,4,0,4,3,1,0,1,0,50,0,0
24,2,12773,1,1,0,4,3,1,0,1,0,5,0,0
24,2,12774,1,1,0,2,0,1,0,1,0,0,0,0
34,2,3810,5,5,1,5,1,0,0,1,5,0,0,1
50,2,12775,1,1,2,9,0,1,1,1,0,0,0,0
0,2,12776,5,5,2,5,5,0,1,1,0,7,0,0
19,4,12242,5,5,6,4,0,0,1,1,0,0,15,0
43,2,12777,1,1,1,0,1,0,0,1,0,0,0,0
12,2,4240,7,7,1,6,1,0,0,1,0,3,0,0
1,2,12778,0,0,1,1,1,2,0,1,0,0,13,1
49,2,12779,1,1,1,6,1,0,0,1,0,0,0,0
16,2,12780,0,0,1,4,2,2,1,1,0,3,4,0
22,2,12781,5,5,0,6,3,0,0,1,0,0,0,0
2,4,9644,0,0,1,1,1,1,0,1,0,0,0,0
29,3,12782,7,7,1,6,1,1,0,1,0,0,0,1
4,2,12783,7,7,0,5,0,0,0,1,0,4,0,0
1,2,11166,3,3,1,3,2,0,1,1,0,0,0,0
3,2,12784,9,9,2,3,0,0,0,1,0,4,0,0
9,1,12785,0,0,1,5,1,0,0,1,0,3,0,0
33,2,12786,3,3,1,3,1,2,0,1,0,3,3,0
0,2,12787,1,1,1,0,2,0,1,1,0,0,0,1
2,1,12788,1,1,0,8,0,0,0,1,0,8,0,0
14,0,3565,0,0,0,3,3,0,0,1,0,4,0,0
13,2,12789,5,5,1,3,2,0,1,1,0,0,0,0
58,2,12790,5,5,6,5,0,0,1,1,0,9,0,0
3,2,12791,5,5,1,1,2,0,1,1,0,0,0,1
16,2,564,7,7,2,3,0,0,0,1,0,17,0,0
4,2,12792,5,5,0,1,0,0,0,1,24,8,0,0
47,2,12793,1,1,6,1,0,0,1,1,0,33,0,1
24,5,12794,8,8,0,11,4,0,1,1,0,0,5,0
34,0,8875,0,0,1,3,1,0,0,1,0,14,0,0
28,2,12795,1,1,0,0,5,0,1,1,0,0,0,0
2,2,6552,1,1,2,0,0,0,1,1,0,7,0,0
48,2,12796,3,3,1,5,1,0,0,1,0,0,0,0
31,2,12797,6,6,0,5,3,0,1,1,0,0,0,0
17,2,12798,0,0,1,5,1,0,0,8,0,4,0,1
2,2,12799,1,1,0,3,0,0,0,1,0,0,0,0
18,2,12800,2,2,4,14,4,0,1,1,0,39,5,0
10,2,5319,0,0,0,3,3,0,1,1,0,48,0,0
0,2,12801,1,1,0,0,4,1,1,1,0,0,0,0
8,2,12802,3,3,0,3,0,1,0,1,0,0,0,0
1,2,12803,1,1,1,9,1,0,0,1,0,4,0,0
10,1,12804,1,1,1,6,1,0,0,1,0,8,0,0
15,2,12805,0,0,0,5,3,0,1,1,0,0,0,0
27,2,2523,0,0,0,14,0,0,1,1,0,0,26,0
19,4,252,1,1,4,12,5,1,1,1,18,0,0,0
23,2,12806,0,0,1,0,1,0,0,1,0,12,0,0
45,2,12807,11,11,4,4,5,0,1,1,0,9,1,0
43,2,5140,15,15,1,4,2,0,1,1,0,0,0,0
9,2,1672,7,7,2,10,4,0,1,1,0,0,0,0
4,2,6584,11,11,1,9,1,0,0,1,0,0,5,0
3,2,6201,1,1,2,2,0,0,0,1,0,0,0,0
39,1,7728,2,2,2,2,0,0,0,1,0,54,0,0
14,4,12808,3,3,1,3,1,1,0,1,0,0,0,0
30,2,10657,5,5,1,4,1,0,0,1,0,17,0,0
38,2,12809,5,5,1,2,1,0,0,29,0,27,1,1
34,2,10887,6,6,6,3,4,0,1,1,0,69,0,0
12,2,12810,1,1,1,5,2,0,1,1,0,0,0,0
30,2,12811,1,1,1,7,1,0,0,1,0,0,0,0
10,2,12812,0,0,1,3,1,4,0,1,0,0,0,0
17,1,3256,0,0,2,1,0,0,0,1,0,4,0,0
39,2,12813,1,1,2,4,4,1,0,1,0,0,0,0
22,5,12116,1,1,0,11,3,0,0,1,0,19,0,0
14,2,12814,0,0,0,1,0,0,1,1,0,0,0,0
22,2,2387,5,5,0,5,3,0,0,1,0,6,4,0
41,5,12815,1,1,0,11,3,1,0,1,0,0,0,0
23,2,4148,5,5,2,0,0,0,1,1,0,17,0,0
26,2,12816,1,1,0,4,3,0,0,1,0,0,0,0
15,2,12817,0,0,1,3,1,0,0,1,0,0,0,0
2,2,2291,1,1,1,6,1,0,0,1,0,24,0,0
41,2,12818,2,2,0,6,3,0,1,1,0,12,0,0
18,2,12819,1,1,2,5,0,0,1,1,0,6,0,0
2,2,8290,0,0,1,6,1,0,0,1,0,0,0,0
25,4,12820,6,6,1,12,1,0,0,1,0,23,0,1
15,2,12633,1,1,0,4,0,1,0,1,0,0,29,0
28,2,12821,3,3,0,1,0,0,0,1,0,0,1,0
12,2,12822,0,0,2,1,0,0,1,1,0,4,0,1
0,4,12823,0,0,4,3,0,1,0,1,0,6,0,0
11,2,120,0,0,0,0,3,0,1,1,0,7,0,0
26,2,12824,1,1,0,2,4,0,0,1,0,3,0,0
33,2,3938,1,1,2,0,4,0,1,1,0,17,0,0
15,2,12825,8,8,0,9,5,0,1,1,0,0,24,0
32,5,12826,2,2,0,11,3,0,1,1,0,7,0,0
30,3,12827,5,5,3,0,0,1,0,28,0,0,0,0
21,2,12828,1,1,0,4,3,0,1,1,0,12,0,0
27,2,12829,1,1,0,6,0,0,0,1,0,29,0,0
28,2,12830,0,0,1,1,1,0,0,7,0,4,0,1
49,5,12831,9,9,0,11,0,0,0,1,59,0,0,1
12,2,654,1,1,1,7,1,0,0,1,0,0,0,0
4,1,12832,7,7,1,6,1,0,0,1,0,3,0,0
13,2,5547,0,0,1,1,1,0,0,1,0,35,0,1
26,0,5586,5,5,0,3,3,0,0,1,0,9,0,0
23,1,12833,0,0,1,5,1,0,0,1,0,0,0,1
41,5,12834,15,15,0,11,3,0,1,1,0,13,0,0
42,2,12835,12,12,1,7,1,0,0,1,0,4,0,0
9,2,12836,5,5,1,0,1,1,0,1,0,0,0,0
6,2,8800,1,1,1,0,1,0,0,1,0,14,0,0
2,2,748,1,1,1,2,1,0,0,1,0,0,0,0
1,2,12837,0,0,0,1,0,0,0,1,0,0,0,0
33,2,6749,1,1,1,9,1,0,0,1,0,17,0,1
16,2,12838,0,0,1,1,2,1,1,1,0,0,4,0
0,2,10041,0,0,1,5,1,0,0,1,0,0,10,1
9,2,5100,1,1,1,7,1,0,0,1,0,6,0,0
12,2,12839,1,1,2,6,5,1,1,1,0,4,0,0
29,3,12840,6,6,2,1,0,0,1,66,0,0,0,0
1,6,9115,10,10,1,3,1,0,0,38,0,5,0,1
42,2,12841,1,1,2,0,4,3,1,1,0,3,0,0
5,2,4356,1,1,0,9,3,0,0,1,0,0,0,0
19,2,12842,1,1,2,0,0,0,1,1,0,0,0,0
20,2,587,2,2,1,7,1,0,0,1,0,0,0,0
39,1,12843,15,15,0,6,0,1,0,1,0,19,0,0
18,2,589,0,0,1,10,1,0,0,1,0,0,0,1
29,2,8497,1,1,0,4,4,0,0,1,0,0,0,0
28,0,12844,1,1,1,1,1,0,0,1,0,0,0,1
8,2,12845,5,5,0,1,0,1,1,1,0,0,0,0
32,2,12846,2,2,0,5,0,0,1,1,0,12,0,0
16,2,12847,1,1,1,6,1,0,0,1,0,20,0,0
39,2,12848,1,1,1,6,1,4,0,1,0,0,0,0
32,2,12849,5,5,0,0,3,0,0,1,0,13,0,0
33,2,7336,0,0,0,0,3,0,0,1,0,0,0,0
3,2,12850,1,1,2,4,4,0,1,1,0,0,0,0
19,1,12851,7,7,0,1,0,0,0,1,0,7,0,1
18,2,12852,3,3,1,3,1,0,0,1,0,14,4,0
6,2,86,12,12,1,1,1,0,0,1,0,0,0,0
51,2,12853,6,6,0,6,0,0,0,1,0,0,0,0
15,2,3222,1,1,0,2,0,0,0,1,0,8,9,0
35,0,12854,3,3,0,3,3,0,1,1,0,6,0,0
31,2,12855,1,1,0,1,0,0,1,1,0,3,0,0
7,2,12856,12,12,2,4,5,0,1,1,0,13,0,0
1,1,12857,0,0,1,5,1,0,0,1,0,4,0,0
24,2,12858,0,0,0,1,3,2,1,1,0,0,0,0
29,1,12859,3,3,2,1,4,0,1,1,0,0,0,0
12,2,12860,7,7,1,2,1,0,0,1,0,0,0,1
6,2,1281,1,1,2,0,4,0,1,1,0,14,0,0
