12,2,1532,5,5,0,4,0,0,0,1,0,4,0,0
34,2,3981,5,5,2,5,0,0,0,1,0,4,0,0
51,2,3982,1,1,0,4,0,0,0,1,0,27,0,0
22,2,3983,5,5,0,0,3,2,1,1,0,0,37,0
35,2,3984,1,1,1,8,2,0,1,1,0,0,0,0
6,2,3985,0,0,1,1,1,0,0,1,0,0,0,1
12,2,3986,1,1,1,1,1,0,0,31,0,16,0,1
12,2,3987,0,0,1,3,1,0,0,7,0,4,0,1
6,2,3988,0,0,1,6,1,0,0,1,3,0,0,1
35,2,3989,1,1,0,7,0,0,0,1,0,3,0,0
24,2,3990,5,5,0,4,5,0,0,1,0,13,0,0
7,3,3991,1,1,2,0,0,0,1,1,0,0,0,0
9,2,3992,1,1,1,1,1,0,0,1,0,4,0,1
24,5,3993,5,5,0,11,3,0,0,1,0,0,0,0
60,2,3994,1,1,6,4,4,0,1,1,0,2,0,0
10,4,3963,0,0,4,3,0,0,1,1,0,0,0,0
29,2,3995,5,5,1,2,1,0,0,1,0,0,0,0
11,2,3996,0,0,0,5,0,0,1,1,0,3,0,0
24,2,1629,5,5,0,5,3,0,0,1,0,9,0,0
19,2,2652,0,0,4,0,4,0,0,1,0,8,0,0
34,2,3997,1,1,2,3,4,0,1,1,0,0,0,0
10,2,2125,7,7,1,2,1,0,0,1,0,0,5,0
45,3,3998,8,8,6,4,4,0,1,1,0,6,7,0
8,2,3999,5,5,1,5,2,1,1,1,0,0,0,0
45,2,4000,1,1,1,4,1,0,0,1,0,9,0,0
23,2,4001,1,1,0,9,3,0,1,1,0,0,0,0
19,2,4002,1,1,1,9,1,0,0,1,5,0,0,1
12,2,282,1,1,0,0,5,1,1,1,0,0,2,0
16,2,4003,0,0,1,9,1,3,0,1,0,0,0,0
48,5,4004,12,12,2,11,0,0,1,77,0,9,0,0
11,2,4005,5,5,0,5,0,0,0,1,0,3,0,0
6,1,2954,1,1,1,6,1,0,0,1,0,0,0,0
12,2,4006,15,15,1,9,1,0,0,1,0,0,5,0
6,2,4007,7,7,0,1,4,0,1,1,0,0,0,0
39,2,4008,5,5,2,3,0,0,0,1,0,0,0,0
4,2,4009,10,10,0,3,0,0,1,1,0,70,0,0
33,2,4010,1,1,1,5,1,1,0,1,0,0,0,0
30,2,4011,1,1,0,4,3,0,0,1,0,0,0,0
14,4,4012,3,3,1,1,1,0,0,1,0,0,0,1
15,2,4013,1,1,0,4,0,0,1,1,0,7,0,0
22,5,1870,5,5,0,11,3,0,1,1,0,0,0,0
26,2,4014,5,5,0,5,0,0,1,1,0,12,0,0
15,2,4015,1,1,0,8,4,0,0,1,0,6,4,0
34,2,4016,4,4,1,4,1,0,0,1,0,0,0,0
5,2,1060,13,13,1,6,1,2,0,1,0,0,17,0
30,2,3873,5,5,1,6,1,0,0,1,0,23,0,1
29,2,4017,1,1,0,0,3,0,0,1,29,4,0,0
10,2,3318,1,1,1,10,1,0,0,1,0,0,0,1
17,2,4018,5,5,1,9,1,0,0,1,0,0,0,0
18,1,4019,1,1,1,8,1,0,0,1,0,55,0,0
50,5,4020,1,1,6,11,0,0,1,1,0,30,0,0
26,2,4021,5,5,0,10,3,0,1,1,0,13,19,0
18,1,4022,3,3,1,5,1,0,0,1,0,0,0,1
18,2,1266,10,10,1,3,1,0,0,1,0,5,0,1
21,2,4023,5,5,0,6,3,0,0,1,0,9,0,0
25,2,4024,1,1,2,1,0,0,1,1,0,0,0,0
20,5,4025,5,5,1,11,1,0,0,1,0,0,36,0
55,1,4026,5,5,6,6,0,0,1,1,0,7,0,0
13,2,1362,0,0,4,0,4,1,0,1,0,7,0,0
51,2,4027,1,1,0,0,0,0,1,1,0,0,0,0
23,2,4028,5,5,1,1,1,0,0,1,0,0,0,0
51,2,4029,5,5,0,6,3,0,0,1,0,0,0,0
12,2,1461,1,1,1,0,1,0,0,1,0,0,0,0
18,2,906,0,0,2,1,0,0,0,48,0,4,0,1
24,1,4030,5,5,0,6,0,0,0,1,0,17,0,0
5,2,4031,7,7,4,3,3,0,1,1,0,14,0,0
15,2,4032,0,0,0,6,0,0,0,1,0,0,5,0
45,2,4033,13,13,1,7,1,0,0,1,0,56,4,0
34,2,4034,7,7,1,1,1,0,0,1,0,17,0,1
10,2,4035,1,1,0,2,3,0,0,1,0,69,0,0
58,2,4036,6,6,2,1,0,0,0,1,0,0,0,1
49,4,3802,1,1,1,12,1,0,0,1,0,0,0,1
47,1,4037,8,8,1,1,1,0,0,1,0,2,0,0
35,2,2973,9,9,1,3,1,0,0,1,0,4,10,0
4,6,4038,5,5,0,1,0,0,0,1,0,4,0,0
30,4,4039,5,5,1,5,1,0,0,1,0,0,0,0
33,2,4040,5,5,1,3,1,0,0,1,0,0,0,0
24,2,4041,5,5,0,4,4,1,1,1,0,6,0,0
39,5,4042,0,0,0,11,3,2,0,1,0,5,13,0
14,6,17,10,10,1,3,1,0,0,7,0,0,0,1
34,3,4043,0,0,1,3,1,0,0,1,0,0,0,1
4,2,4044,5,5,3,0,3,0,1,1,0,0,0,0
35,2,4045,1,1,1,6,1,0,0,1,0,10,0,1
32,2,4046,5,5,0,5,3,0,1,1,0,9,0,0
39,4,4047,3,3,1,3,1,0,0,8,0,4,0,1
49,2,4048,1,1,1,7,1,0,0,12,0,8,0,1
20,1,4049,1,1,1,1,1,0,0,1,0,7,0,0
17,2,4050,1,1,0,0,4,0,1,1,0,0,0,0
31,2,4051,1,1,0,1,4,1,1,1,0,0,0,0
13,2,4052,5,5,2,2,0,3,1,1,0,65,0,0
3,2,1368,3,3,1,1,1,0,0,7,0,31,0,1
24,2,4053,1,1,0,2,3,0,0,1,0,7,0,0
39,2,4054,1,1,1,9,1,0,0,1,0,0,0,1
4,2,4055,1,1,2,7,0,0,0,1,0,4,0,0
58,2,4056,5,5,1,3,2,0,1,1,0,30,0,0
3,3,4057,9,9,1,3,1,0,0,7,0,8,11,1
5,2,4058,12,12,1,6,1,0,0,1,0,4,0,0
1,3,4059,5,5,2,1,4,0,0,1,0,0,0,0
24,2,4060,1,1,0,6,3,0,0,1,0,0,0,0
13,3,4061,6,6,0,0,0,0,1,1,0,0,0,0
24,2,4062,0,0,0,3,0,0,1,24,0,0,0,1
26,2,4063,5,5,0,3,3,0,0,1,0,0,0,0
15,2,4064,6,6,1,2,1,1,0,1,0,0,2,0
22,2,4065,5,5,0,6,0,0,1,1,0,0,0,0
16,3,4066,1,1,1,7,1,0,0,1,0,0,0,0
31,2,4067,7,7,0,1,4,0,1,1,0,4,0,0
12,2,4068,0,0,1,5,1,0,0,1,0,0,0,1
9,2,4069,3,3,1,5,1,0,0,1,0,4,0,1
39,2,4070,1,1,1,9,1,2,0,1,0,0,6,0
37,2,4071,5,5,1,1,2,0,1,1,0,0,0,1
24,5,4072,5,5,0,11,3,0,1,1,0,0,12,0
31,2,4073,5,5,1,9,1,0,0,1,0,14,0,0
31,2,2894,1,1,1,7,1,0,0,1,0,0,0,0
22,2,4074,5,5,0,1,3,0,1,1,0,9,0,0
18,2,4075,12,12,0,0,3,0,0,1,0,0,0,0
8,1,4076,0,0,1,3,1,0,0,1,3,4,7,1
39,2,4077,1,1,0,6,0,0,0,1,0,4,0,0
38,2,4078,5,5,1,1,1,0,0,1,50,0,0,0
34,2,4079,5,5,1,3,1,0,0,1,0,33,0,0
23,2,4080,4,4,1,9,2,0,1,1,0,0,0,1
41,4,4081,2,2,0,5,3,0,0,1,0,9,0,0
18,2,4082,0,0,1,1,1,0,0,1,34,20,0,1
25,1,4083,0,0,3,1,0,1,0,1,0,0,2,1
6,2,4084,1,1,2,9,0,1,1,1,0,0,0,0
22,2,4085,5,5,0,5,5,0,1,1,0,0,0,0
37,2,4086,1,1,1,9,1,0,0,4,0,28,10,0
45,2,3650,5,5,1,6,1,0,0,1,0,9,0,0
3,3,4087,5,5,4,6,0,1,0,1,0,0,0,0
7,2,4088,1,1,2,0,0,0,1,1,0,0,0,0
31,2,3703,1,1,1,6,1,0,0,1,0,16,0,0
12,6,4089,1,1,1,6,1,0,0,38,0,0,0,1
25,1,4090,0,0,1,3,2,0,1,1,0,9,0,1
10,2,4091,5,5,0,6,5,0,0,1,0,0,5,0
14,2,4092,1,1,1,4,1,0,0,1,0,9,0,0
21,5,4093,5,5,0,11,3,0,0,1,0,4,0,0
0,2,4094,1,1,0,3,0,0,0,1,0,4,0,0
4,2,2553,2,2,0,2,5,0,0,1,0,0,0,0
41,2,4095,15,15,0,5,0,0,1,1,0,33,4,0
17,2,4096,0,0,0,3,0,0,1,1,0,4,0,0
27,2,4097,5,5,0,5,3,0,0,1,7,0,0,0
15,2,2792,1,1,0,1,3,0,1,1,0,0,0,0
15,2,4098,2,2,2,4,4,0,1,1,0,30,0,0
25,4,4099,5,5,1,1,2,0,1,3,0,0,0,1
27,2,4100,0,0,0,5,3,0,1,1,0,0,0,0
8,2,4101,5,5,1,5,1,2,0,1,0,4,21,0
33,2,1014,5,5,1,6,1,0,0,1,0,0,0,1
23,2,4102,0,0,1,1,1,0,0,1,0,0,4,1
21,2,4103,5,5,0,0,3,0,1,1,0,13,0,0
7,6,4104,5,5,1,5,1,0,0,7,0,4,0,1
7,2,4105,1,1,1,0,1,0,0,1,0,0,0,0
21,5,4106,1,1,0,11,5,2,1,1,0,30,6,0
52,2,4107,1,1,1,7,1,0,0,1,0,25,0,0
16,2,4108,3,3,1,3,1,0,0,1,0,4,0,1
27,2,462,6,6,2,4,3,0,1,1,0,6,0,0
22,5,4109,5,5,0,11,3,0,1,1,0,0,0,0
49,2,4110,1,1,0,0,0,0,1,1,0,0,0,0
2,1,4111,4,4,2,6,0,0,0,1,0,0,0,0
26,2,4112,5,5,0,0,3,0,1,1,0,33,0,0
13,6,248,1,1,1,0,1,0,0,1,0,4,0,1
17,2,4113,5,5,6,1,4,0,1,1,0,0,0,0
18,2,4114,0,0,0,4,5,0,0,1,0,4,0,0
7,2,4115,2,2,4,9,4,1,0,1,0,0,0,0
3,2,2406,1,1,1,1,1,0,0,38,0,0,0,1
20,5,4116,5,5,6,11,0,1,1,1,0,0,0,0
18,2,4117,1,1,2,6,4,1,0,1,0,0,0,0
16,1,4118,5,5,2,5,4,0,1,1,51,29,0,0
31,2,4119,0,0,1,6,1,0,0,1,0,0,10,0
31,2,4120,1,1,1,7,1,3,0,1,0,31,0,0
37,2,4121,1,1,0,4,0,0,1,1,0,0,0,0
50,2,4122,0,0,1,0,1,0,0,1,0,0,5,0
45,2,4000,1,1,1,2,1,0,0,1,0,43,0,0
3,2,4123,1,1,1,0,2,1,1,1,0,19,0,0
26,2,4124,1,1,0,0,0,0,1,1,0,6,0,0
13,1,4125,6,6,2,1,0,0,0,1,0,6,0,0
7,0,4126,9,9,1,3,1,0,0,1,0,0,12,1
2,2,4127,7,7,0,10,0,0,0,1,0,4,0,0
13,5,4128,5,5,2,11,0,0,1,1,0,6,0,0
0,2,4129,1,1,1,1,1,0,0,1,0,0,0,0
20,5,4130,3,3,0,11,0,0,1,1,0,4,0,1
47,2,4131,9,9,1,3,1,0,0,1,0,16,0,1
27,2,2966,1,1,0,5,0,0,0,1,0,14,0,0
13,6,1179,10,10,1,3,1,0,0,1,0,4,0,1
16,6,3500,10,10,1,3,1,1,0,1,0,55,0,1
2,2,4132,0,0,0,1,0,0,1,1,0,20,0,0
23,2,4133,1,1,1,5,1,0,0,1,0,0,0,1
32,2,4134,2,2,0,9,3,0,0,1,0,16,0,0
28,4,1694,3,3,1,1,1,0,0,1,0,4,0,1
6,2,4135,1,1,4,4,0,1,1,1,0,7,0,0
15,2,4136,5,5,0,1,3,0,1,1,0,0,30,0
7,3,799,5,5,2,0,0,0,0,1,0,0,0,0
20,2,4137,12,12,2,6,0,0,0,1,0,23,0,0
51,6,4138,5,5,0,5,0,0,0,1,0,17,0,0
