8,2,11738,5,5,0,0,0,0,1,1,0,3,0,0
24,2,6716,1,1,0,7,0,0,0,1,0,48,0,0
5,2,11739,1,1,1,4,1,1,0,1,0,0,0,1
30,5,11740,4,4,1,11,2,2,1,1,0,0,38,0
7,4,11741,3,3,0,3,3,0,1,1,0,0,0,0
28,6,11742,5,5,1,3,1,0,0,1,0,0,0,0
25,2,11743,5,5,2,0,0,0,1,1,0,17,0,0
50,2,11744,1,1,1,1,1,0,0,1,0,0,0,1
18,1,7022,4,4,1,6,1,0,0,1,0,4,0,0
13,2,11745,1,1,0,1,0,0,1,1,0,3,0,0
10,2,5680,1,1,2,5,0,0,1,1,0,13,0,0
51,1,69,1,1,1,1,1,0,0,1,0,0,32,0
34,1,11746,1,1,1,3,1,0,0,1,0,8,0,0
51,3,11747,5,5,1,0,1,1,0,1,0,0,0,0
1,3,11748,0,0,2,3,4,1,1,1,0,0,0,0
24,2,11749,1,1,1,7,1,0,0,1,0,4,0,1
35,2,3080,3,3,6,10,4,2,1,1,0,0,3,0
10,2,11750,1,1,1,5,1,0,0,1,0,10,0,1
50,2,11751,6,6,1,1,1,0,0,1,0,4,0,1
41,5,11752,2,2,0,11,3,0,0,1,0,0,0,0
60,2,11753,7,7,4,4,4,0,1,110,0,13,0,0
21,2,6985,1,1,0,0,0,0,1,1,0,0,0,0
31,2,11754,8,8,1,4,2,0,1,1,0,0,5,0
22,5,11755,1,1,0,11,3,1,1,1,0,13,0,0
10,2,11756,5,5,1,6,1,0,0,1,0,0,0,0
33,1,11757,5,5,2,4,4,0,1,1,0,3,0,0
49,2,8374,5,5,1,3,1,0,0,1,0,3,0,1
51,2,11758,12,12,1,2,1,0,0,1,0,0,0,0
27,2,11759,5,5,0,1,0,0,0,1,0,29,0,0
29,2,11760,3,3,2,5,0,0,0,1,0,27,12,0
16,2,1824,1,1,1,1,1,0,0,1,0,4,0,1
18,2,11761,0,0,0,1,0,0,0,1,0,4,0,0
49,2,11762,1,1,1,10,1,0,0,12,0,4,0,1
30,2,896,1,1,1,1,1,0,0,1,0,0,0,1
2,2,11763,5,5,2,0,4,4,1,1,0,0,0,0
0,0,11764,1,1,1,0,2,2,1,16,0,9,0,0
17,2,11765,12,12,4,5,4,0,1,1,0,15,14,0
57,2,11766,1,1,0,6,0,0,0,1,0,0,0,0
23,2,6135,9,9,1,1,1,0,0,1,0,8,0,0
10,2,11767,1,1,0,1,3,1,1,1,0,7,2,0
12,2,11768,1,1,1,6,1,0,0,1,0,0,0,0
11,1,11769,1,1,2,4,0,0,1,1,0,0,0,0
69,4,9772,7,7,6,0,0,0,1,1,0,51,0,0
34,2,3846,0,0,0,3,3,0,0,1,0,8,0,0
38,4,11770,3,3,2,0,0,0,1,111,0,0,0,0
31,2,11771,0,0,1,3,1,0,0,1,0,0,0,1
39,2,6450,7,7,0,1,0,0,0,1,0,16,0,1
11,2,11772,5,5,1,10,1,0,0,1,0,29,0,0
58,5,8799,1,1,1,11,1,0,0,1,0,16,0,1
42,5,5103,1,1,4,11,0,1,1,1,30,0,0,0
9,0,3766,10,10,2,3,4,0,1,1,0,0,0,0
41,2,11773,2,2,0,4,3,3,1,1,0,9,0,0
52,2,11774,11,11,1,7,1,0,0,1,0,0,0,0
8,2,11775,15,15,2,7,3,0,0,1,0,0,0,0
4,2,11776,8,8,0,0,3,0,0,1,0,0,23,0
8,2,11777,4,4,1,2,1,1,0,1,0,17,0,0
55,5,11778,0,0,1,11,1,0,0,32,0,0,0,1
8,2,5213,0,0,0,1,0,0,0,2,0,4,0,1
43,2,11779,1,1,2,2,0,1,1,1,0,0,0,0
16,0,1589,10,10,1,3,1,0,0,1,0,4,0,1
13,0,11780,5,5,0,0,4,1,1,1,0,64,0,0
0,2,7974,1,1,0,1,0,0,0,1,0,0,0,0
5,4,5058,5,5,3,0,4,1,1,1,0,69,0,0
33,2,5235,5,5,1,6,1,3,0,1,0,0,0,0
23,3,11781,5,5,1,7,1,0,0,1,0,31,0,1
10,2,11782,1,1,1,6,1,0,0,1,0,8,0,0
10,1,2692,10,10,0,3,3,0,0,1,0,0,0,0
6,2,11783,5,5,2,3,0,0,0,2,0,11,0,1
49,4,11784,1,1,1,6,1,0,0,1,0,0,0,1
8,2,11785,0,0,0,3,0,0,1,1,0,44,0,1
25,6,11786,0,0,1,1,2,0,1,1,0,13,0,1
22,2,3080,5,5,0,0,3,2,1,1,0,6,0,0
12,2,6450,1,1,1,1,1,0,0,31,0,0,0,1
8,5,11787,5,5,0,11,4,1,1,1,0,0,0,0
21,2,11788,1,1,0,0,0,0,0,1,0,13,0,0
1,2,11789,3,3,2,1,0,0,1,1,0,7,0,0
39,2,11790,1,1,1,1,1,0,0,1,0,4,0,0
15,5,11791,0,0,0,11,3,0,0,1,0,9,0,0
6,2,6604,1,1,2,6,0,0,0,1,13,0,0,0
10,2,60,5,5,1,7,1,0,0,1,0,0,0,0
11,2,11792,0,0,0,5,0,0,0,1,0,0,0,0
29,2,11793,9,9,1,1,2,0,1,7,0,19,0,1
27,2,6018,7,7,0,5,4,0,0,1,0,45,0,0
4,2,11794,7,7,0,0,0,2,1,1,0,3,0,0
20,2,11795,1,1,2,0,4,0,1,1,74,0,0,0
2,2,11796,1,1,0,0,0,0,1,1,0,14,0,0
22,2,11797,5,5,0,0,3,0,1,18,0,9,0,0
67,2,3575,1,1,6,1,0,0,1,1,72,43,0,0
7,3,4442,0,0,1,12,1,0,0,1,0,8,0,1
12,2,11798,5,5,0,6,0,1,0,1,0,0,0,0
5,2,11799,7,7,4,3,4,0,1,1,0,19,0,0
35,2,5162,0,0,1,3,1,0,0,1,0,0,0,1
0,2,3105,0,0,1,0,1,0,0,1,0,0,0,1
10,2,454,1,1,1,6,3,2,0,25,0,0,0,0
6,4,4916,1,1,1,12,1,0,0,1,0,23,0,0
13,4,11800,7,7,2,1,4,0,1,1,0,0,0,0
9,2,2143,2,2,1,7,1,0,0,1,0,3,0,0
18,2,11199,0,0,0,3,0,0,0,1,0,0,0,0
0,2,11801,1,1,2,4,4,0,1,1,0,88,0,0
12,4,6084,7,7,3,6,0,0,0,1,0,0,0,0
24,2,11802,2,2,0,6,0,0,0,1,0,4,0,0
3,4,11803,5,5,2,0,0,0,1,1,0,0,0,0
15,2,11804,1,1,0,0,0,0,0,1,0,0,0,0
41,8,11805,12,12,0,11,3,0,0,1,0,6,0,0
29,2,11806,1,1,1,6,1,0,0,1,0,20,0,1
7,2,4938,3,3,1,3,1,0,0,1,0,0,0,1
9,0,11807,1,1,1,7,1,3,0,1,0,0,0,0
14,2,11808,2,2,1,7,1,0,0,1,0,4,0,0
37,2,123,5,5,1,9,1,0,0,1,0,0,0,0
5,2,11809,1,1,0,9,0,1,0,1,0,0,0,0
0,0,11810,3,3,1,3,5,4,1,8,0,14,0,1
51,2,11811,1,1,1,3,1,0,0,1,0,0,0,0
25,2,11812,3,3,1,1,2,0,1,1,3,14,0,1
28,2,11813,1,1,2,5,4,0,1,1,0,25,0,0
35,1,11814,7,7,4,1,0,0,0,1,0,17,0,0
37,2,6848,0,0,0,5,0,0,1,1,0,0,0,0
41,2,10400,2,2,0,2,3,0,0,1,0,12,0,0
10,2,11815,11,11,1,6,1,0,0,1,0,0,5,0
5,2,9701,7,7,1,0,2,1,1,1,0,17,0,1
8,4,6125,0,0,0,5,3,0,1,1,0,0,0,0
11,2,11816,6,6,0,0,0,0,1,1,0,9,0,0
12,2,11817,12,12,0,6,5,0,0,1,0,3,0,0
50,2,11818,1,1,1,5,1,0,0,1,0,0,0,1
8,2,11819,1,1,0,4,4,0,1,1,0,39,0,0
29,2,11820,0,0,1,1,1,1,0,1,0,0,0,1
0,3,11821,0,0,2,10,4,1,1,1,48,0,0,0
19,2,11822,1,1,1,6,1,0,0,1,17,3,0,1
9,2,11823,0,0,1,7,1,0,0,1,0,17,0,1
23,2,2954,1,1,1,0,1,0,0,1,0,7,0,0
22,2,11824,1,1,0,6,0,0,0,1,0,7,0,0
18,2,11825,1,1,1,0,1,0,0,1,0,0,0,0
1,2,11826,6,6,1,10,1,1,0,1,0,0,0,0
20,2,11827,1,1,0,2,3,0,0,1,0,25,0,0
25,2,11828,7,7,1,5,1,0,0,1,0,0,0,1
50,1,11829,3,3,6,4,0,0,1,1,0,12,0,0
12,2,11830,7,7,1,6,1,0,0,1,0,4,0,0
11,2,6730,5,5,0,5,3,0,1,1,0,30,0,0
25,2,11831,1,1,2,9,0,0,0,1,0,0,0,0
39,2,11832,1,1,2,12,0,0,0,1,0,20,0,0
25,2,11833,0,0,0,3,0,0,1,1,0,3,5,0
42,2,11834,1,1,6,4,0,0,1,46,0,7,14,0
13,4,11835,7,7,0,1,4,3,1,1,0,0,0,0
1,2,918,5,5,1,3,1,0,0,1,0,0,0,0
7,1,11836,12,12,1,6,1,0,0,1,0,7,0,0
21,2,11837,1,1,0,4,0,0,1,1,0,6,0,0
42,1,11838,12,12,1,5,1,0,0,8,0,4,0,1
35,1,521,10,10,1,5,1,0,0,1,0,6,0,1
0,2,11839,0,0,4,3,4,2,1,1,0,0,13,1
24,2,11840,5,5,0,0,4,0,1,1,0,0,0,0
29,2,1347,0,0,1,1,1,0,0,8,0,4,0,1
14,2,2418,1,1,2,6,0,0,0,1,2,14,0,0
39,2,11294,5,5,1,4,1,0,0,1,0,4,0,0
42,2,11841,3,3,2,3,0,0,1,2,0,0,0,1
18,2,962,3,3,1,1,1,0,0,1,0,3,0,1
1,2,11842,2,2,6,9,0,0,1,1,0,0,0,0
16,2,11843,5,5,2,0,4,1,1,1,0,0,0,0
31,2,7511,7,7,0,10,0,0,0,1,0,0,0,0
20,2,11844,5,5,1,7,1,1,0,1,0,0,0,0
39,2,991,0,0,1,3,1,0,0,38,0,0,0,1
27,2,11845,1,1,1,5,1,0,0,1,0,4,0,0
34,2,11846,7,7,2,5,4,0,1,1,0,0,0,0
52,6,11847,1,1,1,0,2,0,1,7,0,12,0,1
25,6,11848,3,3,1,4,1,0,0,1,0,0,0,0
55,4,11849,2,2,1,7,1,0,0,1,0,7,0,0
31,2,11850,1,1,0,2,0,0,0,1,2,0,0,0
9,2,9333,1,1,1,7,1,0,0,1,35,15,0,0
29,2,5894,10,10,1,3,1,0,0,1,0,4,0,1
63,1,11851,5,5,1,5,1,0,0,1,0,40,0,1
26,2,11852,5,5,0,10,0,0,1,1,0,4,0,0
12,6,11853,1,1,1,8,1,0,0,1,3,16,0,1
16,3,11854,3,3,1,12,1,0,0,1,0,7,0,1
26,2,11855,1,1,0,6,0,1,0,1,0,19,0,0
10,2,11856,5,5,4,7,0,0,0,1,0,9,0,0
17,2,8860,0,0,1,10,1,0,0,1,0,17,0,0
21,2,11857,5,5,0,4,3,0,1,1,0,12,0,0
42,0,11858,5,5,1,0,2,0,1,1,0,48,0,0
22,2,2096,5,5,0,5,3,0,1,1,0,25,0,0
3,2,172,0,0,1,1,1,0,0,1,0,0,35,0
49,2,11859,3,3,0,3,0,0,0,1,0,16,0,1
39,2,11860,1,1,1,7,1,0,0,1,0,0,0,0
57,2,11861,5,5,6,14,4,0,1,1,0,0,0,0
27,1,1836,1,1,0,4,3,0,0,1,0,6,0,0
41,6,10217,4,4,0,5,3,0,1,1,0,0,0,0
51,2,11862,5,5,0,0,0,0,1,1,0,3,0,0
35,2,4518,1,1,2,6,0,0,0,1,0,0,0,0
12,2,1763,12,12,1,1,2,0,1,1,0,7,0,0
50,2,11863,9,9,1,3,1,0,0,1,0,4,0,1
2,2,4094,0,0,1,10,1,0,0,1,0,0,0,1
60,2,11864,1,1,3,9,4,0,0,82,0,0,4,0
51,3,11865,1,1,2,0,3,0,1,1,0,0,0,0
23,5,11866,1,1,6,11,4,0,1,1,0,14,0,0
60,5,11867,7,7,6,11,0,0,1,1,0,6,0,0
52,2,11868,5,5,1,1,1,0,0,7,0,0,0,1
37,2,11869,1,1,1,5,1,0,0,1,0,4,27,0
2,2,11870,7,7,1,9,1,0,0,1,0,17,0,1
5,6,11871,5,5,1,5,1,0,0,1,17,11,0,1
4,2,5783,5,5,0,0,3,0,0,1,0,0,0,0
2,6,11872,0,0,1,5,1,0,0,1,0,0,0,1
31,2,6798,1,1,1,5,1,0,0,1,0,8,0,1
21,2,11873,1,1,0,4,3,0,1,1,21,0,0,0
4,2,6952,0,0,0,2,5,0,0,1,0,13,0,0
44,5,11874,0,0,2,11,0,0,1,1,0,54,0,0
13,1,5291,1,1,1,6,1,0,0,1,0,4,0,1
51,2,7366,7,7,2,6,3,0,0,1,0,0,0,0
16,2,6338,6,6,1,5,1,1,0,1,0,8,0,0
31,2,11875,5,5,1,0,2,0,1,1,0,0,0,1
15,3,8465,5,5,1,12,1,1,0,1,0,0,0,0
31,2,9673,1,1,1,9,1,1,0,1,0,0,0,1
52,2,11876,13,13,2,6,0,4,0,1,0,14,24,0
8,2,11877,0,0,1,0,2,0,1,1,0,0,0,0
49,4,11878,8,8,1,7,1,0,0,1,0,0,0,0
32,2,11879,5,5,0,0,3,0,1,1,0,12,0,0
35,2,1308,0,0,2,10,4,0,0,1,0,9,0,0
18,2,3494,0,0,1,0,1,2,0,1,0,0,13,1
25,2,11880,0,0,2,0,3,0,0,1,0,14,0,1
65,1,11881,8,8,1,8,1,0,0,1,0,13,0,0
60,2,11882,0,0,1,12,1,0,0,1,0,67,0,0
27,2,3243,5,5,0,1,3,0,0,1,0,0,0,0
50,5,11883,2,2,1,11,1,0,0,1,0,2,0,0
35,2,11884,2,2,0,12,0,1,0,52,0,0,0,1
25,2,11885,5,5,1,2,1,0,0,1,0,6,0,0
4,2,11886,1,1,2,0,0,0,1,1,0,0,0,0
51,2,11887,3,3,0,4,3,0,1,1,0,0,0,0
31,2,4789,0,0,0,5,0,0,1,1,0,8,0,0
33,2,11888,11,11,1,4,1,1,0,1,0,0,2,0
1,2,11889,0,0,2,1,0,0,1,1,0,4,0,1
18,3,11890,11,11,0,6,0,0,0,1,0,0,5,0
41,2,11891,2,2,0,7,3,0,0,1,0,9,0,0
30,2,11892,5,5,1,6,1,0,0,1,0,17,0,1
5,2,11893,1,1,1,7,1,0,0,1,0,29,0,0
18,4,11894,1,1,1,4,1,3,0,1,0,0,0,0
20,2,11895,8,8,1,6,1,0,0,1,0,0,23,0
11,2,11896,5,5,1,7,1,0,0,1,0,0,0,0
39,2,11897,6,6,2,3,4,0,1,1,0,19,0,0
36,6,11898,1,1,1,1,1,0,0,1,0,0,0,1
4,2,11899,0,0,0,3,0,1,0,1,0,0,0,0
42,2,11900,2,2,2,5,3,0,1,1,0,9,0,0
19,0,11901,3,3,1,3,1,0,0,1,0,4,0,0
24,2,6057,0,0,0,3,3,0,1,1,0,0,0,0
21,2,2009,2,2,0,5,3,2,1,1,0,42,13,0
30,2,8243,11,11,3,8,0,0,0,1,0,7,5,0
12,2,11902,7,7,1,0,1,0,0,1,0,0,14,0
38,5,11903,8,8,1,11,1,0,0,87,0,0,0,0
23,2,11904,1,1,2,4,4,0,1,1,0,7,0,0
43,2,11905,11,11,1,8,5,0,1,1,0,3,5,0
14,2,11906,0,0,0,5,0,0,1,1,0,0,0,0
16,1,6696,7,7,1,6,1,0,0,1,0,0,0,0
2,2,2629,0,0,1,0,1,0,0,12,0,4,0,1
18,2,8235,9,9,1,3,1,0,0,1,0,8,0,0
55,2,5553,1,1,2,12,0,0,0,1,0,9,0,0
27,2,11907,0,0,1,1,1,0,0,1,0,16,9,1
5,2,11908,1,1,1,0,1,0,0,1,0,0,0,0
14,1,7516,5,5,1,8,1,0,0,1,0,4,0,0
9,2,11909,1,1,1,7,1,0,0,1,0,8,0,1
32,2,11910,8,8,0,4,3,0,1,1,0,0,0,0
16,3,1671,5,5,6,1,4,3,1,1,0,12,0,0
8,2,7061,5,5,1,4,1,0,0,1,0,0,0,1
21,2,11911,5,5,0,5,3,0,1,1,0,9,0,0
13,6,9409,5,5,1,1,1,2,0,1,0,4,28,0
12,2,11912,0,0,1,3,1,0,0,1,0,0,0,0
33,2,11913,5,5,1,1,1,0,0,1,0,0,0,1
12,4,7634,5,5,1,7,1,0,0,1,0,0,0,0
34,6,11914,9,9,4,3,0,0,0,1,0,7,0,0
13,2,5744,0,0,1,1,1,0,0,1,0,31,0,1
35,2,9104,0,0,0,6,0,0,0,1,0,7,0,0
39,2,6195,7,7,1,5,1,0,0,1,0,26,0,0
11,0,11915,11,11,0,7,0,0,0,1,0,7,0,0
26,2,910,12,12,4,9,3,0,0,1,0,0,0,0
13,2,305,1,1,1,4,2,1,1,1,0,19,0,0
3,0,11916,9,9,1,3,1,0,0,1,0,4,0,1
22,5,11633,5,5,0,11,3,0,0,1,0,12,0,0
3,1,11917,5,5,1,7,1,0,0,1,0,44,0,0
50,2,11918,4,4,1,2,1,1,0,1,0,8,0,0
49,2,11919,1,1,1,5,1,0,0,1,0,16,0,1
8,2,11920,1,1,1,4,1,0,0,1,0,31,0,0
18,1,11921,1,1,1,6,1,0,0,1,0,0,0,0
11,5,11922,2,2,0,11,3,3,0,1,0,0,0,0
8,4,8828,5,5,2,0,0,0,1,1,0,7,0,0
26,2,11923,5,5,0,4,4,0,1,1,0,7,0,0
0,1,11924,3,3,1,6,1,0,0,1,0,16,0,1
35,2,11925,10,10,1,3,2,0,1,7,0,3,0,1
49,2,11926,12,12,1,6,1,0,0,1,0,0,0,1
