5,2,5841,1,1,1,6,1,0,0,1,0,0,0,0
17,1,334,3,3,1,5,1,0,0,11,0,3,0,1
37,0,7857,0,0,0,3,0,0,0,1,0,0,0,0
6,2,1702,0,0,0,3,0,0,1,1,0,0,0,0
21,0,1999,5,5,0,3,3,0,0,1,0,33,0,0
15,2,7858,5,5,0,7,0,0,0,1,0,4,0,0
33,3,7859,5,5,1,0,1,1,0,1,0,0,0,1
13,2,7860,5,5,1,5,5,0,0,1,0,0,0,0
2,2,1098,0,0,2,1,0,0,0,34,0,0,0,0
15,2,5457,1,1,0,4,0,0,0,1,0,0,0,0
15,2,7861,5,5,0,6,3,0,1,1,0,4,0,0
11,2,7862,12,12,0,2,5,4,0,1,0,0,0,0
4,2,7863,3,3,2,5,3,0,1,1,0,0,0,0
31,2,7864,1,1,3,6,0,0,0,1,0,0,0,0
12,2,7865,2,2,1,6,1,0,0,1,0,0,0,0
14,2,7866,1,1,0,4,4,1,1,1,0,0,0,0
7,2,7867,0,0,1,3,1,1,0,1,0,0,0,1
39,1,5975,1,1,1,8,1,0,0,1,0,81,0,0
21,2,7868,5,5,0,5,3,0,0,1,0,7,0,0
47,2,7869,9,9,1,3,1,0,0,20,0,16,0,1
30,2,4835,12,12,0,2,4,0,0,1,0,4,0,0
32,6,3416,1,1,0,4,4,2,1,1,0,6,3,0
31,2,7870,5,5,1,6,1,0,0,1,17,0,0,1
13,2,7871,3,3,1,1,1,0,0,1,0,4,0,1
49,1,7872,3,3,2,3,4,0,0,1,0,8,0,1
6,2,7873,5,5,2,0,0,0,0,1,0,0,0,0
22,0,7874,5,5,0,4,3,0,1,1,0,9,0,0
2,4,1039,1,1,1,6,1,0,0,1,0,4,0,1
28,2,7875,11,11,0,4,0,0,0,1,0,0,1,0
18,2,2015,5,5,1,5,1,0,0,10,0,0,0,0
48,2,7876,2,2,1,5,1,0,0,1,0,50,0,0
37,5,7877,0,0,1,11,1,0,0,1,0,12,0,0
15,2,6102,7,7,0,0,0,0,1,1,0,0,0,0
56,5,7878,3,3,1,11,1,0,0,29,0,40,0,1
21,5,7879,12,12,0,11,4,0,1,1,0,7,0,0
44,2,7880,1,1,1,2,1,0,0,1,42,0,0,1
19,1,4200,8,8,1,8,1,0,0,1,0,17,0,0
15,2,7881,0,0,1,3,1,0,0,1,0,0,0,0
29,4,7882,10,10,0,3,0,0,0,45,0,0,0,1
5,2,3435,3,3,1,1,1,0,0,1,0,16,25,1
54,5,7883,12,12,6,11,5,2,1,1,0,32,28,0
26,5,7884,1,1,0,11,0,0,1,1,0,0,0,0
26,2,7885,1,1,0,5,3,0,1,22,0,0,0,0
33,3,7886,1,1,1,6,1,0,0,1,0,0,0,1
22,2,7887,1,1,0,0,0,1,1,1,21,6,0,0
12,0,6938,1,1,1,12,1,0,0,1,0,0,0,0
4,2,7888,1,1,0,0,4,0,1,1,0,9,0,0
3,2,7263,1,1,2,7,0,0,0,1,0,0,0,0
21,5,7889,1,1,0,11,0,4,0,1,0,6,0,0
50,2,7890,5,5,1,5,2,0,1,1,0,26,0,0
24,2,7891,1,1,0,5,0,0,1,1,0,6,0,0
11,2,7892,2,2,1,1,1,0,0,1,0,16,0,0
26,2,3623,1,1,0,2,0,0,0,34,0,8,0,0
35,2,7893,1,1,1,6,1,0,0,1,0,20,0,0
0,2,7894,5,5,1,4,2,0,1,1,0,12,0,0
14,4,7895,0,0,0,3,0,0,1,1,0,0,0,0
30,4,7114,3,3,0,3,0,0,1,1,0,0,0,0
60,2,7896,0,0,1,5,1,0,0,99,0,40,0,0
14,2,7897,1,1,1,4,2,0,1,1,0,0,0,1
49,4,7898,0,0,1,3,1,0,0,1,3,0,0,1
12,1,7681,7,7,0,6,0,0,0,1,0,0,0,0
2,2,7899,5,5,6,1,0,0,1,1,0,0,0,1
5,2,7900,5,5,1,6,1,0,0,1,0,0,0,0
26,5,7901,5,5,0,11,3,1,0,1,0,9,0,0
26,2,4415,5,5,0,3,3,0,1,1,0,33,0,0
51,2,7902,5,5,0,0,0,0,0,1,0,0,0,0
14,2,4462,5,5,1,2,1,0,0,1,5,0,0,1
32,2,7903,5,5,0,5,3,0,1,1,0,12,0,0
37,2,4542,2,2,0,1,4,0,1,1,0,3,0,0
22,2,2840,5,5,0,0,3,0,1,1,0,14,36,0
35,2,6469,7,7,1,0,1,0,0,1,0,0,0,1
8,5,7904,0,0,0,11,0,0,0,1,0,0,0,0
12,2,7905,0,0,1,1,1,0,0,1,0,8,0,1
17,2,7906,1,1,1,6,1,0,0,1,0,11,0,1
14,4,7907,3,3,6,3,0,0,1,1,0,0,0,0
34,2,7908,5,5,1,5,1,0,0,1,0,17,0,1
39,2,2870,2,2,4,9,5,0,0,1,0,6,0,0
12,2,2319,0,0,1,3,1,0,0,38,0,4,0,1
9,2,7909,7,7,0,10,0,0,0,1,0,0,0,0
10,2,5561,1,1,1,6,1,0,0,1,0,4,0,0
5,2,3699,5,5,1,4,1,0,0,1,0,0,0,1
4,2,581,1,1,1,9,1,0,0,1,0,0,0,0
15,2,7910,0,0,0,1,0,0,0,22,0,7,0,0
29,1,5078,5,5,1,4,1,0,0,1,0,0,0,1
13,2,7911,1,1,1,9,1,0,0,1,0,0,0,0
35,2,7912,5,5,1,1,1,0,0,1,0,3,0,0
26,2,7913,5,5,0,0,4,0,0,1,0,0,0,0
0,0,7914,9,9,1,3,1,0,0,1,0,4,0,1
27,2,7915,0,0,0,3,0,0,0,1,0,57,0,0
34,2,7916,1,1,0,7,0,3,0,1,0,0,0,0
33,5,7917,0,0,1,11,1,0,0,1,0,26,0,1
33,2,3340,0,0,1,5,1,0,0,1,12,0,0,1
18,2,7918,10,10,1,3,1,0,0,1,0,35,0,1
52,1,7919,8,8,1,7,1,0,0,1,0,0,0,1
18,2,7920,0,0,1,4,2,0,1,1,0,27,15,0
39,2,7921,1,1,4,4,4,0,1,1,0,0,28,0
26,2,7922,6,6,0,3,0,0,1,1,0,0,0,0
5,2,6632,0,0,1,10,1,0,0,1,0,4,0,1
25,3,7923,1,1,1,0,1,1,0,1,0,4,0,1
50,2,7924,8,8,6,8,5,0,1,1,0,3,27,0
26,2,7925,1,1,0,2,0,0,1,1,0,0,0,0
24,2,7926,1,1,0,2,3,0,0,1,0,0,0,0
24,2,7927,1,1,0,4,4,0,1,1,0,0,0,0
4,1,7928,3,3,1,1,2,0,1,1,0,6,0,1
39,5,7929,7,7,1,11,3,0,1,8,0,4,0,1
11,3,7930,1,1,0,3,0,0,0,1,0,0,0,0
50,0,7931,1,1,1,0,1,1,0,1,0,0,0,1
27,5,7932,0,0,0,11,3,0,0,1,0,0,0,0
2,4,7933,0,0,1,6,1,2,0,1,0,0,13,0
6,2,7934,1,1,1,5,1,0,0,1,0,12,5,0
33,2,4600,0,0,1,1,1,0,0,1,0,3,0,1
1,2,5653,0,0,1,1,1,0,0,1,3,0,0,1
26,2,7935,1,1,0,3,4,0,1,1,0,16,0,0
42,2,7936,1,1,4,0,0,0,1,1,0,0,0,0
33,2,7937,2,2,2,2,0,0,0,1,0,0,0,0
21,2,7938,1,1,0,3,0,0,1,1,0,0,0,0
33,2,7195,1,1,0,10,5,0,0,1,0,4,0,0
35,2,7939,2,2,1,6,1,0,0,1,0,0,0,0
4,4,3589,6,6,1,12,1,0,0,1,36,0,9,0
9,2,7940,1,1,6,5,4,3,1,1,0,0,0,0
30,2,7941,3,3,0,3,0,0,1,48,0,7,0,1
34,2,1562,0,0,1,5,1,0,0,38,0,0,0,1
12,2,7942,1,1,1,5,1,0,0,1,0,4,0,0
14,2,7943,12,12,0,4,4,1,1,1,0,0,0,0
39,2,7944,8,8,1,6,1,0,0,1,0,0,0,0
52,0,7945,0,0,1,1,1,0,0,1,0,0,0,1
3,2,7946,1,1,1,7,1,0,0,1,0,0,0,0
27,2,4710,0,0,0,10,0,0,1,1,0,4,0,0
0,3,1454,5,5,1,2,1,0,0,1,12,8,0,1
11,2,7947,5,5,0,6,0,0,0,1,0,0,0,0
1,2,5993,0,0,1,0,1,0,0,1,3,4,4,1
35,4,7948,1,1,2,0,4,0,1,1,0,0,0,0
21,2,7949,15,15,4,3,3,0,1,15,0,0,0,0
51,2,7950,1,1,0,0,3,0,1,1,0,0,0,0
2,2,7951,1,1,1,5,1,1,0,1,0,0,0,1
30,2,7952,0,0,1,6,1,0,0,8,0,16,0,1
24,2,7953,5,5,0,5,5,0,1,1,0,43,0,0
2,2,7954,6,6,0,9,0,1,1,45,0,4,0,1
60,5,7955,5,5,1,11,1,0,0,29,0,6,0,1
0,2,7956,1,1,1,6,1,0,0,1,0,0,0,0
18,0,2015,1,1,1,6,1,0,0,12,0,0,0,1
2,4,7957,5,5,2,1,4,1,1,1,0,3,0,0
21,2,7958,1,1,1,4,2,1,1,1,0,2,0,0
51,2,7959,1,1,0,7,3,0,0,1,0,3,0,0
7,2,7960,0,0,2,6,4,0,0,1,0,13,0,0
30,2,1155,11,11,1,4,1,4,0,1,37,0,36,0
23,2,7961,1,1,2,0,0,0,1,1,0,0,0,0
50,3,7962,5,5,1,0,1,0,0,1,0,0,0,1
14,2,7963,0,0,0,5,0,0,0,1,0,3,0,0
35,2,7964,1,1,1,9,1,0,0,1,0,0,0,0
21,7,7965,1,1,0,8,3,0,0,1,0,9,0,0
51,0,7966,2,2,2,4,4,0,1,1,0,0,0,0
52,2,5346,12,12,1,7,1,0,0,1,0,0,0,0
18,1,295,1,1,1,1,1,0,0,1,0,4,0,0
0,2,7967,12,12,2,4,0,0,1,1,0,8,0,0
37,2,7968,1,1,4,2,4,0,1,1,0,0,29,0
51,3,7969,3,3,0,3,0,0,0,1,0,0,0,0
41,2,7970,15,15,0,4,3,0,0,1,0,30,0,0
19,1,7971,1,1,1,5,1,0,0,1,0,0,9,1
3,4,7972,1,1,1,1,1,3,0,1,0,17,0,0
18,2,7973,2,2,2,7,0,0,0,1,0,0,0,0
14,4,998,5,5,1,1,1,0,0,1,0,0,0,1
35,2,874,1,1,1,10,1,0,0,1,0,3,0,1
35,2,7974,1,1,1,5,1,0,0,1,0,0,0,0
26,2,7975,1,1,0,4,3,0,0,1,0,0,0,0
31,2,7976,5,5,0,5,3,0,1,1,0,0,0,0
18,2,7977,0,0,1,3,1,0,0,1,0,4,0,1
19,1,7978,0,0,1,1,1,0,0,1,0,0,0,1
24,2,6716,5,5,0,4,0,0,0,1,39,33,0,0
1,4,7979,3,3,1,3,1,0,0,1,0,4,0,0
27,3,7980,0,0,0,3,0,4,1,1,0,0,0,0
35,2,7981,0,0,2,10,0,0,1,1,0,0,0,0
8,2,7982,1,1,1,9,2,0,1,11,0,0,0,1
9,1,7983,5,5,1,6,1,0,0,1,0,0,25,0
2,2,7984,8,8,2,5,4,0,1,1,0,0,0,0
7,2,7985,1,1,1,1,1,0,0,1,0,0,0,0
34,2,7986,12,12,2,6,0,0,0,1,0,0,0,0
11,2,7852,5,5,1,6,1,0,0,1,0,8,0,0
17,2,7987,11,11,1,5,1,0,0,1,0,72,0,0
37,2,7988,1,1,0,0,0,1,1,1,0,0,0,0
9,2,7989,0,0,4,4,0,0,1,1,0,4,0,0
39,0,2935,1,1,1,6,1,0,0,1,0,0,0,0
21,2,7990,6,6,0,1,0,0,1,1,0,4,0,0
19,2,1004,2,2,1,4,2,0,1,73,0,25,0,0
17,2,7991,1,1,6,4,4,0,1,1,0,19,0,0
25,2,1126,8,8,1,7,1,0,0,1,26,16,0,0
21,5,7992,5,5,0,11,3,0,0,1,0,8,0,0
23,2,7993,1,1,2,0,0,0,1,1,0,0,0,0
35,2,7994,0,0,0,1,0,0,0,1,0,20,0,0
18,1,7995,6,6,1,6,1,0,0,1,0,0,0,0
33,2,7996,5,5,2,0,0,0,1,1,0,26,0,0
39,2,5773,0,0,0,1,0,0,0,1,0,0,0,0
25,1,7997,0,0,1,3,1,0,0,1,0,0,0,0
9,2,7998,1,1,4,6,4,1,1,1,0,0,0,0
21,2,7999,5,5,0,4,3,0,0,1,0,27,0,0
45,6,8000,0,0,1,3,1,0,0,1,0,0,0,0
49,1,8001,0,0,1,8,1,0,0,1,0,39,0,0
22,3,243,1,1,0,0,5,0,0,1,0,9,0,0
4,2,788,1,1,0,4,0,0,0,1,0,0,7,0
7,2,7573,3,3,1,1,1,0,0,1,3,4,35,1
31,1,8002,5,5,0,6,0,0,0,1,0,3,0,0
49,2,5543,0,0,4,5,0,0,0,1,0,0,0,0
35,2,8003,1,1,1,3,1,0,0,1,23,8,0,0
16,2,8004,0,0,1,5,1,0,0,7,0,3,0,1
7,2,8005,5,5,1,1,1,0,0,1,0,0,0,0
1,2,8006,1,1,2,6,0,0,0,1,0,0,0,1
15,2,8007,5,5,2,4,0,0,0,1,0,6,0,0
35,2,1776,6,6,0,0,4,1,1,1,0,0,2,0
29,2,5261,5,5,1,1,2,0,1,1,0,8,0,0
33,2,8008,12,12,3,7,0,1,0,1,0,3,0,0
12,2,8009,1,1,2,6,3,0,0,1,0,0,0,0
5,2,3494,3,3,0,3,4,2,0,1,0,0,6,0
13,2,7635,1,1,1,0,1,0,0,62,0,0,0,0
14,1,2388,1,1,1,5,1,0,0,1,0,8,0,0
18,6,4082,5,5,1,5,1,0,0,1,0,4,0,1
51,2,8010,5,5,0,3,3,0,0,1,0,66,25,0
6,1,8011,0,0,1,8,1,0,0,1,0,4,0,0
58,5,8012,0,0,1,11,1,0,0,1,0,6,0,1
34,1,2592,0,0,3,3,0,0,0,1,0,13,0,0
8,4,2997,5,5,0,0,3,1,0,1,0,0,0,0
24,2,8013,7,7,0,6,0,0,0,1,0,6,0,0
22,2,7594,5,5,0,4,0,0,1,1,0,30,0,0
7,2,8014,9,9,0,1,0,0,0,1,0,0,0,1
51,2,8015,5,5,0,0,0,1,1,1,0,0,0,0
14,2,8016,0,0,1,1,1,0,0,1,0,4,0,1
8,2,3560,4,4,0,9,0,0,0,1,0,0,0,0
34,2,7319,1,1,2,5,4,0,1,1,0,6,0,0
24,2,5630,8,8,1,9,1,0,0,1,0,0,5,0
2,2,8017,7,7,0,6,3,0,0,1,0,0,0,0
18,2,8018,1,1,1,5,1,0,0,1,0,0,19,0
37,0,8019,5,5,0,12,0,0,0,1,0,0,0,0
37,2,8020,6,6,1,1,1,0,0,1,0,0,0,0
34,2,8021,5,5,2,5,4,0,1,1,0,0,1,0
13,5,8022,1,1,0,11,0,0,1,1,0,52,0,0
21,2,8023,5,5,0,0,3,0,0,1,0,33,18,0
62,5,8024,1,1,1,11,1,0,0,1,0,8,0,1
22,2,494,5,5,0,4,3,0,0,1,0,7,0,0
14,3,8025,0,0,1,12,1,0,0,1,0,8,0,0
6,2,5252,3,3,1,1,1,0,0,1,0,3,0,1
37,2,8026,5,5,1,8,1,4,0,1,0,4,0,0
19,2,8027,5,5,1,0,2,0,1,1,0,51,1,1
23,2,4034,0,0,1,1,1,0,0,7,0,8,0,1
26,2,8028,5,5,0,5,3,0,1,1,0,12,0,0
49,0,8029,7,7,2,3,4,0,1,1,0,0,0,0
45,5,8030,2,2,0,11,4,0,0,1,0,0,0,0
30,0,8031,9,9,1,3,1,0,0,1,0,0,0,1
32,5,8032,15,15,0,11,3,2,1,1,0,27,11,0
6,2,8033,3,3,3,3,0,0,0,1,0,0,0,0
49,2,8034,1,1,2,9,3,1,0,1,0,0,0,0
22,2,2648,5,5,0,2,3,0,1,1,0,9,0,0
62,1,8035,1,1,1,5,1,0,0,1,0,17,0,0
32,5,8036,1,1,0,11,3,0,1,1,0,7,0,0
16,2,3787,1,1,1,2,1,0,0,1,0,4,0,0
1,2,8037,1,1,2,9,4,1,1,1,0,11,0,0
12,2,8038,1,1,1,9,1,0,0,1,0,0,0,0
37,4,4718,1,1,0,8,3,0,0,1,0,0,0,0
2,2,8039,1,1,1,4,1,0,0,1,0,0,0,0
57,2,8040,1,1,1,9,1,0,0,1,0,0,0,1
34,2,7378,1,1,2,1,0,0,0,1,0,11,0,0
21,2,8041,5,5,0,10,3,0,1,1,0,0,4,0
41,5,8042,12,12,0,11,3,0,0,1,0,0,0,0
26,2,8043,1,1,0,9,4,0,1,1,0,0,0,0
35,2,8044,0,0,0,0,0,0,1,1,0,4,0,0
35,2,8045,15,15,2,2,0,0,0,1,0,0,0,0
11,2,2178,1,1,0,9,3,2,0,1,0,0,13,0
50,2,8046,0,0,1,3,1,0,0,1,0,0,0,1
13,2,8047,0,0,1,3,1,0,0,1,0,3,0,0
45,2,8048,5,5,1,1,2,0,1,74,0,7,0,0
48,2,8049,2,2,1,6,1,0,0,1,0,9,0,0
9,2,866,1,1,1,5,1,0,0,1,0,0,0,0
42,2,8050,5,5,6,0,4,0,1,1,0,0,0,0
3,2,4785,5,5,1,1,1,0,0,1,12,0,0,1
15,2,4751,1,1,1,2,1,0,0,1,0,0,0,0
0,2,8051,5,5,0,10,4,1,1,1,0,0,0,0
22,2,8052,1,1,0,4,3,0,0,1,0,0,0,0
12,2,8053,1,1,1,4,1,0,0,1,0,38,0,0
4,2,8054,0,0,0,5,4,0,0,1,0,31,0,0
11,3,8055,6,6,0,1,3,0,1,1,0,0,15,0
32,2,7217,1,1,0,4,3,0,0,1,0,13,0,0
16,1,8056,1,1,1,1,1,0,0,1,0,7,0,1
31,2,2738,1,1,1,6,1,0,0,1,0,0,0,0
12,2,2253,5,5,1,12,1,0,0,1,0,28,24,0
8,4,5880,1,1,2,6,4,0,0,1,0,0,0,0
52,2,8057,11,11,1,6,1,0,0,1,0,0,5,0
9,2,8058,5,5,1,7,1,0,0,1,0,4,0,0
34,2,1481,3,3,1,1,1,0,0,1,0,4,0,1
2,2,8059,1,1,1,6,1,0,0,1,0,0,0,1
32,2,8060,2,2,0,4,3,0,1,1,0,42,0,0
8,2,8061,1,1,0,5,3,0,1,1,0,0,0,0
17,2,8062,1,1,1,5,1,0,0,10,0,16,0,0
34,2,8063,5,5,1,5,1,0,0,1,1,4,0,0
37,1,8064,1,1,0,8,3,0,0,1,0,5,0,0
1,4,5562,0,0,1,3,1,0,0,1,0,3,0,1
2,1,7139,8,8,1,8,1,0,0,1,0,23,0,0
35,0,8065,3,3,0,3,3,0,1,1,0,0,0,0
15,2,8066,1,1,2,4,0,0,0,1,0,0,5,0
21,2,8067,1,1,0,8,3,0,0,1,0,13,0,0
52,4,2887,5,5,1,4,1,2,0,1,0,8,13,0
23,4,1048,4,4,0,4,3,0,0,1,0,0,0,0
26,2,8068,5,5,0,10,3,0,0,1,39,2,0,0
9,2,2181,1,1,2,7,0,0,0,1,11,28,0,0
2,2,5108,1,1,1,6,1,0,0,1,0,4,0,0
24,5,8069,5,5,0,11,3,0,0,1,0,0,0,0
21,2,8070,1,1,0,1,0,1,0,1,0,19,0,0
11,2,8071,5,5,0,0,3,0,0,1,0,0,0,0
27,2,8072,5,5,0,2,3,0,1,1,0,6,0,0
10,2,219,6,6,2,5,0,0,0,1,0,10,0,0
57,2,2672,5,5,1,1,1,0,0,1,0,0,0,0
51,1,8073,10,10,0,3,3,0,0,1,0,9,0,0
9,3,8074,0,0,1,1,1,0,0,1,0,10,0,1
39,2,3452,1,1,1,6,1,0,0,1,0,0,0,0
17,6,1189,9,9,1,3,1,0,0,1,0,4,4,1
18,2,8075,0,0,2,3,4,0,1,1,0,19,0,0
39,2,8076,1,1,2,5,0,0,0,1,0,0,0,0
23,2,4881,1,1,2,5,0,0,1,1,0,16,0,0
57,2,8077,0,0,1,0,2,0,1,1,0,6,0,1
27,2,4338,1,1,0,1,3,0,0,1,0,0,0,0
1,4,6988,5,5,2,0,0,1,1,1,0,0,0,0
17,2,8078,0,0,1,3,1,0,0,1,0,0,0,1
50,2,8079,8,8,2,9,3,0,0,1,0,0,0,0
0,6,1215,1,1,1,6,1,0,0,1,0,4,0,0
12,2,3335,1,1,2,6,4,0,0,1,0,0,0,0
37,2,8080,0,0,1,3,1,0,0,1,0,0,0,0
37,2,8081,1,1,1,7,1,0,0,73,0,7,0,0
22,2,8082,5,5,0,4,3,0,0,1,0,8,0,0
45,2,6006,8,8,1,6,1,0,0,1,0,0,0,0
42,6,8083,3,3,6,5,0,0,1,1,0,0,0,0
34,2,8084,1,1,2,10,0,0,1,1,0,15,0,0
23,2,8085,5,5,1,7,1,0,0,1,0,16,0,0
51,2,7753,1,1,0,7,0,0,0,1,0,0,0,0
35,2,4197,1,1,1,6,1,0,0,1,0,0,0,0
15,2,8086,0,0,0,5,0,0,1,1,13,0,0,0
50,2,8087,12,12,1,7,1,0,0,1,5,0,0,1
0,6,8088,0,0,1,1,1,0,0,1,0,3,0,0
33,2,8089,1,1,6,14,0,2,1,1,0,3,18,0
18,2,5835,3,3,1,9,1,0,0,1,0,17,0,0
2,2,8090,1,1,1,1,1,0,0,1,0,0,0,0
1,2,1628,2,2,1,6,1,0,0,1,0,0,0,0
35,2,8091,1,1,2,0,4,0,1,1,0,14,0,0
4,2,8092,11,11,0,6,5,0,0,1,0,0,5,0
29,1,5158,1,1,1,9,2,0,1,1,0,3,0,0
13,2,8093,1,1,2,12,4,0,1,1,0,0,0,0
42,2,8094,5,5,1,6,1,0,0,1,0,0,0,1
31,1,8095,1,1,0,8,0,0,0,1,0,3,0,0
