26,2,16479,1,1,0,4,3,0,1,1,0,0,0,0
14,2,16480,3,3,1,3,2,2,1,1,0,0,28,1
3,2,16481,15,15,0,4,0,4,1,1,0,7,0,0
23,2,1043,1,1,1,9,1,0,0,1,0,0,0,0
33,2,16482,1,1,2,14,0,0,1,1,0,52,0,0
30,2,5165,2,2,2,1,4,0,1,1,0,26,0,0
18,2,5277,0,0,1,1,2,0,1,1,12,6,0,1
16,6,16483,3,3,1,1,1,0,0,1,0,4,0,1
3,4,16484,13,13,1,4,1,0,0,1,0,19,5,0
14,2,14093,5,5,0,1,0,0,0,1,0,3,0,0
34,3,16485,7,7,1,0,1,0,0,3,0,0,0,1
19,2,11249,6,6,6,1,0,0,1,1,0,0,0,1
3,2,7695,0,0,2,1,4,2,0,1,0,4,0,0
39,2,16486,8,8,4,2,0,1,0,1,0,7,22,0
23,2,16487,1,1,1,7,1,0,0,1,0,4,0,0
25,6,16488,3,3,1,5,1,0,0,1,0,0,0,1
9,2,15157,5,5,2,0,4,0,1,1,0,0,0,0
42,2,16489,1,1,1,7,1,0,0,3,0,44,0,1
34,1,6912,1,1,1,7,1,0,0,1,0,4,0,0
41,2,5585,2,2,0,5,3,0,1,1,0,2,0,0
11,2,16490,5,5,0,2,4,3,1,1,0,7,0,0
26,2,5193,1,1,0,7,0,0,0,1,0,8,0,0
3,3,11826,1,1,2,6,0,1,0,1,0,0,0,0
43,6,5523,1,1,1,1,1,0,0,1,0,9,0,1
50,0,16491,1,1,2,4,3,1,0,1,0,0,0,0
35,2,2116,1,1,1,6,1,0,0,1,0,4,0,0
23,4,16492,5,5,2,0,4,1,1,1,0,14,0,0
0,2,1737,0,0,1,6,2,0,1,1,0,6,0,1
0,2,16493,0,0,2,1,0,0,1,52,0,4,0,1
25,6,16494,9,9,1,1,2,0,1,1,0,0,0,1
30,2,7909,0,0,1,10,1,0,0,1,0,14,0,0
10,2,16495,6,6,1,3,1,0,0,1,36,0,0,0
1,2,16496,6,6,2,6,0,1,0,1,0,3,0,0
49,1,11916,1,1,1,6,1,0,0,12,0,17,0,1
11,2,16497,5,5,4,5,4,0,1,1,0,0,0,0
30,2,4175,5,5,1,6,1,0,0,1,0,8,0,0
33,3,5733,1,1,1,0,1,0,0,1,0,20,0,0
49,2,14336,0,0,1,1,1,0,0,1,0,16,0,0
52,6,16498,1,1,1,4,1,0,0,1,0,0,0,0
49,2,823,0,0,2,10,4,0,1,1,0,0,0,0
22,4,1217,5,5,0,4,0,0,0,1,0,0,0,0
31,4,16499,1,1,0,7,3,0,1,1,0,48,0,0
9,0,16500,5,5,1,12,1,1,0,1,0,17,0,0
12,2,4842,1,1,2,4,0,1,1,1,0,2,0,0
21,2,16501,15,15,0,5,5,0,0,15,0,0,0,0
14,2,16502,7,7,1,0,1,1,0,1,0,3,0,1
25,2,16503,1,1,6,9,0,0,1,1,0,17,0,0
2,2,15584,5,5,1,6,1,0,0,1,0,0,14,0
2,2,4317,10,10,0,3,0,0,1,1,0,4,0,1
13,1,16504,0,0,1,6,1,0,0,1,0,4,0,0
0,2,5307,3,3,0,1,0,0,0,1,0,4,0,1
2,2,753,3,3,1,1,1,1,0,1,0,0,4,0
51,2,16505,0,0,0,5,0,0,1,1,0,0,0,0
11,0,16506,5,5,0,3,3,0,0,1,0,33,0,0
22,2,11607,11,11,0,2,5,0,0,1,0,0,27,0
6,2,16507,0,0,3,0,0,3,0,1,0,0,13,0
11,2,16508,1,1,0,0,3,1,1,1,0,0,0,0
33,2,6485,0,0,1,1,1,0,0,1,0,3,10,1
16,2,16509,5,5,1,12,1,0,0,1,0,0,0,0
20,2,16510,5,5,2,4,0,0,0,1,0,6,0,0
52,1,16511,2,2,1,8,1,0,0,1,0,7,0,0
31,2,16512,1,1,2,5,3,0,0,1,0,0,0,0
15,2,16513,0,0,0,1,0,1,1,1,0,14,0,0
0,2,16514,7,7,0,9,0,0,0,1,0,0,0,0
5,2,7208,7,7,0,0,0,4,1,22,0,7,0,0
2,2,7151,0,0,0,1,0,0,0,46,0,3,0,0
33,2,16515,1,1,2,10,0,0,1,1,0,26,0,0
1,1,14354,10,10,2,5,0,0,0,1,0,4,0,1
45,1,16516,1,1,1,8,1,0,0,1,0,0,0,1
18,2,8784,5,5,1,6,1,0,0,1,0,0,0,0
15,5,16517,2,2,0,11,4,0,1,1,0,0,0,0
9,2,16518,0,0,1,3,1,0,0,1,0,11,0,1
49,2,16519,0,0,4,3,0,0,0,1,0,0,0,0
26,2,16520,1,1,0,4,0,0,0,1,0,0,0,0
3,1,1139,3,3,2,1,0,0,0,1,0,4,0,1
31,2,16521,7,7,2,0,0,0,1,1,0,0,0,0
14,2,4407,10,10,1,1,1,0,0,62,0,4,4,0
5,2,16522,3,3,1,3,1,0,0,1,0,4,0,1
22,2,15808,15,15,0,0,3,0,1,1,0,0,0,0
32,2,16523,5,5,0,1,0,0,0,1,0,4,0,0
28,2,16091,5,5,1,1,1,0,0,8,0,3,0,1
33,5,15622,7,7,1,11,1,0,0,1,0,0,0,1
37,2,7453,5,5,1,0,1,0,0,62,0,0,0,0
11,6,6716,7,7,0,6,0,0,0,1,0,4,0,0
35,6,1761,0,0,2,5,0,0,0,1,0,8,0,0
25,2,13438,1,1,2,0,5,0,1,1,0,0,0,0
13,2,1645,5,5,1,9,1,0,0,1,0,15,0,0
49,2,16524,0,0,2,3,0,0,1,1,0,2,0,0
19,2,16525,4,4,1,4,1,0,0,1,0,0,0,0
12,2,16526,5,5,1,5,5,2,1,1,0,0,35,0
0,2,16527,5,5,2,4,0,0,0,1,0,0,0,0
12,2,16528,1,1,1,2,1,0,0,1,0,0,0,0
2,2,10144,1,1,1,0,2,0,1,1,0,0,0,1
29,0,16529,0,0,0,0,0,0,1,1,0,14,0,0
49,2,1929,1,1,1,10,1,0,0,1,0,0,0,0
17,2,15794,1,1,0,4,5,0,1,1,0,9,40,0
24,2,2599,5,5,0,5,0,0,1,1,0,6,0,0
21,2,16530,1,1,0,8,3,0,1,1,0,0,0,0
8,3,16531,6,6,1,10,1,0,0,1,0,3,0,0
3,2,11154,1,1,1,6,1,0,0,1,0,0,0,0
4,2,16532,0,0,1,1,1,0,0,1,0,3,0,0
21,2,16533,1,1,0,12,0,0,0,1,0,19,0,0
13,3,16534,5,5,1,0,1,1,0,1,0,0,0,1
26,2,10271,5,5,0,0,3,0,0,1,0,33,0,0
0,2,7022,0,0,1,1,1,0,0,1,0,8,14,1
13,4,15912,3,3,1,3,1,0,0,12,0,7,0,1
35,2,15863,1,1,1,3,1,2,0,1,0,0,17,0
32,2,16535,4,4,0,5,3,0,1,1,0,29,0,0
12,6,4673,0,0,1,5,1,0,0,8,0,16,5,1
1,2,16536,1,1,1,3,1,0,0,1,0,0,0,0
32,2,16537,2,2,0,5,3,0,0,1,0,12,0,0
21,2,16538,1,1,0,9,3,0,0,1,0,15,0,0
3,2,7444,5,5,2,6,0,0,0,1,0,0,0,1
6,2,16539,1,1,2,4,4,1,1,1,0,19,0,0
13,2,15022,0,0,3,7,3,4,0,1,0,3,4,0
8,2,4293,5,5,0,1,3,0,0,1,0,0,0,0
33,1,10829,1,1,1,8,1,0,0,1,0,7,0,0
18,4,16540,5,5,1,4,1,0,0,1,0,0,0,0
33,4,16541,5,5,0,4,3,0,1,1,0,9,0,0
16,1,1371,3,3,2,3,0,0,1,1,0,9,0,0
49,2,16542,5,5,0,9,0,0,0,1,0,49,0,0
17,2,16543,3,3,1,3,1,0,0,1,0,0,0,1
40,4,16544,4,4,1,4,1,0,0,1,0,6,0,0
39,2,674,8,8,0,5,0,0,0,1,0,15,5,0
21,2,8453,15,15,0,7,3,0,0,1,0,12,0,0
6,2,3865,7,7,1,6,1,0,0,4,0,0,0,0
51,2,16545,1,1,1,7,1,0,0,1,0,0,0,0
11,2,9837,5,5,0,4,3,0,1,1,0,12,0,0
6,2,2685,1,1,1,6,1,0,0,12,0,0,0,1
27,2,2192,5,5,0,5,0,0,0,1,0,31,0,0
25,2,12258,1,1,0,5,3,0,0,1,0,0,0,0
35,0,10300,5,5,1,12,1,0,0,1,0,0,0,0
39,2,951,15,15,4,0,4,0,1,40,0,0,0,0
8,2,1160,0,0,1,3,1,2,0,7,0,17,13,1
3,2,8611,0,0,1,1,1,0,0,1,0,11,0,1
24,2,2906,0,0,0,0,3,0,1,1,0,33,0,0
16,2,3714,1,1,1,6,1,0,0,1,0,0,0,0
8,2,8329,6,6,1,0,1,0,0,1,0,0,14,0
3,0,16546,3,3,2,3,0,0,1,1,0,0,0,0
35,3,10303,0,0,1,1,1,0,0,1,0,3,0,0
33,4,16547,1,1,1,1,1,0,0,1,0,0,0,1
7,2,3664,5,5,1,3,1,0,0,1,0,0,11,1
0,2,16548,1,1,2,9,4,0,1,1,0,0,0,0
27,2,16549,0,0,0,5,3,0,0,1,0,0,0,0
41,4,16550,12,12,0,12,3,0,1,1,39,0,0,0
3,4,4960,3,3,1,3,2,0,1,7,0,0,0,1
26,2,16551,5,5,0,5,3,0,0,1,0,0,0,0
31,2,15045,0,0,0,3,3,2,0,1,0,41,13,1
14,0,16552,0,0,1,3,1,0,0,1,0,0,0,0
4,2,16553,5,5,0,0,0,0,1,1,0,0,0,0
43,2,16554,0,0,1,5,1,0,0,1,0,0,0,1
22,2,16555,1,1,1,2,1,0,0,1,0,8,0,0
33,0,14278,1,1,1,10,1,0,0,1,0,0,0,0
13,2,7860,0,0,1,5,1,0,0,1,0,3,0,1
51,4,16556,5,5,0,4,3,1,1,1,0,33,2,0
3,2,9223,5,5,1,6,1,0,0,1,0,0,0,1
51,2,16557,0,0,0,5,0,0,0,1,0,4,0,0
0,2,9320,10,10,1,5,1,0,0,1,19,55,0,1
41,4,16558,2,2,0,3,3,1,0,1,0,12,0,0
34,2,16559,9,9,0,3,0,0,0,1,0,0,0,1
14,2,3279,0,0,1,5,1,0,0,7,0,0,0,1
23,1,1616,0,0,2,3,0,0,0,1,0,3,26,0
11,2,11987,1,1,0,0,3,0,1,1,0,2,0,0
30,2,16560,1,1,1,6,1,0,0,1,0,0,0,0
51,2,16561,0,0,0,5,0,0,1,1,0,0,0,0
4,1,16562,0,0,0,3,0,0,1,1,0,52,0,0
32,6,16563,2,2,0,5,3,0,0,1,0,12,0,0
2,2,1105,1,1,0,3,0,0,0,1,0,0,0,1
48,5,16564,7,7,6,11,0,0,1,33,0,6,0,0
4,2,3119,0,0,1,5,1,0,0,1,0,0,0,1
6,2,9244,3,3,0,3,0,0,0,1,0,0,0,1
31,2,16565,0,0,0,5,0,0,0,1,0,0,0,0
16,4,5118,3,3,1,1,2,3,1,1,0,4,0,1
14,0,9555,3,3,0,3,4,0,1,1,0,0,0,0
10,2,16566,7,7,1,5,1,0,0,1,0,3,0,1
15,2,1149,0,0,1,1,1,0,0,1,0,0,0,1
37,2,16567,0,0,1,1,1,0,0,1,0,0,0,0
15,2,16568,1,1,0,5,3,1,0,1,0,0,0,0
24,2,13730,5,5,0,0,3,0,1,1,0,0,0,0
51,2,16569,1,1,0,0,3,0,0,1,0,0,4,0
6,2,16570,1,1,1,12,1,0,0,1,0,0,0,0
29,1,866,1,1,1,6,1,0,0,57,0,4,0,0
5,1,10736,6,6,1,8,1,0,0,42,0,4,0,0
0,2,16571,0,0,0,1,5,1,0,1,0,3,0,0
39,2,1827,1,1,2,7,4,0,1,1,0,0,0,0
30,1,8590,3,3,1,5,2,0,1,1,3,7,0,1
55,2,16572,0,0,1,1,1,0,0,38,0,0,0,1
13,2,309,0,0,0,5,0,0,0,1,0,56,0,0
51,5,10782,0,0,1,11,2,0,1,1,0,9,0,0
8,2,16573,5,5,0,12,0,0,0,1,0,0,0,0
4,2,15815,5,5,0,1,0,0,1,1,0,0,0,0
46,2,16574,1,1,1,5,1,0,0,1,87,10,0,0
15,4,16575,0,0,0,0,0,0,1,1,0,0,0,0
15,2,16576,8,8,1,6,1,0,0,1,0,8,0,0
21,5,16577,5,5,1,11,2,0,1,1,0,6,0,0
35,1,16578,10,10,1,6,1,0,0,1,0,8,0,0
20,2,16579,1,1,1,9,1,0,0,1,0,0,0,0
14,2,12186,5,5,1,9,1,0,0,1,0,0,0,0
0,2,840,0,0,1,6,1,0,0,1,0,0,0,1
8,2,1086,10,10,2,3,0,0,1,1,0,3,0,1
24,2,7820,1,1,0,0,3,0,1,1,0,9,0,0
29,2,16580,5,5,0,6,0,0,0,1,0,14,0,0
52,1,16581,1,1,1,5,1,0,0,1,0,3,0,0
55,2,15208,2,2,2,9,5,0,0,1,0,0,0,0
29,2,15919,5,5,1,5,1,0,0,1,0,4,9,1
3,4,16582,1,1,2,1,0,0,0,1,0,0,0,0
4,2,2265,1,1,1,7,1,0,0,1,0,0,0,0
30,2,3034,0,0,2,1,4,0,1,1,0,3,0,0
13,6,1212,1,1,2,0,4,0,1,1,0,12,4,0
18,2,16583,2,2,1,5,2,0,1,1,0,0,0,0
30,6,11198,4,4,1,5,2,0,1,1,0,20,24,0
4,2,16584,1,1,1,6,1,0,0,1,0,7,10,0
3,2,16585,1,1,1,6,1,0,0,1,0,0,5,0
51,2,4098,5,5,0,4,3,0,1,1,0,3,0,0
4,4,16586,1,1,0,7,3,1,1,1,0,0,0,0
37,2,16587,5,5,2,6,4,0,1,1,0,0,0,0
37,2,16588,1,1,0,0,0,3,1,1,0,39,0,0
51,2,16589,1,1,1,6,1,0,0,1,0,0,0,1
3,2,8593,1,1,6,5,0,0,1,1,0,7,0,0
14,2,1076,1,1,1,6,1,0,0,1,0,0,11,1
1,6,16590,3,3,0,3,0,1,0,1,0,4,34,0
10,2,16591,1,1,2,0,4,1,1,1,0,58,0,0
33,2,16592,1,1,4,6,4,1,0,1,0,0,0,0
37,5,10787,1,1,0,11,0,0,0,1,0,0,0,0
42,3,16593,5,5,1,0,1,0,0,1,0,0,0,0
26,2,4842,5,5,0,4,3,0,1,1,0,82,4,0
18,2,320,5,5,0,7,3,0,0,1,0,0,0,0
8,1,1878,15,15,1,5,2,2,1,1,0,4,4,0
0,6,882,3,3,1,1,1,0,0,1,0,8,0,1
10,2,12937,0,0,1,1,1,0,0,1,0,16,0,0
0,2,16594,1,1,1,7,1,1,0,1,5,0,0,1
21,2,16595,5,5,0,5,3,0,1,1,0,9,0,0
15,5,16596,1,1,3,11,0,0,0,1,0,0,0,0
28,1,16597,1,1,1,4,1,0,0,1,0,8,0,0
26,2,6264,5,5,0,3,5,2,1,1,0,9,6,0
10,5,16598,8,8,6,11,0,0,1,1,0,11,0,0
15,1,16599,5,5,0,4,0,0,1,1,0,22,0,0
12,2,16600,7,7,1,7,1,0,0,1,0,3,0,1
51,2,4772,1,1,4,6,4,1,1,1,54,0,0,0
9,2,4932,5,5,1,9,1,0,0,1,0,0,0,0
0,1,1209,5,5,2,5,4,0,0,1,0,47,0,0
25,2,16601,0,0,2,14,0,0,1,1,0,11,11,0
27,2,16602,5,5,0,4,4,1,1,1,0,7,0,0
34,2,15189,7,7,1,6,1,1,0,1,0,0,0,1
3,2,12191,5,5,1,5,1,0,0,1,0,13,0,0
35,3,6619,5,5,1,0,1,0,0,1,0,20,0,0
14,2,16603,1,1,2,6,4,0,0,1,0,3,0,0
15,2,16604,1,1,0,7,3,0,0,1,0,20,0,0
39,2,4623,5,5,0,0,3,0,1,38,0,6,0,1
23,2,16605,0,0,1,3,1,0,0,1,0,0,0,1
8,3,3279,6,6,0,0,0,0,0,1,0,0,0,0
26,2,13309,1,1,0,9,3,0,0,1,0,9,0,0
39,2,16606,4,4,2,6,4,0,0,80,0,16,0,0
29,2,16607,5,5,2,0,4,0,1,1,0,0,0,0
14,2,5665,7,7,1,1,2,0,1,1,0,0,7,1
10,2,16608,5,5,2,0,4,0,1,1,0,33,0,0
12,4,16609,5,5,0,0,4,1,1,1,0,0,0,0
34,5,16610,1,1,2,11,0,1,1,1,0,0,0,0
31,2,539,0,0,1,3,1,0,0,1,0,0,0,1
22,2,16611,5,5,0,4,3,0,0,1,0,9,0,0
18,0,16612,1,1,2,12,4,0,1,1,0,0,0,0
18,2,16613,1,1,4,3,5,1,1,1,0,0,0,0
31,2,16614,1,1,0,4,0,0,1,1,0,14,0,0
26,2,2474,1,1,0,9,5,0,0,1,0,0,0,0
16,3,12827,0,0,1,3,1,0,0,1,0,0,13,1
39,2,6332,1,1,1,9,1,0,0,1,0,0,0,0
43,3,3609,10,10,1,3,1,0,0,1,0,4,0,1
9,2,16615,3,3,0,3,0,0,1,1,0,0,0,0
39,2,16616,15,15,1,0,2,0,1,1,0,0,0,0
18,0,16617,5,5,0,3,3,1,1,1,0,0,0,0
12,5,16618,1,1,1,11,1,0,0,1,0,27,0,0
24,2,9653,5,5,0,5,3,0,1,1,0,9,0,0
43,2,16619,1,1,2,1,0,0,1,1,0,0,0,0
4,2,16620,7,7,0,4,0,0,1,30,0,7,0,0
27,2,16621,1,1,0,4,3,1,0,1,0,0,0,0
50,4,16622,3,3,0,3,0,0,0,1,0,7,0,0
9,2,16623,1,1,1,2,1,0,0,1,0,0,0,0
20,2,13335,5,5,1,5,1,0,0,1,0,3,0,1
51,5,16624,5,5,0,11,3,0,1,1,0,0,0,0
15,2,11453,1,1,4,2,4,1,1,1,0,0,0,0
19,2,3052,1,1,1,0,2,0,1,1,0,0,0,0
55,1,16625,0,0,1,5,1,0,0,58,0,33,0,0
28,2,16626,3,3,2,1,0,0,0,1,59,4,0,1
35,2,16627,6,6,1,1,1,0,0,1,0,11,0,1
9,2,9103,5,5,1,5,1,0,0,1,5,4,0,1
32,5,16628,15,15,0,11,5,1,0,1,0,9,0,0
32,2,11519,2,2,1,6,1,0,0,1,0,0,0,0
4,2,16629,1,1,1,6,1,0,0,1,0,0,0,1
22,2,2776,1,1,1,0,2,0,1,1,0,9,0,0
21,2,4023,5,5,0,10,3,0,0,1,0,6,0,0
4,2,16630,0,0,2,4,4,0,1,1,0,17,9,1
5,2,1296,7,7,1,0,1,0,0,1,0,0,0,0
11,2,16631,5,5,0,7,0,0,0,1,0,0,0,0
52,2,6153,5,5,2,6,0,0,0,1,0,47,0,0
41,4,16632,15,15,0,0,3,0,1,1,0,30,0,0
5,4,16633,0,0,0,3,0,0,1,37,0,3,0,0
31,0,16634,7,7,2,0,3,0,0,1,0,0,0,0
14,2,16635,1,1,4,7,0,1,0,1,0,9,0,0
35,2,2864,5,5,1,6,1,0,0,1,0,0,4,1
5,1,16636,5,5,1,1,2,0,1,1,0,12,0,0
33,0,16637,0,0,1,4,1,0,0,1,0,0,0,0
24,2,16638,1,1,0,4,0,0,1,1,0,0,0,0
43,2,16639,1,1,1,4,1,0,0,1,0,0,0,0
28,2,16640,11,11,1,8,1,0,0,1,0,3,5,0
39,3,16641,9,9,1,3,1,0,0,1,34,0,0,1
17,2,16642,1,1,1,6,1,0,0,1,0,0,0,1
13,2,5489,3,3,0,3,0,0,1,1,24,0,0,0
13,2,16643,15,15,1,6,1,0,0,1,0,4,0,1
13,4,13744,1,1,0,12,0,0,0,1,0,29,0,0
18,2,16644,2,2,1,6,1,0,0,1,61,0,0,0
12,2,4838,2,2,0,7,3,0,0,1,0,0,0,0
6,1,16645,5,5,1,5,1,0,0,1,0,4,0,0
8,2,15133,1,1,0,0,0,0,1,1,0,0,0,0
50,2,10543,0,0,1,0,1,2,0,1,0,0,13,0
51,6,16646,0,0,0,1,0,0,0,1,0,4,0,0
18,1,16647,8,8,1,8,1,0,0,1,0,0,0,0
15,2,16648,5,5,0,9,3,0,0,1,0,0,3,0
16,2,16649,15,15,1,0,1,1,0,1,0,0,0,0
12,2,3452,5,5,0,0,0,0,0,1,0,7,0,0
23,2,4349,0,0,1,3,1,0,0,1,0,8,0,1
25,2,16650,1,1,0,9,0,1,0,1,0,0,0,0
8,2,16651,11,11,0,4,3,0,0,1,0,0,5,0
22,5,14092,5,5,0,11,3,0,1,1,0,13,0,0
4,2,10679,1,1,0,10,0,0,0,1,0,0,0,0
1,1,16652,0,0,2,3,0,0,1,1,0,8,0,0
24,2,16653,1,1,0,0,5,1,0,1,0,0,0,0
21,2,16654,5,5,0,5,3,0,1,1,0,9,0,0
2,2,16655,0,0,1,1,1,0,0,1,0,74,0,1
11,2,11322,1,1,0,7,3,0,0,1,0,0,0,0
27,6,4959,0,0,0,1,3,0,0,1,0,0,0,0
51,2,16656,7,7,1,1,2,0,1,1,0,0,0,0
23,0,16657,1,1,2,10,4,0,1,1,0,0,0,0
66,2,16658,5,5,2,0,4,0,1,1,0,0,0,0
21,2,10012,2,2,0,0,3,3,1,1,0,12,6,0
27,2,4216,1,1,0,1,0,0,0,1,0,4,0,0
69,5,16659,11,11,1,11,1,0,0,1,0,9,0,0
25,2,16660,12,12,1,8,1,1,0,1,0,0,0,0
34,2,16661,5,5,1,6,1,2,0,1,0,0,37,0
8,6,7673,1,1,1,6,1,0,0,1,0,4,0,0
50,2,16662,1,1,6,0,4,3,0,1,0,0,0,0
18,4,16663,1,1,1,6,1,0,0,1,0,0,0,0
35,2,16664,1,1,0,6,3,1,0,1,0,0,0,0
35,2,4129,10,10,1,3,1,0,0,1,0,16,0,1
33,4,1599,3,3,1,3,1,0,0,1,0,0,0,1
28,2,16665,4,4,6,4,4,1,0,1,0,10,4,0
10,2,16666,5,5,3,1,4,0,1,1,0,3,0,0
10,4,16667,3,3,1,3,1,0,0,1,0,0,0,0
21,5,16668,15,15,1,11,5,0,1,7,0,0,0,1
10,6,9411,0,0,0,1,3,0,0,1,0,15,0,0
11,4,16669,5,5,0,12,3,0,0,1,0,0,0,1
30,1,1071,10,10,1,3,1,0,0,1,0,4,0,1
7,2,16670,5,5,2,1,0,0,0,1,0,8,0,0
37,2,15578,6,6,0,0,0,0,0,1,0,0,0,0
19,2,1012,1,1,1,6,1,0,0,1,0,3,0,0
26,2,16671,1,1,0,5,3,0,1,1,0,26,0,0
52,2,16672,1,1,6,9,0,0,1,1,0,0,0,0
62,0,16673,10,10,1,0,1,0,0,1,0,34,0,1
27,2,2274,1,1,0,5,3,0,0,1,0,0,0,0
21,2,8391,1,1,0,5,3,1,0,1,0,13,0,0
52,0,16674,6,6,1,3,1,0,0,1,0,9,5,0
45,2,16675,5,5,6,10,0,0,1,1,0,7,0,0
0,6,5862,7,7,1,1,1,0,0,1,0,8,0,1
49,2,16676,6,6,1,1,1,0,0,1,0,3,0,1
49,2,5668,12,12,2,6,0,1,1,1,0,7,0,0
15,2,16677,5,5,2,10,0,0,1,1,0,0,0,0
41,5,16678,12,12,0,11,3,0,1,1,0,52,0,0
5,2,16679,5,5,2,10,4,0,1,1,0,0,0,0
61,1,16680,1,1,6,8,0,0,1,1,0,51,0,0
51,0,16681,0,0,1,1,1,1,0,1,0,0,0,1
11,2,16682,1,1,0,4,0,1,0,1,0,6,0,0
28,6,16683,10,10,1,3,1,0,0,1,0,26,0,1
22,2,16684,2,2,0,7,3,0,0,1,0,12,0,0
5,2,2112,1,1,1,8,1,0,0,1,0,0,0,0
34,2,7908,0,0,1,5,1,0,0,1,0,0,0,0
0,2,15342,5,5,2,3,0,0,1,1,0,3,0,1
13,2,16685,1,1,6,9,3,0,1,1,0,6,0,0
1,0,16686,1,1,1,2,1,0,0,1,0,0,0,0
15,2,16687,14,14,0,8,0,0,0,1,0,7,5,0
29,2,16688,1,1,1,0,1,0,0,1,0,3,0,0
30,2,3705,1,1,1,7,1,0,0,1,0,0,0,0
10,1,16689,1,1,1,3,1,0,0,1,12,12,0,1
2,2,5679,7,7,1,2,1,0,0,1,0,4,0,0
17,2,16690,12,12,1,2,1,0,0,1,0,0,0,0
13,3,16691,1,1,2,0,0,1,1,1,0,10,0,0
5,2,16692,2,2,1,2,1,1,0,8,0,0,0,1
34,3,12121,0,0,1,1,1,0,0,7,0,0,0,1
2,2,7615,1,1,2,3,0,0,0,1,0,3,0,0
