37,2,16870,1,1,1,6,1,0,0,1,0,0,0,0
32,2,16871,5,5,0,4,3,0,0,1,0,9,0,0
14,2,6767,1,1,2,9,4,0,1,1,0,0,0,0
48,1,16872,9,9,1,5,1,0,0,1,23,13,0,1
21,5,16873,5,5,0,11,3,0,1,1,0,12,0,0
35,2,16282,1,1,1,6,1,0,0,1,0,7,0,0
18,2,16874,0,0,2,1,4,0,1,1,0,0,0,0
37,2,16875,1,1,1,5,1,0,0,1,0,3,0,0
31,2,16876,5,5,2,1,3,0,1,101,0,0,0,0
15,2,3512,1,1,0,0,3,0,1,1,0,0,0,0
24,2,15528,5,5,0,4,3,0,0,1,0,19,0,1
30,2,9708,5,5,1,6,1,0,0,1,0,17,0,1
22,2,16877,6,6,0,7,3,0,0,1,0,9,0,0
7,2,5152,1,1,1,9,1,0,0,1,0,0,0,0
14,2,16878,5,5,4,4,4,1,1,1,0,48,0,0
29,2,8869,10,10,2,3,0,0,0,1,0,3,0,1
1,2,16879,3,3,2,5,0,0,1,1,0,0,0,1
6,6,14041,0,0,1,1,1,0,0,1,0,4,0,1
35,5,6656,0,0,0,11,3,0,1,1,0,0,0,0
46,0,16880,10,10,1,4,1,0,0,1,0,25,0,0
22,2,16881,1,1,0,4,5,1,0,1,0,13,0,0
22,2,15275,5,5,0,0,3,0,1,1,0,0,4,0
19,6,587,1,1,1,5,1,0,0,1,0,8,0,1
30,2,10668,11,11,1,8,1,0,0,25,0,0,5,0
2,2,16882,5,5,2,1,0,0,1,1,0,29,0,0
42,4,5092,1,1,1,7,1,0,0,1,0,0,0,0
41,2,16883,4,4,0,4,4,0,1,1,0,9,0,0
23,2,791,0,0,1,1,1,0,0,1,0,16,0,1
16,1,16884,1,1,2,6,4,3,0,1,0,6,0,0
21,2,16885,15,15,0,4,3,0,0,1,0,13,0,0
39,2,16886,1,1,2,4,3,0,1,1,0,0,0,0
58,2,16887,1,1,0,1,0,0,0,1,0,0,0,0
0,1,10736,1,1,2,8,0,0,0,24,0,4,0,1
14,2,16888,1,1,1,7,1,0,0,1,0,0,0,0
8,2,14795,6,6,0,9,4,0,0,1,0,0,0,0
26,2,2995,15,15,1,6,1,0,0,1,0,0,0,0
11,2,6354,7,7,0,0,5,0,1,1,0,26,0,0
22,2,3247,5,5,0,2,3,0,1,1,0,39,0,0
23,2,13947,0,0,2,5,0,0,0,1,0,8,0,1
19,2,11835,1,1,1,7,1,0,0,1,0,4,0,0
50,2,13610,3,3,1,1,1,0,0,7,0,0,35,1
48,4,16889,1,1,6,0,4,0,1,1,0,7,0,1
5,2,16890,7,7,1,3,2,0,1,1,5,7,0,1
31,2,16891,5,5,2,6,3,0,0,1,0,0,0,0
12,0,16892,0,0,2,1,0,2,1,1,0,0,0,0
0,2,2571,0,0,1,3,1,0,0,1,3,4,0,1
28,2,16893,1,1,6,1,4,0,1,1,0,3,0,0
28,2,16894,3,3,1,3,1,0,0,1,0,0,0,1
1,6,16895,1,1,3,5,0,0,0,1,0,8,0,0
29,6,16896,0,0,1,8,1,0,0,7,0,31,0,1
20,2,16897,7,7,1,6,1,1,0,1,0,0,0,1
51,2,8877,3,3,0,1,0,0,1,1,0,17,0,0
24,5,16898,5,5,0,11,3,0,1,1,0,0,14,0
51,1,9094,7,7,0,8,3,0,0,1,0,31,0,0
39,2,16899,0,0,1,3,1,0,0,1,0,0,0,1
35,1,11638,7,7,1,8,1,0,0,1,0,8,0,1
23,2,12674,5,5,1,5,1,0,0,1,0,0,0,1
20,4,3331,9,9,2,3,0,0,1,1,24,14,0,0
11,2,4651,5,5,0,5,3,0,0,1,0,26,12,0
11,2,16900,5,5,0,4,0,1,0,1,0,13,0,0
18,4,16901,0,0,2,3,0,0,0,1,0,0,0,0
0,2,10144,0,0,1,3,2,0,1,8,0,19,0,1
23,2,16902,1,1,2,6,0,0,0,1,0,0,0,0
26,2,16903,5,5,0,5,3,0,1,1,0,13,0,0
20,0,16904,1,1,1,0,1,0,0,1,0,0,0,0
8,3,7897,1,1,0,2,3,0,1,1,0,0,0,0
29,2,16905,15,15,0,7,0,1,0,1,0,26,0,0
26,5,16906,5,5,0,11,5,0,0,1,0,33,0,0
8,2,459,1,1,1,2,1,0,0,4,0,0,0,0
22,2,16907,1,1,0,2,3,0,0,1,0,14,0,0
41,5,16908,2,2,0,11,3,1,1,1,0,0,0,0
29,3,9448,1,1,1,0,1,0,0,1,0,0,0,1
21,2,10105,5,5,0,4,3,0,1,1,0,75,0,0
46,5,16909,1,1,6,11,4,0,0,1,0,27,0,0
11,2,4868,5,5,0,5,0,0,1,1,0,0,0,0
26,2,13728,1,1,0,6,3,0,0,1,0,0,5,0
31,0,16910,3,3,1,3,1,0,0,1,0,12,0,0
39,2,16911,5,5,4,4,0,0,1,1,0,6,0,0
34,2,16912,1,1,2,1,0,0,0,1,0,17,0,1
26,5,16913,5,5,0,11,3,1,1,1,0,0,0,0
35,6,16914,5,5,1,5,1,0,0,7,0,8,0,1
44,1,16915,3,3,1,3,1,0,0,29,0,6,0,1
21,2,16916,1,1,0,2,0,0,1,1,0,48,0,0
31,2,16917,5,5,1,1,3,1,1,1,0,0,0,0
14,2,16918,6,6,0,5,4,0,0,1,0,4,0,0
51,2,16919,5,5,0,1,0,0,0,1,0,0,0,0
10,2,16920,0,0,0,1,0,0,1,1,0,0,0,0
14,2,16921,5,5,0,0,0,0,1,1,0,0,0,0
27,5,16922,0,0,0,11,0,2,0,1,0,13,21,0
4,2,16923,1,1,0,5,3,0,0,1,0,17,0,0
27,5,7450,5,5,0,11,3,0,0,1,0,0,0,0
40,2,4612,0,0,1,0,1,0,0,20,0,4,0,1
21,2,16113,15,15,0,2,3,0,0,1,0,0,0,0
23,2,2542,12,12,1,6,1,0,0,62,0,0,0,0
27,1,16924,5,5,0,3,0,2,0,1,0,6,0,1
5,2,5878,0,0,1,6,1,0,0,1,0,0,0,1
27,2,16925,0,0,1,3,1,0,0,1,0,6,0,0
27,2,16926,0,0,0,0,0,0,1,1,0,29,0,0
13,2,7979,1,1,1,9,1,0,0,1,0,3,0,1
22,2,16927,5,5,0,2,3,0,0,1,0,9,0,0
11,4,7140,2,2,1,2,1,0,0,1,0,0,0,0
15,2,16928,5,5,0,4,0,4,1,1,0,0,0,0
45,2,16929,6,6,0,3,5,0,1,1,0,6,0,0
3,4,7444,3,3,1,3,1,0,0,1,12,16,0,1
4,2,3418,5,5,1,0,3,0,1,1,0,0,0,0
7,4,16930,3,3,1,3,1,1,0,1,0,0,0,1
4,2,16931,10,10,0,3,0,1,0,1,0,4,0,0
8,2,16932,6,6,1,1,1,0,0,1,0,16,0,1
56,2,16933,0,0,0,3,0,0,1,1,0,33,0,0
24,2,16934,1,1,0,10,3,0,0,1,0,0,0,0
41,5,16935,2,2,0,11,3,0,1,1,0,9,0,0
2,2,986,0,0,0,1,0,0,0,1,0,16,0,0
23,5,16936,2,2,2,11,3,1,0,1,0,0,0,0
15,4,16937,5,5,0,0,4,1,1,1,0,0,0,0
1,2,14648,1,1,1,6,1,0,0,1,0,0,0,1
3,4,16938,1,1,1,1,1,0,0,1,0,8,0,0
27,2,3471,1,1,0,8,0,0,0,1,0,0,0,0
39,2,16939,1,1,1,0,1,0,0,1,0,4,0,1
28,3,16940,3,3,1,1,1,1,0,7,0,0,0,1
0,2,16941,10,10,1,1,2,0,1,7,0,17,0,1
10,2,13253,5,5,2,7,0,0,0,1,0,6,0,0
8,3,16942,1,1,1,0,1,0,0,1,0,0,0,1
0,0,16943,5,5,0,7,3,1,0,1,0,0,0,0
10,2,16944,0,0,0,5,3,0,1,1,0,31,0,0
25,2,10773,5,5,4,0,4,0,1,1,0,11,0,0
57,5,16945,3,3,1,11,2,0,1,1,0,0,0,0
0,2,14938,1,1,1,9,1,0,0,1,0,3,0,1
14,2,3215,1,1,0,7,3,0,0,1,11,0,0,0
23,2,16946,3,3,1,1,1,0,0,1,0,4,0,1
12,2,16947,2,2,2,9,4,0,1,1,0,0,0,0
13,3,16948,5,5,0,0,0,0,1,1,0,4,0,0
41,2,16949,12,12,0,4,3,0,1,1,0,12,0,0
21,5,16950,12,12,0,11,3,1,0,1,0,13,0,0
15,2,16951,1,1,1,10,1,0,0,1,0,65,0,0
9,2,2395,5,5,1,7,1,0,0,1,0,59,0,0
48,2,16952,0,0,1,14,5,0,0,1,0,55,0,0
58,1,16953,1,1,6,5,0,0,0,1,0,20,0,0
16,2,15823,8,8,1,4,1,0,0,1,0,13,0,0
51,2,16954,1,1,0,2,0,0,0,1,0,9,5,0
11,2,16955,1,1,1,9,2,0,1,1,0,0,0,1
0,2,16956,10,10,1,1,1,0,0,1,0,16,0,1
33,6,16957,1,1,1,1,1,0,0,1,0,0,0,1
35,2,16958,1,1,0,9,0,1,1,1,0,17,0,0
18,2,16959,1,1,1,6,1,0,0,1,0,0,0,0
15,2,8445,1,1,0,8,0,0,0,1,0,0,0,0
26,0,16960,5,5,0,0,3,0,1,1,0,12,0,0
34,2,16961,1,1,1,14,2,0,1,1,0,0,0,0
16,2,16962,12,12,1,2,1,1,0,1,0,0,0,0
8,0,16963,9,9,1,3,1,0,0,1,12,20,0,1
30,2,16964,1,1,2,6,4,0,1,1,0,8,0,0
1,2,16965,1,1,6,0,4,0,1,1,0,7,0,0
35,2,14825,2,2,4,1,0,0,1,1,0,19,0,0
8,5,16966,1,1,4,11,3,0,1,1,0,9,0,0
23,1,1481,8,8,1,1,1,0,0,1,0,31,0,1
1,2,16967,2,2,1,1,1,0,0,1,0,4,0,1
7,2,823,8,8,1,1,2,0,1,1,0,4,0,0
13,2,16968,9,9,1,3,1,0,0,1,0,0,0,1
42,2,1551,0,0,1,1,1,0,0,7,0,16,0,1
45,5,16969,12,12,1,11,1,0,0,1,0,23,0,1
49,6,16970,10,10,1,3,1,0,0,1,0,0,0,1
10,2,1735,5,5,1,3,1,0,0,8,0,0,0,1
20,0,16971,3,3,2,3,0,0,1,1,0,57,0,0
18,2,3614,1,1,1,1,1,0,0,1,0,17,0,0
42,1,8564,12,12,1,5,1,0,0,1,0,7,0,0
10,2,16972,1,1,0,10,4,0,1,1,0,0,0,0
14,2,5615,1,1,0,6,0,0,0,1,0,0,0,0
35,2,7981,7,7,1,3,2,0,1,1,0,0,0,1
16,6,16973,1,1,1,6,1,0,0,1,0,8,0,0
27,4,1988,5,5,0,12,0,0,0,1,0,4,0,0
10,2,16974,12,12,1,4,1,1,0,1,0,0,0,0
39,4,7293,7,7,0,12,0,0,0,1,0,20,0,0
12,2,16975,6,6,0,3,0,0,0,1,0,0,4,0
31,3,16976,0,0,0,3,0,0,1,1,0,0,0,0
1,2,16977,1,1,1,9,1,0,0,57,0,47,0,0
32,2,16978,2,2,0,3,3,0,0,1,0,12,0,0
22,2,9173,2,2,0,5,3,0,1,1,0,13,0,0
23,0,16645,3,3,1,3,1,0,0,1,0,3,0,1
24,2,16979,5,5,0,5,0,0,0,1,0,7,4,0
23,2,1048,10,10,1,1,1,0,0,1,0,0,0,1
30,2,9097,1,1,1,9,1,0,0,1,0,0,0,0
9,4,11049,8,8,3,4,0,0,1,1,0,7,7,0
27,2,16980,0,0,0,5,0,0,0,1,0,0,0,0
24,2,444,1,1,0,2,4,0,0,1,0,7,0,0
4,2,49,1,1,1,1,1,0,0,1,0,3,0,1
11,2,16981,5,5,0,2,3,0,0,1,0,7,0,0
26,2,16982,8,8,0,8,3,0,1,1,0,14,0,0
11,2,1878,0,0,0,0,0,2,1,1,0,9,0,0
23,2,16983,5,5,2,0,4,0,1,1,0,17,0,0
