19,3,21432,5,5,1,10,1,0,0,1,0,0,0,1
12,2,21433,7,7,1,4,1,0,0,1,0,8,0,1
15,2,11361,0,0,0,0,0,0,0,1,0,0,0,0
13,2,4653,0,0,1,2,1,0,0,1,0,5,0,1
26,5,21434,4,4,0,11,3,0,0,1,0,29,0,0
6,4,21435,0,0,2,3,4,0,1,1,0,0,0,1
6,2,21436,5,5,1,0,1,0,0,1,0,0,0,0
49,5,12769,1,1,2,11,4,1,1,1,0,0,0,0
25,2,21437,4,4,6,7,4,0,0,1,0,0,0,1
9,2,2108,5,5,1,3,1,0,0,1,0,3,0,0
3,2,6442,2,2,1,6,1,0,0,1,0,0,0,0
31,1,2187,1,1,0,6,0,0,0,1,0,3,0,0
26,5,162,1,1,0,11,5,2,1,1,0,27,0,0
17,1,1773,1,1,1,7,1,0,0,1,0,12,0,0
48,2,16625,0,0,1,1,1,0,0,38,0,16,4,1
14,2,20219,0,0,0,0,0,0,1,1,0,0,0,0
0,2,13081,0,0,1,1,1,0,0,1,5,0,0,1
57,5,21438,7,7,1,11,1,0,0,1,0,0,10,0
10,2,4350,1,1,1,2,1,0,0,1,0,0,0,0
37,2,4201,0,0,0,1,0,0,1,1,0,0,0,0
15,2,5560,7,7,0,6,3,0,0,1,0,0,0,0
51,2,21439,1,1,4,8,0,0,0,1,0,0,0,0
23,2,5252,1,1,1,6,1,0,0,12,0,8,0,1
42,2,21440,5,5,4,1,4,0,1,1,0,33,0,0
51,2,4601,1,1,0,4,5,0,0,1,0,0,0,0
23,2,11232,0,0,4,3,4,0,1,1,0,23,11,0
43,4,21441,3,3,2,3,0,0,1,1,0,0,0,1
14,5,21442,8,8,4,11,4,1,1,1,0,0,0,0
51,2,21443,1,1,1,1,1,1,0,1,0,8,0,0
29,3,21444,3,3,0,3,0,0,1,1,0,0,0,0
23,1,21445,5,5,2,6,0,0,0,1,0,6,0,0
42,2,21446,5,5,2,0,0,0,1,1,0,0,0,0
22,2,2326,5,5,0,4,5,2,0,1,0,6,0,0
25,2,1625,6,6,1,1,1,0,0,1,0,4,0,1
39,2,8686,1,1,2,6,0,0,0,1,0,8,0,0
29,2,9920,4,4,1,9,1,1,0,1,0,0,0,0
12,6,13233,0,0,1,6,1,0,0,1,0,4,10,0
17,2,21447,8,8,1,6,1,0,0,1,0,0,0,0
13,2,21448,3,3,1,1,1,0,0,1,0,0,0,1
31,2,12858,1,1,1,3,2,2,1,1,0,33,28,1
20,2,21449,12,12,1,0,1,1,0,1,0,0,0,0
33,2,2094,1,1,1,6,1,0,0,1,0,0,0,1
24,2,13730,5,5,0,10,0,0,1,1,0,0,0,0
34,2,21026,5,5,1,7,1,0,0,1,0,3,0,1
27,3,8581,5,5,0,1,3,0,0,1,0,0,0,0
5,2,1732,1,1,2,6,0,0,0,1,0,0,0,0
6,2,202,1,1,2,6,4,0,0,1,0,0,0,0
29,3,21450,5,5,0,0,0,0,0,52,0,4,0,1
26,2,243,1,1,0,6,3,0,0,1,0,0,0,0
42,2,11446,1,1,1,1,1,0,0,1,0,0,0,1
11,0,21451,0,0,0,3,0,0,1,1,0,19,0,0
1,2,21452,2,2,2,5,0,0,1,1,0,0,0,0
29,2,21453,7,7,1,0,5,0,1,1,0,9,0,0
25,2,10572,5,5,1,6,5,2,0,1,0,0,17,1
2,1,7425,3,3,1,1,1,0,0,1,0,20,0,1
25,2,12161,10,10,1,3,1,0,0,1,12,3,0,1
0,2,14845,5,5,0,6,0,0,0,1,0,4,0,0
7,3,21454,1,1,1,0,1,0,0,1,0,11,0,1
58,2,21455,1,1,6,4,5,0,1,1,0,0,0,0
25,2,15335,1,1,2,1,0,0,1,1,38,0,0,1
5,2,18529,3,3,0,3,0,0,1,1,0,0,0,0
51,0,21456,3,3,0,1,0,0,1,1,0,0,0,0
1,6,4672,2,2,0,1,5,0,0,1,45,0,0,1
33,1,2101,10,10,1,3,1,0,0,7,0,0,0,1
21,2,21457,1,1,0,6,5,0,1,1,0,12,0,0
14,2,21458,5,5,0,0,4,0,1,1,0,0,11,0
31,4,21459,5,5,2,0,4,0,1,1,0,0,0,0
39,2,21460,1,1,0,10,0,0,0,1,0,3,0,0
3,2,21461,5,5,1,3,2,0,1,1,0,27,0,0
27,2,21462,1,1,1,6,1,0,0,1,0,0,0,0
0,2,3707,5,5,2,7,0,0,0,1,0,31,0,0
1,1,21463,6,6,0,5,0,0,1,1,2,45,0,0
8,2,4393,0,0,1,3,1,0,0,1,0,0,0,0
24,2,21464,7,7,0,5,0,1,1,1,0,13,0,0
9,4,3803,0,0,1,12,1,0,0,1,0,29,0,0
11,2,21465,15,15,0,5,3,0,1,1,0,13,0,0
24,2,5298,2,2,2,5,3,0,0,1,0,4,0,0
55,2,9544,11,11,6,9,0,0,1,1,0,33,14,0
14,2,16045,1,1,1,6,1,0,0,1,0,11,0,0
11,2,1779,5,5,0,0,3,0,0,15,0,9,0,0
2,2,21466,0,0,1,5,1,0,0,12,0,0,0,1
23,1,18096,5,5,1,1,1,0,0,1,0,5,0,0
21,2,15588,1,1,0,4,0,0,0,1,0,0,0,0
34,2,21467,0,0,0,9,0,0,1,1,39,39,0,0
11,2,12,5,5,0,0,3,0,1,1,0,9,0,0
5,2,21468,1,1,1,1,1,0,0,1,0,8,0,1
19,2,9660,0,0,1,0,1,0,0,1,0,0,0,0
35,0,21469,0,0,1,5,1,0,0,1,0,0,0,0
18,2,20401,0,0,0,5,0,0,0,45,0,3,0,1
49,2,6361,5,5,0,1,0,0,1,1,0,30,0,0
9,4,14539,0,0,2,3,4,1,1,1,0,6,0,0
18,2,21470,3,3,0,5,0,0,1,1,0,0,0,0
22,2,962,1,1,0,4,3,0,1,1,0,14,0,0
15,2,1847,1,1,0,4,5,2,0,22,0,8,4,0
30,2,21471,12,12,0,9,0,0,0,1,0,0,0,0
13,2,21472,1,1,2,7,0,0,0,1,0,7,0,0
35,2,21473,6,6,1,1,2,0,1,1,0,48,0,0
14,6,11048,3,3,1,5,1,0,0,1,0,8,0,1
29,1,13073,0,0,0,5,0,0,0,1,0,29,0,0
8,3,5154,0,0,4,3,0,0,0,1,0,0,0,0
30,4,4556,1,1,1,6,1,0,0,1,0,0,0,0
16,2,7983,5,5,1,9,1,0,0,1,0,0,0,0
16,2,3034,3,3,0,10,0,0,1,1,0,0,0,0
50,2,21474,12,12,1,6,1,0,0,3,0,0,0,1
21,2,21475,5,5,0,5,3,0,1,1,0,6,0,0
16,4,11267,0,0,1,12,1,0,0,1,0,16,0,1
1,2,21476,1,1,1,2,1,0,0,1,0,3,0,0
29,6,21477,5,5,1,1,1,0,0,1,0,4,0,1
34,2,21478,1,1,2,9,4,0,0,1,0,14,0,0
7,1,1767,0,0,1,1,1,0,0,1,0,4,0,1
7,1,21479,1,1,0,3,0,0,0,1,0,4,0,0
32,2,21480,15,15,0,0,3,0,1,1,0,30,0,0
31,2,21481,0,0,0,1,0,0,1,1,0,16,0,0
21,5,21482,1,1,1,11,2,0,1,1,0,26,0,0
14,2,15727,0,0,0,1,3,0,0,1,0,0,0,0
11,4,15844,5,5,1,12,1,1,0,1,0,0,0,0
45,0,21483,5,5,4,0,0,0,1,1,0,31,0,0
47,2,21484,12,12,2,7,0,0,0,1,0,9,0,0
9,0,21485,1,1,0,0,4,1,1,1,0,0,0,0
30,2,1843,1,1,1,6,1,0,0,1,0,8,0,1
30,6,19766,1,1,1,8,1,0,0,1,0,4,0,0
24,0,4272,5,5,1,0,2,0,1,1,0,9,0,0
38,6,21486,5,5,1,1,1,0,0,20,0,9,0,1
37,2,7657,5,5,1,6,1,2,0,1,0,0,13,1
15,2,21487,3,3,1,3,1,0,0,1,0,0,0,0
6,5,21488,1,1,1,11,2,0,1,1,0,8,0,0
4,2,17340,6,6,0,2,0,0,0,1,0,3,0,0
49,3,21489,9,9,1,3,1,2,0,7,0,0,37,1
11,4,1878,0,0,0,3,3,2,1,1,0,7,28,0
21,2,21490,15,15,0,4,3,0,1,1,0,12,0,0
60,5,21491,11,11,6,11,0,0,1,1,0,0,0,0
39,2,7496,5,5,0,4,0,0,0,1,0,7,0,0
3,2,21492,5,5,2,6,0,0,0,1,0,9,0,0
18,2,6570,7,7,0,10,0,0,0,1,0,0,0,0
8,2,6911,0,0,1,5,1,0,0,1,0,0,0,0
32,2,21493,15,15,0,5,3,0,1,1,0,9,0,0
23,2,21494,7,7,2,2,0,0,1,1,0,0,0,0
4,2,16335,0,0,0,0,0,0,1,1,0,6,4,0
24,4,11607,11,11,0,2,5,0,0,1,0,0,27,1
42,2,14105,5,5,2,10,0,0,0,1,0,0,0,0
23,2,5957,1,1,1,4,1,0,0,1,3,0,0,1
24,2,7401,1,1,0,5,0,0,1,1,0,48,0,0
5,2,150,1,1,1,7,1,0,0,1,26,8,0,0
4,2,3589,1,1,1,9,3,0,0,1,0,0,0,0
21,2,21495,2,2,0,5,3,1,1,1,0,7,0,0
5,1,21496,1,1,1,5,1,0,0,1,3,3,0,1
1,2,11226,9,9,1,3,1,0,0,1,0,0,0,1
8,2,12001,1,1,2,0,4,0,1,1,0,7,0,0
13,2,2532,14,14,0,4,0,0,1,1,0,9,0,0
49,2,757,4,4,1,9,1,0,0,1,0,3,0,0
20,2,21497,1,1,2,0,0,0,1,1,0,0,0,0
26,2,14677,5,5,0,10,3,0,1,1,0,7,0,0
13,2,522,7,7,1,1,1,0,0,8,0,11,0,1
24,2,5463,5,5,0,1,4,1,1,1,0,0,2,0
33,6,2511,10,10,1,3,1,0,0,1,19,3,0,1
29,2,5838,1,1,1,1,1,3,0,1,0,0,0,0
10,2,21498,5,5,0,0,0,4,0,1,0,0,4,0
29,4,6826,5,5,2,4,4,0,1,1,0,0,0,0
30,2,1768,1,1,1,5,1,0,0,1,0,0,0,1
33,2,4557,6,6,2,5,3,0,0,1,0,11,0,0
51,2,21499,5,5,1,1,1,0,0,1,0,3,11,1
14,2,21500,7,7,0,10,0,1,0,1,0,0,0,0
33,2,21501,10,10,1,1,1,0,0,38,0,0,0,1
35,2,21502,1,1,4,0,0,0,1,1,0,14,0,0
26,2,21503,7,7,1,8,1,0,0,1,0,28,0,0
23,0,21504,0,0,2,12,0,0,0,1,0,0,0,0
39,2,19990,1,1,4,6,0,3,0,1,0,7,38,0
39,2,12905,1,1,0,9,0,0,0,1,0,31,0,0
50,1,21505,1,1,2,8,4,0,1,1,0,33,0,0
8,2,8009,6,6,2,6,0,0,0,1,0,4,0,1
12,1,3177,5,5,1,8,1,0,0,1,0,4,0,1
29,3,21444,0,0,6,1,4,0,1,1,0,0,0,1
27,2,21506,3,3,0,3,0,0,1,1,0,0,0,0
18,2,21507,0,0,1,4,1,3,0,8,0,9,0,1
16,2,16097,0,0,1,1,1,0,0,1,12,4,0,1
6,2,1126,1,1,1,9,1,0,0,1,0,0,0,0
5,1,10144,0,0,1,5,2,0,1,1,0,4,0,0
9,1,1710,0,0,0,8,3,0,0,1,0,7,0,0
8,2,21508,5,5,1,4,1,2,0,1,17,16,4,1
21,2,21509,1,1,0,4,3,0,1,1,0,13,0,0
30,2,7941,9,9,0,9,0,0,1,1,0,0,0,1
49,6,19858,1,1,1,4,1,0,0,1,0,6,0,0
49,6,21510,10,10,1,3,1,0,0,1,0,8,0,1
58,2,21511,12,12,6,4,0,0,1,1,0,71,0,0
0,3,21512,5,5,1,0,1,0,0,1,0,0,0,1
10,2,21513,1,1,0,5,3,0,0,1,0,0,0,0
57,7,7196,5,5,1,0,2,0,1,1,0,2,0,0
37,2,21514,1,1,0,6,5,4,0,1,0,0,36,0
12,2,21515,2,2,1,6,1,0,0,1,1,6,0,0
5,4,1509,0,0,1,4,1,0,0,1,0,0,0,1
33,4,18449,3,3,1,3,1,0,0,1,5,4,0,1
8,2,8983,3,3,1,3,1,0,0,1,3,15,0,1
9,2,8781,1,1,1,5,1,0,0,1,0,0,0,0
5,2,8382,7,7,3,5,4,1,1,1,0,19,0,0
52,2,21516,1,1,1,12,1,0,0,1,1,34,0,0
9,4,1898,5,5,1,12,1,0,0,1,0,44,0,1
2,2,7206,5,5,1,6,1,0,0,1,0,26,0,1
27,2,16251,6,6,0,3,3,1,0,1,0,9,0,0
14,2,21517,1,1,1,9,1,0,0,1,0,3,0,0
22,5,21518,5,5,0,11,3,0,1,1,0,6,0,0
31,4,7511,5,5,0,12,3,0,0,1,0,17,0,0
53,2,14052,1,1,6,0,4,0,1,1,0,13,0,0
42,2,17562,15,15,2,9,0,0,1,1,0,0,14,0
35,2,2517,1,1,0,2,0,0,0,1,0,0,0,0
6,2,21519,5,5,2,0,0,0,1,1,0,8,0,0
1,2,8689,0,0,1,3,1,0,0,1,0,4,0,0
41,2,21520,2,2,0,4,3,0,0,1,0,13,0,0
17,2,8860,1,1,1,7,1,0,0,1,0,20,0,0
51,2,7303,0,0,0,1,0,0,0,1,0,33,0,0
29,2,21521,6,6,0,1,0,2,1,1,0,4,0,0
4,2,21522,0,0,0,3,3,1,1,1,0,0,0,0
17,4,7806,9,9,1,1,1,0,0,1,0,8,0,1
26,2,16621,4,4,0,9,3,1,0,1,0,9,0,0
27,2,6516,7,7,0,7,0,0,0,1,0,0,0,0
8,2,21523,1,1,0,4,0,0,1,1,0,23,0,0
19,5,2021,5,5,0,11,0,1,1,1,0,0,0,0
30,2,20969,5,5,1,7,1,0,0,1,0,17,0,1
31,2,21524,1,1,2,4,0,0,1,1,0,0,0,0
1,2,21525,0,0,1,10,1,0,0,1,0,0,0,0
12,2,21513,5,5,1,7,1,0,0,1,0,4,0,1
9,2,3958,5,5,2,9,0,0,1,1,0,0,0,0
33,2,16279,1,1,1,1,2,0,1,1,0,6,0,1
29,2,21526,5,5,2,0,4,0,1,1,0,0,0,0
6,2,21527,0,0,1,3,1,0,0,1,0,0,16,0
43,2,12097,3,3,1,3,1,0,0,1,0,4,0,0
55,4,21528,8,8,1,1,1,0,0,1,91,0,0,0
23,4,4043,1,1,1,12,1,0,0,1,0,0,0,1
19,2,21529,1,1,2,9,0,0,0,1,0,0,0,0
10,8,15617,1,1,1,11,2,1,1,1,0,0,0,0
14,2,8863,5,5,1,5,1,0,0,1,0,3,0,1
27,2,2707,13,13,1,2,5,0,0,1,0,0,5,0
9,6,4284,0,0,1,1,1,0,0,1,12,8,4,1
5,2,5379,5,5,1,6,1,0,0,31,0,0,0,1
35,2,8246,12,12,1,6,1,0,0,1,0,0,0,0
26,5,4999,5,5,0,11,3,0,0,1,0,0,0,0
17,2,8593,3,3,2,3,0,0,1,1,60,0,0,1
14,2,19153,15,15,3,2,4,0,0,1,0,7,5,0
30,2,21530,5,5,2,9,3,0,0,1,0,0,14,0
32,8,21531,5,5,0,11,3,0,0,1,0,52,0,0
51,2,5098,1,1,1,6,1,0,0,1,0,17,0,0
11,3,7947,1,1,0,13,0,0,0,1,0,39,0,0
58,5,21532,5,5,2,11,0,0,1,1,0,45,0,0
14,2,350,0,0,1,6,1,0,0,1,0,0,0,1
17,2,21533,1,1,6,5,0,0,1,1,0,48,0,0
5,2,1587,1,1,1,6,1,0,0,1,0,44,5,0
17,0,1929,1,1,1,3,1,0,0,1,0,0,0,0
24,4,4062,5,5,0,12,5,0,1,1,0,15,0,0
12,2,8009,1,1,1,6,1,0,0,1,0,0,0,0
9,0,21534,5,5,2,0,3,0,0,1,0,0,0,0
8,0,21535,5,5,0,4,3,0,1,1,0,48,0,0
25,2,1008,9,9,1,3,1,0,0,1,0,3,0,1
4,2,15117,0,0,0,3,0,2,0,1,0,0,38,0
8,2,18203,12,12,2,6,0,0,0,1,0,14,0,0
4,2,21536,0,0,1,1,1,0,0,1,0,0,0,0
27,2,7131,15,15,1,9,1,0,0,1,0,0,0,0
1,2,21537,1,1,2,6,0,0,1,1,0,3,0,0
51,2,1994,1,1,1,6,1,0,0,1,0,44,5,0
5,6,1587,5,5,1,1,1,0,0,1,0,4,0,1
27,2,21538,11,11,3,8,0,0,0,1,0,0,5,0
32,5,21539,2,2,0,11,3,0,1,1,0,13,0,0
12,2,21540,1,1,0,4,4,1,1,1,0,0,0,0
11,2,21541,0,0,0,3,0,2,0,1,0,16,39,0
39,4,21542,1,1,2,7,0,0,1,1,0,7,0,0
6,2,4269,1,1,1,6,1,0,0,1,0,0,0,0
54,1,21543,3,3,6,5,0,0,0,1,0,3,0,0
61,1,21544,0,0,6,6,0,0,0,89,0,39,11,1
51,2,21545,5,5,1,9,1,1,0,1,0,0,0,0
48,5,17155,1,1,6,11,4,0,1,1,0,0,0,0
14,2,6602,0,0,3,0,0,0,1,1,0,3,0,0
32,2,21546,15,15,0,4,3,0,0,1,0,30,0,0
39,2,7727,1,1,1,6,1,0,0,1,0,0,0,0
35,0,21547,0,0,1,0,2,0,1,1,0,9,0,1
29,2,3231,0,0,1,7,1,0,0,1,0,16,0,0
35,2,21548,2,2,0,6,0,1,1,1,0,0,0,0
3,2,11917,7,7,1,6,1,0,0,1,0,0,0,0
52,2,21549,8,8,3,9,0,0,0,1,0,0,0,0
4,2,5590,1,1,1,6,1,0,0,1,0,0,23,0
35,2,11199,12,12,2,7,4,0,0,1,0,17,0,0
18,2,5832,7,7,2,0,0,0,1,21,0,0,0,0
23,1,21550,7,7,1,3,1,0,0,1,0,9,0,0
11,2,21551,5,5,0,0,3,0,0,1,0,12,0,0
18,2,3775,5,5,2,0,4,0,1,1,0,16,0,0
14,2,13631,5,5,1,1,1,0,0,1,0,29,0,1
34,2,21552,14,14,1,9,5,1,0,1,0,35,24,0
50,0,11716,1,1,1,6,1,0,0,1,0,0,0,0
42,4,21553,3,3,0,3,0,0,1,1,0,3,0,0
58,2,21554,1,1,1,6,1,0,0,1,0,0,0,0
30,1,18429,5,5,1,5,1,0,0,1,0,0,0,0
23,2,9251,7,7,1,6,1,0,0,1,0,89,0,0
30,2,3741,3,3,1,3,1,0,0,7,0,0,0,1
9,2,21555,1,1,0,5,4,0,1,1,0,0,0,0
53,4,21556,8,8,1,12,1,0,0,113,0,0,0,0
30,2,2800,1,1,0,5,3,0,0,1,0,0,0,0
24,2,20589,1,1,0,6,0,0,0,1,0,4,0,0
3,1,4876,10,10,0,3,0,2,0,48,0,0,13,1
6,1,21557,0,0,1,1,1,0,0,1,0,8,33,1
49,2,9273,5,5,1,1,1,0,0,1,0,8,0,1
24,2,15544,0,0,0,1,0,0,1,1,0,0,0,0
11,2,21558,7,7,0,4,0,0,1,1,0,0,0,0
19,2,21559,1,1,1,2,1,0,0,1,0,0,0,1
13,2,5111,1,1,2,6,0,2,1,1,0,0,29,0
4,2,18518,1,1,1,7,1,0,0,1,0,20,0,0
0,2,13035,1,1,4,4,0,0,1,1,0,0,25,0
15,2,4857,1,1,0,6,3,0,0,1,0,48,0,0
25,0,2618,5,5,2,1,0,0,1,1,0,0,0,0
57,2,21560,4,4,1,4,1,1,0,1,0,29,0,0
29,4,21561,1,1,2,0,4,0,1,1,0,0,0,0
4,3,13784,0,0,0,3,0,0,0,1,0,4,0,0
57,2,21562,5,5,1,6,1,0,0,1,0,3,0,0
12,2,21563,1,1,1,6,1,0,0,1,0,0,0,0
19,3,11418,1,1,1,5,2,0,1,1,0,0,0,1
22,2,2000,5,5,0,0,5,0,1,1,0,9,0,0
13,2,21564,6,6,4,10,4,0,1,40,0,19,0,0
33,2,10340,5,5,1,4,1,0,0,1,0,47,0,1
52,2,10125,5,5,1,5,1,0,0,1,0,0,0,0
42,2,6107,1,1,4,12,0,0,0,1,0,88,0,0
32,2,21565,15,15,0,0,3,0,0,1,0,7,0,0
16,2,2380,0,0,0,0,0,0,0,1,16,0,0,0
8,1,21566,1,1,2,4,0,0,0,1,0,7,0,0
24,2,4404,1,1,0,6,0,0,0,1,0,4,0,0
20,2,21567,1,1,2,10,0,1,1,1,0,0,0,0
30,2,21568,1,1,4,0,4,0,1,1,0,0,0,0
27,2,18813,1,1,0,4,5,0,0,1,0,6,0,0
9,2,21569,0,0,1,5,1,0,0,12,0,0,0,1
3,4,6875,5,5,1,12,1,0,0,1,5,0,0,1
7,4,21570,8,8,0,4,5,1,1,1,0,0,0,0
9,2,21571,5,5,1,6,1,0,0,1,0,79,0,1
25,2,18582,13,13,1,9,1,0,0,1,0,0,23,0
18,2,13116,1,1,2,4,0,0,1,1,0,0,0,0
39,2,591,2,2,1,4,1,0,0,1,0,0,0,0
22,2,13454,5,5,0,0,3,0,1,1,0,0,0,0
39,2,1067,5,5,0,5,3,0,0,1,0,3,0,0
10,2,6450,0,0,0,5,0,0,0,1,0,0,0,0
8,2,4413,5,5,1,5,1,0,0,1,0,0,0,0
31,2,21572,1,1,0,5,0,0,1,1,0,13,0,0
51,2,21573,1,1,0,6,3,0,0,1,0,17,0,0
43,2,21574,5,5,2,4,0,1,0,1,0,0,0,0
23,2,3461,11,11,1,9,1,0,0,1,0,0,4,0
31,2,21575,1,1,2,4,4,0,1,1,0,3,0,0
28,1,21576,1,1,1,6,1,0,0,1,0,4,0,1
39,2,19576,6,6,1,6,1,0,0,1,3,4,0,1
22,2,7837,5,5,0,5,0,0,1,1,0,23,0,0
51,2,21577,0,0,0,3,0,0,1,1,0,0,0,0
35,2,12553,0,0,1,1,1,0,0,1,0,16,0,1
11,2,21578,0,0,0,1,0,0,1,1,0,4,0,0
8,2,21579,1,1,1,4,2,1,1,1,0,7,0,0
33,2,17696,1,1,2,4,4,0,1,1,0,19,0,0
43,2,6415,2,2,6,2,0,0,1,1,0,6,0,0
18,2,21580,0,0,1,1,1,0,0,1,0,3,0,0
11,2,21581,13,13,1,9,2,3,1,1,0,7,5,0
22,5,21582,1,1,0,11,3,0,0,1,0,0,0,0
30,2,13330,1,1,2,4,4,0,1,1,0,19,0,0
0,3,5039,0,0,1,0,2,2,1,1,0,0,13,0
49,4,21583,9,9,2,1,0,0,1,1,0,3,0,1
43,1,21584,8,8,1,8,1,0,0,1,0,23,0,0
49,2,21585,8,8,2,9,0,0,1,1,0,17,0,0
35,2,11128,14,14,2,4,0,4,0,1,0,44,5,0
30,1,21586,0,0,1,3,1,0,0,1,0,4,0,0
14,2,1981,1,1,0,2,4,0,1,105,0,7,0,0
15,2,21587,1,1,1,7,1,0,0,1,0,0,0,0
5,2,6407,10,10,1,3,1,0,0,1,0,4,0,1
21,2,21588,1,1,0,6,0,0,0,1,0,64,0,0
48,1,21589,3,3,1,1,1,0,0,1,0,9,0,1
11,2,20460,0,0,0,3,3,0,0,1,0,0,0,0
10,1,6523,5,5,3,6,3,0,0,1,0,8,0,1
3,2,21590,5,5,1,7,1,0,0,1,5,3,0,1
15,2,10098,5,5,0,4,0,1,0,1,0,0,0,0
32,2,21591,1,1,0,5,3,0,1,1,39,9,0,0
49,2,19781,1,1,1,6,1,0,0,1,0,0,0,0
43,2,18888,1,1,6,6,0,1,1,1,24,4,0,0
3,2,1597,1,1,6,9,4,1,1,1,0,14,0,0
41,2,21592,12,12,0,4,3,0,0,1,0,9,0,0
43,2,21593,8,8,1,6,1,0,0,1,0,0,0,0
29,6,21594,3,3,1,5,1,0,0,1,0,4,4,1
2,2,19048,4,4,1,7,1,1,0,1,0,0,0,0
