47,5,11477,4,4,1,11,1,0,0,1,0,21,0,0
5,2,19975,0,0,1,3,1,4,0,1,0,4,4,1
24,2,9647,5,5,1,10,1,0,0,1,0,0,0,0
16,2,681,15,15,1,6,1,0,0,1,0,0,0,0
21,5,19976,5,5,0,11,5,0,1,1,0,6,0,0
35,2,7425,5,5,0,1,0,0,0,1,0,0,0,0
33,2,19977,1,1,1,5,1,0,0,1,0,16,0,1
15,2,11260,7,7,0,4,5,2,1,1,0,0,4,0
39,2,12069,5,5,4,9,0,0,0,1,0,0,0,0
37,2,19978,5,5,0,9,5,0,1,1,0,0,0,0
39,2,19979,5,5,0,10,0,0,0,1,0,20,0,0
27,2,19980,1,1,1,7,3,0,1,1,0,0,0,0
33,4,1743,5,5,2,3,0,0,1,1,0,0,0,0
25,6,2275,12,12,1,1,1,0,0,1,0,0,0,0
4,2,19981,1,1,1,5,1,0,0,1,0,4,0,0
39,4,107,0,0,1,3,1,0,0,1,0,0,0,1
29,2,19982,0,0,1,9,1,0,0,1,12,0,0,1
39,4,678,7,7,0,12,0,0,0,1,0,23,0,0
51,2,1741,5,5,0,0,0,0,1,1,0,13,0,0
24,2,6533,7,7,0,1,3,0,0,1,0,0,0,0
14,2,15916,5,5,1,1,1,0,0,1,0,16,0,1
8,6,5331,5,5,0,1,3,0,0,1,0,3,0,0
63,5,19983,1,1,6,11,0,0,1,1,0,12,0,0
2,4,5134,7,7,1,1,1,0,0,1,0,0,0,0
49,1,16123,5,5,1,3,2,0,1,1,0,0,0,1
35,2,12788,5,5,1,1,1,0,0,1,0,0,0,0
31,2,19984,5,5,1,12,1,0,0,8,0,38,0,1
45,1,3784,1,1,1,5,1,0,0,1,0,12,0,1
27,2,14275,5,5,0,9,3,0,0,1,0,16,0,0
26,0,19985,5,5,0,1,3,0,1,1,0,9,0,0
4,2,19986,5,5,1,6,1,0,0,1,0,8,0,1
32,5,19987,2,2,0,11,3,0,0,1,0,13,0,0
30,6,18355,1,1,1,6,1,0,0,1,0,4,0,0
41,2,19988,4,4,0,4,3,0,0,1,0,2,0,0
50,2,19989,9,9,1,3,1,0,0,1,0,4,0,1
1,1,562,0,0,1,5,1,0,0,1,0,39,0,0
10,2,19990,2,2,3,2,0,3,0,1,0,0,5,0
33,2,19991,1,1,1,6,1,0,0,1,0,0,0,0
27,2,19992,5,5,0,5,3,0,0,1,0,9,0,0
1,3,19993,5,5,1,1,1,1,0,1,0,0,0,0
31,2,19994,3,3,0,3,0,0,0,1,0,16,33,0
8,1,19995,9,9,1,3,1,0,0,1,0,0,0,1
13,1,8655,1,1,1,8,1,0,0,1,0,20,0,1
8,2,433,5,5,0,5,0,0,1,1,0,8,0,0
3,2,19996,4,4,1,9,1,1,0,1,0,0,0,0
39,2,15594,1,1,0,0,0,0,1,1,0,0,0,0
16,2,16182,0,0,1,4,1,0,0,1,0,0,0,0
20,2,24,5,5,1,1,2,0,1,8,0,4,0,1
2,2,4161,0,0,1,1,2,0,1,1,0,4,0,1
32,2,15215,2,2,0,5,3,0,1,1,0,6,0,0
1,2,8611,1,1,1,1,1,0,0,1,0,0,0,1
65,2,19997,1,1,6,5,4,0,1,41,0,30,0,0
37,2,19998,2,2,1,6,1,0,0,1,0,0,0,0
21,2,19999,5,5,0,5,3,0,1,1,0,13,0,0
27,0,20000,0,0,0,10,0,0,1,1,0,0,0,0
22,2,9741,5,5,0,5,3,0,0,1,39,12,0,0
15,2,20001,3,3,0,3,3,0,0,1,0,7,0,0
14,2,20002,0,0,2,5,0,0,1,1,0,4,0,1
10,6,5581,7,7,1,5,1,0,0,1,0,7,0,0
5,3,20003,3,3,2,3,0,0,1,1,0,0,0,0
2,2,2804,1,1,1,9,1,0,0,1,0,17,0,1
38,7,7695,1,1,1,0,1,2,0,1,0,30,13,0
18,2,20004,1,1,1,7,1,0,0,1,0,6,0,0
54,1,20005,1,1,1,8,1,0,0,1,0,6,0,0
33,2,20006,5,5,1,1,2,0,1,1,0,4,0,0
11,2,17121,12,12,1,2,1,0,0,1,0,0,0,0
49,3,20007,1,1,2,0,0,0,1,1,0,39,0,0
9,4,20008,1,1,2,4,0,1,0,1,0,0,0,0
12,2,6423,5,5,1,10,2,0,1,1,0,19,0,1
17,2,20009,1,1,4,5,4,0,1,1,0,7,0,0
22,2,20010,5,5,0,2,3,0,1,1,0,0,0,0
0,2,20011,1,1,1,6,1,0,0,1,0,0,0,1
30,2,20012,1,1,1,6,1,0,0,8,0,14,0,1
18,2,20013,1,1,0,9,0,0,1,1,0,0,0,0
23,4,1667,0,0,1,6,1,0,0,1,0,7,0,1
37,2,4980,0,0,0,5,0,0,1,1,0,0,0,0
43,1,20014,8,8,1,5,1,0,0,1,0,6,0,1
30,2,237,1,1,0,5,0,0,0,1,0,4,0,0
24,2,7120,5,5,0,10,3,0,0,1,0,0,0,0
42,2,20015,5,5,1,6,1,1,0,7,0,0,0,1
48,5,20016,0,0,1,11,1,0,0,1,0,40,0,0
15,2,20017,5,5,1,6,1,0,0,1,0,0,0,0
22,2,969,5,5,0,4,3,0,1,1,0,7,0,0
22,2,20018,5,5,0,9,5,1,1,1,0,7,0,0
38,6,20019,0,0,1,1,1,0,0,1,0,2,0,0
29,2,20020,5,5,1,5,1,0,0,1,0,8,0,1
9,2,20021,1,1,1,5,1,0,0,1,0,8,0,1
31,4,20022,5,5,0,0,0,4,0,1,0,0,19,0
25,2,20023,5,5,0,6,4,0,1,1,0,14,0,1
15,2,20024,1,1,0,0,5,1,1,1,0,0,0,0
8,2,20025,1,1,2,4,4,0,1,1,0,55,0,1
25,2,20026,0,0,3,5,4,0,1,1,90,20,0,1
13,2,20027,3,3,2,3,0,0,0,1,0,9,0,0
51,2,16,5,5,1,5,1,0,0,1,0,0,0,0
4,2,8724,1,1,1,4,3,0,1,1,0,7,0,0
7,2,8005,5,5,1,6,1,0,0,1,0,0,0,1
30,1,15227,1,1,1,3,1,0,0,1,0,0,0,0
0,1,13979,0,0,1,8,2,0,1,1,0,4,0,0
25,2,10820,1,1,0,0,0,1,1,1,0,2,34,0
21,2,20028,1,1,0,5,0,0,1,1,0,6,0,0
37,2,19691,5,5,1,9,1,0,0,1,32,0,0,0
19,2,14459,7,7,1,5,1,0,0,1,35,4,0,0
21,2,20029,5,5,0,5,5,0,0,1,0,0,0,0
12,2,14010,1,1,0,2,3,0,0,1,0,4,0,0
0,2,12672,1,1,0,2,5,0,0,1,0,0,0,0
39,2,9384,1,1,1,6,1,0,0,1,0,0,0,0
2,2,9276,1,1,0,2,0,0,0,1,0,0,0,0
37,2,19835,5,5,0,8,3,0,0,1,0,3,0,0
11,2,20030,1,1,0,1,3,0,1,1,0,3,0,0
19,5,20031,7,7,2,11,0,0,0,1,0,17,0,0
15,4,3761,0,0,0,0,0,2,0,1,0,9,3,0
5,6,20032,6,6,1,5,1,0,0,1,0,68,0,0
8,2,6389,1,1,1,7,1,0,0,1,0,31,0,0
27,2,20033,6,6,0,5,3,0,1,1,0,48,0,0
3,4,20034,0,0,2,0,4,0,1,1,0,14,24,0
51,2,9076,5,5,0,2,5,1,0,1,0,0,4,0
15,2,20035,5,5,1,0,2,0,1,1,0,0,0,1
19,2,12955,2,2,0,9,0,0,0,1,0,0,0,0
0,3,8754,1,1,2,0,4,0,1,1,0,0,0,0
4,2,20036,5,5,0,2,3,0,0,1,0,0,0,0
24,2,15334,1,1,0,2,0,0,0,1,0,0,0,0
22,2,2797,1,1,0,6,5,0,0,1,0,0,25,0
15,2,20037,5,5,0,4,3,0,1,1,0,0,0,0
37,2,20038,5,5,0,6,4,0,0,1,0,4,0,0
22,2,20039,1,1,0,5,4,0,0,1,0,0,0,0
58,5,20040,5,5,6,11,0,1,1,1,0,27,0,0
16,1,3657,12,12,2,8,4,0,0,1,0,13,0,0
0,2,20041,5,5,2,0,0,0,1,1,0,0,0,0
37,2,1733,0,0,0,3,0,0,0,1,0,3,0,0
41,2,20042,12,12,0,5,3,0,1,1,0,45,0,0
13,0,12426,10,10,1,3,1,0,0,1,0,44,0,0
1,2,19858,5,5,1,6,1,0,0,1,0,17,0,1
11,6,18694,0,0,0,0,3,0,1,1,0,7,0,0
52,2,9089,1,1,1,5,1,0,0,12,0,31,0,1
10,2,14985,1,1,0,1,0,0,1,1,0,0,0,0
27,2,12376,1,1,1,2,1,0,0,1,0,4,0,0
11,2,1692,0,0,0,0,3,0,1,1,0,9,0,0
27,2,546,0,0,1,3,1,0,0,4,0,6,0,0
23,1,2774,0,0,1,6,1,0,0,1,0,9,0,0
50,6,9885,5,5,1,1,1,0,0,12,0,8,0,1
24,2,20043,5,5,0,5,5,0,0,1,0,9,0,0
30,2,13623,5,5,0,2,0,0,0,1,0,0,0,0
25,2,20044,8,8,1,9,1,0,0,1,0,0,0,1
8,2,10309,1,1,2,9,5,0,0,1,0,0,0,0
39,2,1553,10,10,1,3,1,0,0,1,12,4,0,1
6,6,20045,0,0,1,1,1,0,0,1,0,4,0,0
10,2,14010,0,0,1,3,1,0,0,8,0,4,0,1
2,2,15897,1,1,0,6,0,0,0,1,0,0,0,0
50,4,15825,1,1,1,7,1,0,0,1,0,17,0,0
50,2,20046,0,0,2,3,0,0,1,1,0,4,0,0
43,1,468,1,1,1,1,1,0,0,1,0,0,0,0
50,2,20047,1,1,1,5,1,0,0,8,0,0,0,1
12,2,5540,7,7,1,10,1,0,0,1,0,3,0,1
39,1,20048,1,1,2,6,0,0,0,1,0,4,0,0
4,2,20049,0,0,4,1,0,0,1,1,0,4,0,1
24,2,4975,5,5,0,4,3,0,1,1,0,63,0,0
18,2,150,1,1,1,6,1,0,0,1,0,0,0,1
19,2,20050,1,1,1,5,1,0,0,1,0,16,0,0
23,6,8305,10,10,1,1,1,2,0,8,0,0,4,1
1,1,20051,1,1,1,5,1,1,0,1,0,0,0,0
20,6,20052,15,15,6,1,0,0,1,1,0,0,0,0
35,1,20053,1,1,0,6,0,0,0,1,0,0,0,0
32,5,20054,12,12,0,11,3,0,0,1,0,6,0,0
4,2,20055,5,5,1,5,1,3,0,1,0,8,0,0
9,2,20056,7,7,1,3,1,1,0,1,0,0,0,1
52,2,20057,1,1,1,4,1,0,0,1,0,0,0,0
30,6,20058,5,5,1,5,1,0,0,1,0,87,0,0
9,2,5866,0,0,1,10,1,0,0,12,0,3,0,1
35,2,6950,1,1,1,6,1,0,0,1,0,16,0,1
7,4,20059,3,3,1,3,1,0,0,1,0,0,0,1
9,1,6672,1,1,1,7,1,0,0,1,0,0,0,0
51,4,20060,5,5,1,12,1,0,0,1,0,16,0,1
8,4,20061,0,0,2,3,4,0,1,1,0,0,0,0
33,2,12935,11,11,4,5,4,0,1,1,0,0,5,0
18,2,20062,5,5,1,9,1,0,0,1,0,4,0,0
21,2,20063,4,4,0,2,3,0,0,1,0,13,0,0
19,1,20064,5,5,1,5,2,0,1,1,0,5,0,1
2,2,6436,0,0,1,1,1,0,0,1,0,0,0,1
35,2,20065,0,0,1,1,1,0,0,1,0,4,0,0
18,2,20066,3,3,0,1,0,0,1,1,0,16,0,0
0,2,4049,1,1,1,8,1,0,0,1,0,6,0,0
45,2,4000,5,5,4,4,0,0,0,1,0,0,0,0
41,4,20067,12,12,0,4,3,0,1,1,0,13,0,0
6,2,8440,5,5,1,4,1,0,0,1,0,19,0,0
21,2,9149,5,5,0,4,3,0,1,1,0,13,0,0
35,1,20068,1,1,1,3,2,0,1,57,0,0,0,0
51,2,20069,1,1,0,2,0,0,0,1,0,3,0,0
37,2,17565,11,11,0,14,5,0,1,18,0,0,25,0
48,2,9466,0,0,1,3,1,0,0,20,0,0,0,1
2,2,20070,8,8,1,0,1,0,0,1,0,0,0,0
15,2,20071,0,0,0,1,5,0,1,1,0,13,0,0
21,2,20072,1,1,0,3,0,0,1,1,0,0,0,0
10,2,20073,6,6,0,6,0,0,0,55,0,4,0,1
24,2,20074,7,7,0,1,4,2,0,1,0,0,6,0
52,2,20075,5,5,2,6,3,0,0,1,0,11,0,1
17,2,20076,5,5,1,10,1,0,0,1,12,43,0,1
34,2,18373,1,1,4,6,0,0,0,1,0,48,0,0
39,0,20077,5,5,0,4,3,0,0,1,0,0,0,0
49,4,20078,3,3,2,1,0,0,1,1,0,0,0,0
16,2,2806,10,10,1,3,1,0,0,7,0,8,0,1
32,5,20079,1,1,0,11,3,0,1,1,0,6,0,0
52,6,12777,1,1,1,8,1,0,0,1,0,13,0,0
0,1,20080,1,1,1,8,1,0,0,1,0,8,0,0
11,2,12558,0,0,0,10,3,0,1,34,0,0,0,0
0,2,14327,6,6,0,10,0,0,1,1,0,0,0,0
13,4,13111,5,5,0,1,0,0,0,1,0,0,0,0
25,2,14711,5,5,1,1,1,0,0,1,0,31,0,1
27,2,20081,1,1,0,2,5,0,0,1,0,0,0,0
12,2,20082,1,1,2,2,0,0,0,1,0,0,0,0
8,1,20083,5,5,1,6,1,0,0,1,0,8,0,0
0,2,20084,1,1,0,9,0,1,0,1,0,0,0,0
37,2,9123,3,3,0,1,3,0,1,1,0,0,0,0
23,0,20085,3,3,0,0,0,1,0,1,0,14,0,0
24,5,20086,1,1,2,11,5,1,1,1,0,0,0,0
8,2,20087,0,0,0,6,0,2,0,1,0,0,37,0
58,2,20088,1,1,2,1,0,0,1,1,0,0,0,0
23,2,8413,0,0,1,1,1,0,0,1,0,4,0,1
4,0,11949,5,5,4,0,4,0,1,1,0,4,0,0
11,2,20089,0,0,0,5,3,0,1,1,0,0,0,0
1,2,6594,1,1,1,6,1,0,0,1,0,11,0,1
39,2,13036,15,15,1,12,1,0,0,1,0,0,0,0
24,5,11080,5,5,0,11,3,0,0,1,0,0,0,0
37,2,20090,0,0,0,5,0,0,0,52,0,28,0,1
31,2,20091,5,5,1,7,1,0,0,1,0,0,0,0
35,2,14753,1,1,2,0,4,0,1,1,0,7,0,0
52,2,20092,13,13,1,6,1,0,0,1,0,0,5,1
34,2,20093,0,0,1,7,1,0,0,1,0,4,4,0
38,5,20094,3,3,6,11,0,0,1,1,0,0,0,0
22,5,4085,5,5,0,11,3,0,1,1,0,12,26,0
11,2,20095,0,0,0,5,3,0,0,1,0,16,0,0
2,6,20096,1,1,1,1,1,0,0,1,0,4,0,0
52,2,20097,10,10,1,1,1,0,0,1,0,0,0,1
22,1,3893,5,5,0,6,0,0,1,1,0,7,0,0
5,2,20098,5,5,6,9,4,1,1,1,0,17,0,0
5,2,5679,1,1,0,6,4,0,0,1,0,0,0,0
50,2,20099,1,1,1,6,1,0,0,1,0,0,0,0
15,2,20100,0,0,0,6,3,0,0,1,0,6,10,0
37,2,20101,5,5,0,0,4,0,1,1,0,8,0,0
39,2,20102,5,5,1,9,1,0,0,1,0,16,0,0
16,0,10239,5,5,2,0,0,0,1,1,0,0,0,0
26,3,20103,5,5,0,10,3,1,0,1,0,9,0,0
23,2,20104,1,1,1,6,1,4,0,1,0,0,5,0
29,2,20105,11,11,1,9,1,1,0,1,0,0,0,0
7,5,20106,8,8,1,11,1,0,0,1,0,0,0,0
3,2,20107,1,1,2,3,0,0,0,55,0,28,0,1
8,2,20108,1,1,0,4,3,1,1,1,0,9,0,0
32,3,4976,2,2,0,4,3,2,0,1,0,12,13,0
22,2,2019,1,1,0,4,3,0,1,1,0,6,0,0
12,2,20109,1,1,0,9,0,0,0,1,0,0,0,0
25,2,20110,12,12,1,7,1,1,0,1,0,0,0,0
34,2,20111,1,1,1,4,1,1,0,1,0,0,0,0
4,2,20112,1,1,1,9,1,0,0,1,0,4,0,0
37,1,20113,1,1,0,5,0,1,0,1,0,0,0,0
32,3,20114,5,5,0,5,3,0,1,1,0,19,0,0
62,1,3672,1,1,1,1,1,0,0,29,0,30,0,1
1,6,20115,3,3,1,5,1,0,0,1,0,0,0,1
16,2,5598,1,1,1,9,2,0,1,1,0,0,35,0
12,2,20116,0,0,2,5,4,0,1,1,0,6,0,0
16,2,9171,1,1,4,1,0,0,1,1,0,17,0,0
7,1,20117,1,1,1,5,1,0,0,8,0,16,0,1
1,2,20118,0,0,1,1,1,0,0,1,0,0,4,1
18,2,17757,5,5,2,1,0,0,1,1,0,0,0,1
22,5,5247,1,1,0,11,3,0,1,1,0,45,0,0
63,5,20119,1,1,6,11,0,0,1,1,0,31,0,0
34,2,486,1,1,2,0,3,0,1,1,0,3,0,0
50,2,20120,1,1,1,7,1,0,0,1,0,8,0,1
34,6,3236,10,10,1,3,1,0,0,7,0,8,0,1
13,2,11267,1,1,0,6,0,0,0,1,0,4,0,0
15,2,20121,0,0,0,0,3,0,0,1,0,0,0,0
24,2,20122,6,6,0,0,0,0,1,1,0,13,0,0
39,3,20123,0,0,1,3,1,0,0,1,0,0,0,0
6,3,5766,7,7,1,6,1,0,0,1,0,0,0,0
57,2,20124,12,12,2,3,4,0,1,1,0,0,0,0
20,4,20125,5,5,2,12,0,1,0,1,0,17,0,0
27,2,5491,1,1,0,7,4,0,1,1,0,0,5,0
9,2,20126,1,1,0,4,0,0,1,1,0,0,0,0
30,2,20127,3,3,2,1,4,0,1,1,0,0,0,0
11,2,20128,0,0,0,4,0,0,0,1,0,62,19,0
24,5,20129,5,5,0,11,3,0,0,1,0,0,0,0
18,2,11924,0,0,0,0,5,0,0,1,0,0,0,0
9,2,20055,1,1,3,2,5,2,0,1,0,0,4,0
24,2,13728,1,1,0,9,3,0,0,1,0,0,5,0
12,1,1747,1,1,1,6,1,0,0,1,0,4,0,0
15,2,6147,1,1,0,6,3,0,0,1,0,0,0,0
48,2,20130,11,11,2,14,0,1,1,1,0,12,0,0
51,0,16576,1,1,1,12,1,0,0,1,0,14,0,0
34,2,20131,5,5,2,7,3,0,0,34,0,16,0,0
42,2,20132,0,0,1,1,1,0,0,1,0,3,0,1
27,2,3544,1,1,1,6,1,0,0,1,0,0,0,0
15,2,3863,1,1,0,5,4,0,0,1,0,0,0,0
24,2,20133,5,5,0,0,0,0,1,1,0,0,0,0
8,2,220,1,1,0,4,0,0,0,1,0,0,0,0
10,2,2435,1,1,2,0,0,0,1,1,0,0,0,0
17,2,15832,1,1,0,4,0,0,0,1,0,12,0,0
21,5,20134,5,5,0,11,3,0,1,1,0,0,0,0
20,2,2680,4,4,2,6,0,0,1,1,0,0,0,1
33,2,6437,1,1,1,6,1,2,0,1,0,8,29,0
31,2,20135,1,1,1,6,1,1,0,1,0,0,0,0
3,2,20136,1,1,1,6,1,0,0,1,0,0,0,0
24,2,20137,1,1,0,9,4,1,1,1,0,0,0,0
1,5,20138,0,0,1,11,1,1,0,1,3,8,0,1
9,2,14594,1,1,2,1,0,0,1,1,0,0,0,1
26,2,18757,5,5,0,5,5,0,0,1,0,0,0,0
35,6,20139,1,1,0,4,0,0,1,1,0,20,0,0
52,2,20140,11,11,1,5,1,0,0,1,0,0,4,1
62,2,20141,7,7,6,5,0,0,1,1,0,13,0,0
8,2,20142,1,1,1,7,1,3,0,1,0,0,0,0
25,2,7155,5,5,2,0,4,0,1,1,0,16,0,0
11,2,20143,1,1,0,1,0,0,1,1,0,0,0,0
27,2,1889,6,6,4,6,4,2,0,24,0,0,0,1
33,2,20144,1,1,1,0,1,1,0,1,0,0,0,1
35,2,20145,1,1,0,9,4,3,1,1,0,0,0,0
0,2,10440,6,6,1,1,1,0,0,1,0,4,0,1
24,2,20146,1,1,0,7,0,0,1,1,0,28,0,0
37,2,20147,0,0,0,5,0,0,0,45,0,3,0,1
35,2,20148,1,1,1,9,1,0,0,1,0,0,0,0
17,2,20149,13,13,1,4,1,0,0,1,0,0,5,0
39,3,20150,1,1,2,0,4,0,1,1,0,0,0,0
9,2,10823,1,1,1,3,1,0,0,8,0,4,0,1
7,2,20151,5,5,1,5,1,0,0,1,0,31,0,0
11,2,6900,0,0,0,5,3,0,0,1,0,19,0,0
39,2,6908,13,13,1,2,1,0,0,1,0,0,5,0
10,2,17660,7,7,2,0,0,0,1,1,0,14,0,0
18,2,20152,7,7,1,10,1,1,0,1,0,14,2,0
18,5,13047,7,7,1,11,2,0,1,1,0,9,0,1
37,2,18340,1,1,0,2,3,0,0,1,0,48,0,0
27,2,20153,1,1,0,4,3,0,0,1,0,7,0,0
29,4,9898,1,1,1,9,1,0,0,1,0,0,0,0
57,2,20154,7,7,4,14,0,1,1,1,0,9,0,0
23,2,4535,0,0,1,1,1,0,0,7,0,0,0,1
54,1,20155,1,1,1,8,1,0,0,1,0,9,0,0
33,2,466,0,0,1,3,1,0,0,1,0,4,0,0
45,2,20156,10,10,1,1,1,0,0,1,0,8,0,0
17,2,20157,1,1,2,10,0,0,0,1,0,29,0,1
30,3,3812,0,0,1,1,1,0,0,1,0,0,0,1
39,2,4675,6,6,1,6,1,0,0,1,0,0,0,0
22,2,20158,5,5,0,0,3,0,1,1,0,33,0,0
49,2,2810,0,0,2,5,0,0,0,1,0,4,0,1
23,6,2094,10,10,0,6,0,0,0,1,0,4,0,1
32,5,16978,2,2,0,11,3,0,0,1,0,44,0,0
16,2,20159,12,12,1,7,1,0,0,1,0,0,30,0
10,2,10963,1,1,0,6,3,0,0,1,29,0,0,0
12,2,19945,1,1,2,0,3,0,1,1,0,0,0,0
23,2,20160,5,5,1,6,1,0,0,1,3,0,4,1
43,2,20161,5,5,2,5,0,0,1,1,0,0,0,0
26,2,5340,13,13,1,4,5,0,0,1,0,0,9,0
20,2,12399,2,2,2,6,0,0,0,1,0,64,0,0
4,2,20162,1,1,0,2,5,0,0,1,0,8,0,0
11,2,14081,5,5,0,2,3,1,1,1,0,0,0,0
42,2,1911,5,5,1,7,1,0,0,1,0,65,0,0
37,5,9059,5,5,1,11,1,0,0,1,40,9,5,0
39,2,8456,1,1,0,7,0,0,0,1,0,20,0,0
24,2,20163,5,5,0,0,3,0,1,1,0,9,0,0
16,4,6683,7,7,1,1,1,0,0,1,0,0,0,0
