29,3,12027,1,1,2,6,4,0,0,1,0,0,0,0
18,2,12028,12,12,6,4,0,1,1,1,11,0,0,0
37,2,3894,1,1,1,6,1,0,0,1,0,0,0,0
18,2,12029,5,5,1,3,1,0,0,1,0,4,0,0
52,2,12030,7,7,6,6,0,0,1,1,0,6,0,0
6,2,7535,5,5,2,1,0,0,0,6,0,3,0,1
39,2,12031,0,0,1,1,1,0,0,1,0,3,0,0
18,2,2164,0,0,1,5,1,0,0,1,0,0,0,1
8,0,12032,5,5,1,0,1,0,0,1,0,14,0,0
17,2,12033,1,1,1,0,1,0,0,12,0,8,0,1
28,1,12034,9,9,1,3,1,0,0,1,0,7,0,0
10,2,12035,4,4,0,6,3,0,0,1,0,3,0,0
23,2,12036,12,12,0,9,0,2,0,1,0,0,37,0
30,2,792,5,5,1,9,1,0,0,12,0,29,0,1
15,2,12037,0,0,0,4,3,0,0,1,0,43,0,0
49,6,10374,5,5,1,1,1,0,0,1,0,0,0,1
9,2,12038,11,11,4,0,5,0,0,1,0,0,25,0
4,2,12039,7,7,0,2,0,0,0,1,0,3,0,0
33,5,12040,12,12,1,11,2,0,1,1,0,9,1,0
3,3,12041,0,0,2,10,0,3,0,1,0,0,0,0
8,2,12042,0,0,0,1,0,0,1,52,0,4,0,1
34,2,12043,2,2,1,4,1,1,0,8,0,0,0,1
15,3,12044,1,1,0,0,5,0,1,1,0,0,0,0
33,2,12045,1,1,1,9,1,0,0,1,0,0,0,0
51,2,12046,0,0,1,3,1,0,0,1,0,4,4,0
10,2,12047,1,1,1,7,1,0,0,1,0,0,0,0
25,2,12048,1,1,1,6,1,0,0,1,0,0,0,0
24,2,12049,5,5,0,4,3,1,0,1,0,0,0,0
12,1,7364,5,5,1,6,1,0,0,1,0,6,0,0
39,1,10127,9,9,0,3,0,0,0,1,0,3,0,1
8,2,12050,1,1,1,4,1,0,0,1,0,0,0,0
16,2,12051,5,5,1,4,2,0,1,1,0,9,9,1
51,2,12052,7,7,0,4,0,0,1,1,0,0,0,0
14,2,11093,1,1,1,8,1,1,0,1,0,0,0,0
1,4,12053,0,0,1,3,2,0,1,1,0,0,0,1
10,0,12054,1,1,4,0,4,1,1,1,0,0,0,0
41,2,12055,2,2,0,4,3,0,0,1,0,9,0,0
18,4,12056,3,3,0,3,3,1,1,1,0,0,0,0
31,2,12057,5,5,1,6,1,0,0,1,0,0,0,0
37,3,12058,6,6,1,0,1,0,0,10,0,0,25,0
12,1,3947,0,0,1,1,1,1,0,1,0,0,4,0
14,2,2319,0,0,0,5,3,0,0,1,0,0,0,1
12,2,12059,1,1,4,2,0,0,1,1,0,0,0,0
33,3,2912,5,5,2,0,4,0,1,1,0,0,0,0
13,2,12060,5,5,0,5,0,0,1,1,0,0,0,0
51,2,12061,7,7,0,4,0,0,1,1,0,0,0,0
10,2,3742,1,1,0,4,0,0,1,1,0,0,39,0
17,2,12062,1,1,2,6,0,0,0,1,0,0,0,0
3,2,3576,0,0,1,3,1,0,0,1,0,16,0,1
2,2,12063,0,0,1,1,1,0,0,1,0,0,4,1
16,2,4180,8,8,4,8,0,1,0,1,0,0,0,0
15,2,12064,5,5,0,8,3,0,0,1,0,9,0,0
0,2,8785,1,1,1,6,1,0,0,1,0,0,0,0
28,4,12065,1,1,1,7,1,0,0,1,0,13,0,1
33,2,12066,1,1,1,4,1,0,0,1,0,34,0,0
23,2,12067,1,1,2,4,5,1,1,1,0,7,0,0
27,0,12068,0,0,0,3,0,0,0,1,0,0,0,0
12,1,12069,12,12,2,6,0,0,0,1,0,0,0,0
15,2,12070,5,5,0,5,0,0,0,1,0,7,0,0
28,2,12071,11,11,4,9,0,0,1,1,0,0,0,0
4,2,3497,0,0,1,3,2,0,1,1,12,27,0,1
4,2,12072,1,1,1,5,1,0,0,1,0,72,1,0
37,2,8843,0,0,0,3,0,0,1,1,0,16,0,0
4,2,7520,0,0,0,0,0,0,1,1,0,9,0,0
61,5,12073,13,13,1,11,1,1,0,1,0,0,0,0
29,1,12074,1,1,1,8,1,2,0,1,0,29,29,0
37,2,11786,1,1,0,9,3,0,0,1,0,3,0,0
43,2,12075,0,0,1,1,1,0,0,1,0,0,0,0
15,2,12076,2,2,0,4,0,0,0,1,0,55,0,0
4,2,12077,4,4,0,2,3,1,1,1,0,27,0,0
22,2,7479,5,5,0,6,3,0,0,1,0,0,0,0
39,2,9914,7,7,0,5,3,2,0,1,0,0,13,0
2,0,7006,1,1,2,4,0,0,0,1,0,0,0,0
8,2,12078,1,1,0,5,4,1,1,1,0,13,0,0
13,2,10278,3,3,0,3,0,0,1,1,0,3,0,1
16,2,4284,5,5,1,1,1,0,0,1,0,16,0,1
2,2,1539,3,3,1,1,1,0,0,1,0,8,0,1
21,2,12079,5,5,0,1,3,1,0,1,0,6,0,0
20,2,12080,6,6,1,4,1,0,0,1,0,4,0,0
2,2,10018,3,3,2,1,0,0,0,1,0,3,0,1
10,5,11302,0,0,1,11,2,0,1,1,0,52,0,0
24,2,12081,1,1,1,14,2,0,1,91,0,0,0,0
32,0,12082,1,1,0,4,3,0,0,1,0,13,0,0
47,2,12083,5,5,6,4,0,0,1,1,0,9,0,0
18,2,4674,7,7,2,7,0,0,0,1,0,4,0,0
9,2,7208,8,8,1,4,5,2,1,1,0,17,4,0
12,2,12084,12,12,2,6,4,0,0,1,0,0,0,0
16,3,3778,5,5,1,3,2,0,1,1,0,0,0,1
10,2,12085,12,12,0,9,4,1,1,1,0,0,0,0
57,2,5891,5,5,1,10,1,0,0,62,0,27,0,0
2,2,8527,7,7,1,9,1,0,0,1,0,0,0,0
37,2,12086,1,1,0,2,3,0,0,1,0,0,0,0
4,2,12087,9,9,0,3,0,0,1,1,0,8,11,1
51,2,12088,7,7,0,4,0,0,0,1,0,0,0,0
26,2,243,5,5,0,9,3,0,0,1,0,9,0,0
21,2,12089,1,1,0,4,5,1,0,1,0,0,0,0
22,2,1239,5,5,0,0,3,0,0,1,0,6,0,0
15,0,12090,0,0,0,12,0,1,0,1,0,0,0,0
4,1,10772,5,5,0,6,3,0,0,1,0,4,16,0
35,2,465,7,7,0,0,0,0,0,1,0,29,0,1
11,2,12091,0,0,0,6,0,3,0,1,0,0,5,0
27,2,12092,0,0,1,0,2,0,1,1,0,4,0,0
11,2,12093,1,1,0,4,0,0,1,1,0,0,0,0
27,2,12094,0,0,0,3,3,0,1,1,0,9,0,0
15,1,12095,1,1,0,4,0,0,0,1,0,39,0,0
27,2,2893,1,1,0,9,0,0,0,1,0,0,0,0
10,2,2795,1,1,1,1,1,0,0,1,0,58,0,0
51,2,12096,0,0,0,5,3,0,1,1,0,3,4,0
57,5,12097,3,3,1,11,1,0,0,1,0,4,0,0
35,2,6577,5,5,1,1,2,0,1,1,0,37,0,0
23,2,7313,1,1,1,4,1,2,0,1,0,0,13,0
8,2,555,6,6,2,5,4,0,1,1,51,3,0,0
14,2,11167,1,1,0,0,0,0,0,1,0,17,0,0
55,6,12098,0,0,1,1,1,0,0,1,0,11,5,1
9,2,12099,7,7,2,3,4,0,1,1,0,0,0,0
37,0,12100,10,10,0,3,0,0,0,1,0,20,0,0
13,2,12101,5,5,1,5,2,1,1,1,0,0,7,0
3,3,12102,5,5,1,0,1,0,0,1,0,0,0,1
17,2,12103,1,1,1,5,1,0,0,1,0,4,0,1
10,0,12104,0,0,0,3,5,0,0,1,0,7,0,0
19,2,1592,1,1,1,7,1,0,0,1,0,3,0,1
9,1,8913,1,1,2,1,4,0,0,1,0,16,0,0
11,2,12105,1,1,0,0,0,0,1,1,0,0,0,0
4,2,10265,0,0,1,4,2,0,1,1,0,12,0,0
22,2,12106,1,1,0,2,3,0,0,1,0,0,0,0
24,2,7156,5,5,0,5,0,0,1,1,0,9,0,0
63,5,12107,0,0,1,11,1,0,0,1,0,6,0,0
33,1,12108,5,5,1,6,1,0,0,1,12,0,0,1
29,2,12109,5,5,1,9,1,0,0,1,0,0,0,0
13,2,1971,15,15,2,6,0,0,0,1,0,0,0,0
5,2,7454,7,7,1,10,2,0,1,1,0,48,0,1
0,2,9069,1,1,2,9,3,0,0,1,0,4,0,0
6,2,10606,5,5,1,5,1,0,0,8,0,0,0,1
29,1,12110,5,5,2,4,0,0,0,1,0,3,0,0
37,2,12111,4,4,1,9,2,0,1,1,0,48,23,0
1,2,10476,1,1,1,0,1,0,0,1,0,0,0,0
0,2,8853,0,0,1,3,1,0,0,1,0,0,0,1
30,2,12112,1,1,0,5,4,1,1,1,0,0,0,0
42,2,12113,0,0,1,12,1,0,0,1,0,0,0,1
3,2,12114,13,13,1,4,1,1,0,1,0,7,7,0
3,4,12115,3,3,2,3,4,0,1,1,0,4,0,0
8,2,2445,3,3,1,1,1,0,0,1,19,20,21,1
26,2,12116,1,1,0,6,0,0,0,1,0,0,0,0
10,2,11193,1,1,4,9,0,1,0,1,0,0,0,0
61,5,12117,1,1,6,11,0,0,1,1,0,33,0,0
3,2,12118,3,3,0,1,0,0,1,1,0,8,0,1
33,2,12119,5,5,1,6,1,0,0,1,17,47,0,0
52,2,12120,0,0,2,1,0,0,1,1,0,0,40,1
19,2,12071,4,4,4,9,4,0,1,1,0,0,5,0
5,2,708,0,0,0,1,0,0,0,1,0,17,0,1
33,3,12121,0,0,1,6,1,0,0,1,35,0,0,0
6,2,4591,4,4,1,6,1,0,0,1,0,0,0,0
63,4,12122,5,5,0,3,5,0,1,1,0,63,0,0
50,2,12123,1,1,2,4,4,1,1,1,0,9,0,0
32,5,12124,2,2,0,11,3,1,0,1,0,12,0,0
18,2,12125,5,5,0,2,3,1,0,1,0,0,0,0
27,0,11937,5,5,1,3,2,0,1,1,0,4,0,0
57,2,12126,1,1,6,0,0,0,1,1,0,14,0,0
50,2,5487,1,1,1,0,2,0,1,1,0,0,0,0
49,2,3606,5,5,1,0,1,0,0,7,0,0,0,1
26,2,12127,1,1,0,5,3,1,0,1,0,0,0,0
10,2,4407,0,0,1,6,1,0,0,1,0,0,0,0
37,2,12128,7,7,0,3,0,0,1,1,13,26,10,0
15,2,9564,0,0,1,10,1,0,0,3,0,0,0,1
8,2,12129,1,1,0,6,0,3,0,1,0,3,0,0
8,2,7098,1,1,0,4,4,1,1,1,0,34,0,0
29,2,4854,5,5,1,6,1,0,0,3,0,4,0,1
7,6,562,9,9,1,3,1,0,0,38,0,31,0,1
10,2,8815,6,6,1,5,1,0,0,1,0,0,0,0
31,2,12130,1,1,0,7,3,1,0,1,0,0,0,0
35,2,320,2,2,2,7,0,0,0,1,0,0,0,0
17,1,12131,0,0,1,8,1,0,0,1,0,4,0,0
19,4,12132,5,5,4,12,0,0,0,1,0,0,0,1
42,2,12133,5,5,0,0,0,0,0,1,0,3,0,0
44,5,12134,7,7,0,11,0,0,0,1,0,6,0,0
24,2,6507,6,6,0,0,3,0,1,1,0,9,0,0
9,2,12135,1,1,2,9,0,0,1,1,0,0,0,0
35,2,12136,6,6,1,5,2,0,1,1,0,0,0,0
12,2,12137,0,0,1,3,1,0,0,1,0,0,0,1
29,2,12138,8,8,1,6,1,0,0,1,0,0,0,0
24,5,12139,1,1,0,11,4,1,0,1,0,3,0,0
15,2,824,2,2,3,2,0,0,0,1,0,0,5,0
8,2,1609,1,1,1,7,1,0,0,1,0,4,0,0
39,2,7727,1,1,0,4,3,0,0,1,0,0,0,0
17,1,12140,6,6,1,5,1,0,0,1,0,4,0,1
9,1,12141,1,1,0,1,0,0,0,1,0,17,0,0
6,2,9367,1,1,1,7,1,0,0,1,0,11,0,0
10,2,3713,1,1,1,0,1,0,0,1,0,11,0,0
17,2,12142,1,1,2,1,4,0,1,1,0,3,0,0
0,2,12143,5,5,0,7,4,0,0,1,0,0,0,0
27,2,10464,5,5,0,9,3,0,0,1,0,0,0,0
26,2,3790,1,1,0,0,3,0,1,1,0,11,0,0
11,2,12144,4,4,0,4,4,1,1,1,0,6,0,0
17,2,1432,1,1,2,0,4,0,1,1,0,29,0,0
11,2,7101,3,3,0,5,0,0,1,1,0,9,0,0
0,2,2913,1,1,2,9,4,0,0,1,44,0,0,0
11,2,9437,5,5,0,3,0,0,0,1,0,13,0,0
38,5,12145,1,1,6,11,5,0,1,1,0,39,0,0
21,5,12146,2,2,1,11,2,2,1,1,0,0,20,0
30,2,12147,5,5,1,9,1,1,0,1,3,0,0,1
12,2,5208,2,2,0,4,0,1,0,1,0,0,0,0
28,2,7745,1,1,1,6,1,0,0,1,0,0,0,0
32,2,12148,1,1,0,0,5,0,1,1,0,6,0,0
52,0,12149,9,9,1,3,1,0,0,8,0,8,0,1
26,2,5384,5,5,0,9,3,0,1,1,0,0,0,0
3,2,12150,5,5,6,0,5,0,1,1,0,22,0,0
2,2,3793,0,0,1,1,1,0,0,8,0,16,0,1
26,2,12151,5,5,0,2,0,0,0,1,0,0,0,0
3,2,12152,9,9,2,1,0,0,1,1,0,16,0,1
27,2,6533,1,1,0,6,0,0,0,1,0,0,0,0
35,3,12153,6,6,1,4,1,0,0,1,0,0,0,0
31,2,12154,3,3,0,1,0,1,0,1,0,8,0,0
11,2,12155,5,5,0,5,0,0,0,1,0,0,0,0
29,2,12156,5,5,1,1,1,0,0,1,0,4,0,0
12,4,4574,3,3,1,3,1,0,0,1,0,17,0,0
15,2,12157,0,0,0,1,0,0,1,1,0,4,0,0
30,1,12158,1,1,2,6,4,0,0,1,0,69,0,0
32,2,12159,1,1,0,4,3,0,1,1,0,6,0,0
28,2,12160,5,5,1,6,1,0,0,1,26,3,0,0
57,2,10925,0,0,6,1,0,0,0,45,0,4,0,1
31,2,12161,0,0,0,2,3,0,0,1,0,0,0,0
21,2,12162,1,1,0,4,3,1,1,1,0,0,0,0
18,1,12163,10,10,1,3,1,0,0,1,0,31,0,1
7,2,12164,0,0,1,3,1,0,0,1,0,4,0,1
4,2,12165,12,12,0,9,4,0,1,1,0,0,0,0
2,2,12166,1,1,0,4,3,0,0,1,0,0,0,0
9,2,12167,5,5,6,5,4,1,1,1,0,0,0,0
30,2,2651,0,0,0,3,0,1,0,1,0,0,0,0
11,2,12168,0,0,0,3,0,0,0,1,0,14,0,0
8,2,12169,3,3,1,5,1,0,0,1,0,89,0,1
8,2,2313,11,11,0,9,0,0,0,1,0,3,5,0
34,2,12170,3,3,1,3,1,0,0,1,0,0,0,1
32,2,12171,2,2,0,5,3,0,1,1,0,9,0,0
28,1,12172,3,3,1,10,1,0,0,1,0,14,0,1
15,2,12173,7,7,0,0,0,0,1,1,0,14,0,0
12,2,12174,3,3,1,1,1,0,0,1,0,0,0,1
37,2,12175,4,4,0,8,3,0,0,1,0,0,0,0
34,3,12045,0,0,1,3,1,0,0,8,0,3,0,1
41,5,12176,12,12,0,11,3,0,1,1,0,67,0,0
16,0,9,1,1,0,6,4,0,0,1,0,0,0,0
20,1,12177,0,0,3,3,0,0,1,1,0,0,0,1
21,2,12178,1,1,1,6,2,0,1,1,0,0,0,0
22,3,12179,1,1,0,0,3,0,1,1,0,0,0,0
9,2,6683,5,5,0,9,0,0,0,1,0,3,0,0
53,2,12180,1,1,6,7,4,0,0,1,0,55,0,0
15,2,12181,2,2,4,9,0,1,0,1,0,7,0,0
37,2,12182,1,1,0,4,0,1,1,1,0,0,2,0
25,2,12183,1,1,1,7,1,0,0,1,0,11,0,0
25,3,12184,5,5,0,0,0,1,0,1,0,0,0,0
37,2,12185,1,1,1,6,1,0,0,1,0,17,0,0
34,2,3025,0,0,6,10,4,0,1,1,0,14,0,0
12,2,12186,11,11,1,4,5,0,0,1,0,0,0,0
24,2,9437,7,7,1,10,1,0,0,1,0,0,0,0
27,2,8901,0,0,5,3,2,0,1,1,0,0,0,1
8,2,12187,1,1,1,6,1,0,0,1,0,31,0,0
22,2,12188,5,5,0,3,0,0,1,1,0,43,0,0
4,1,12189,10,10,0,3,0,0,0,18,0,0,0,0
13,6,3978,1,1,1,1,1,0,0,1,0,8,0,1
0,2,12190,1,1,1,9,1,0,0,1,0,0,0,1
17,4,12191,1,1,1,7,1,0,0,1,0,0,0,0
19,4,9792,5,5,1,12,1,0,0,1,0,29,0,0
41,2,12192,2,2,0,5,3,0,1,1,0,43,0,0
15,1,12193,5,5,0,6,3,0,0,1,0,5,0,0
6,4,3602,1,1,1,12,1,0,0,1,0,0,0,1
42,1,1415,1,1,2,1,0,0,0,9,0,8,0,0
0,2,12194,1,1,1,6,1,0,0,1,0,0,0,0
38,2,12195,5,5,6,3,0,0,1,1,0,2,0,0
4,2,4580,1,1,0,4,4,0,0,1,0,0,0,0
18,2,1476,4,4,1,9,1,0,0,1,0,0,10,0
29,2,1028,1,1,1,0,1,0,0,1,0,17,0,1
49,2,7573,3,3,1,3,1,0,0,1,0,47,0,1
42,2,12196,0,0,6,8,3,2,0,1,0,0,0,0
23,4,12197,1,1,1,12,1,0,0,1,0,60,0,1
12,2,9228,1,1,1,6,1,0,0,1,0,17,0,0
23,2,12198,5,5,2,1,4,0,1,1,0,0,0,0
23,2,12199,3,3,1,1,1,0,0,7,0,8,9,1
18,2,12200,0,0,0,5,0,0,0,1,0,0,0,1
42,4,12201,1,1,1,7,1,0,0,1,0,11,0,0
19,2,1551,5,5,1,6,1,0,0,1,0,0,0,1
24,2,12202,1,1,0,0,0,0,1,1,0,16,0,0
34,4,6,3,3,6,1,4,1,1,1,0,7,0,0
11,2,12203,1,1,0,8,3,0,0,1,0,0,0,0
33,2,12170,0,0,1,1,1,0,0,1,0,3,0,1
14,2,5308,1,1,1,6,1,0,0,1,0,6,11,0
49,2,12204,2,2,2,7,3,0,0,1,0,0,0,0
13,2,12205,7,7,1,5,1,0,0,1,0,4,0,0
27,0,5102,5,5,0,0,3,0,0,1,0,30,0,0
22,2,1436,5,5,0,8,0,0,0,1,0,44,0,0
29,2,12206,5,5,2,7,4,0,0,101,0,4,0,0
51,2,5892,1,1,2,6,4,0,0,1,0,0,0,0
18,4,12207,1,1,4,0,4,0,1,1,0,14,0,0
11,2,12208,5,5,0,9,4,2,0,1,0,0,37,0
13,2,12209,1,1,2,6,0,0,0,1,0,4,0,0
6,4,638,1,1,1,12,1,0,0,1,0,0,0,0
12,2,9559,1,1,0,9,0,0,0,1,0,3,0,0
4,2,12210,7,7,2,3,4,0,1,1,0,0,0,0
49,2,12211,3,3,1,1,1,0,0,7,0,8,0,1
57,2,12212,7,7,1,1,1,0,0,1,0,4,0,1
8,2,3116,5,5,1,9,1,0,0,1,0,0,5,0
33,4,12213,6,6,1,12,1,0,0,1,0,0,0,1
35,2,12214,7,7,0,10,0,0,1,1,0,66,0,0
29,0,12215,1,1,0,6,0,0,0,1,0,0,0,0
32,5,5942,1,1,0,11,3,0,1,1,0,9,0,0
34,2,12216,0,0,1,1,1,0,0,1,0,0,0,1
12,2,1998,1,1,0,6,0,0,0,1,0,0,0,0
49,1,8571,6,6,2,7,4,1,1,1,0,6,0,0
25,2,12217,0,0,1,1,1,0,0,1,0,3,0,1
4,2,11639,0,0,0,9,4,1,1,1,0,0,0,0
28,6,12218,5,5,1,10,1,0,0,1,0,8,0,1
39,2,17,7,7,1,5,1,0,0,1,0,0,0,0
9,2,10757,1,1,4,9,0,0,0,1,0,12,0,0
41,2,12219,12,12,0,4,3,0,0,1,0,0,0,0
58,5,12220,4,4,4,11,0,1,0,1,0,0,0,0
8,6,127,0,0,1,1,1,0,0,1,0,16,0,1
14,5,12221,3,3,0,11,0,0,0,28,0,6,0,0
18,2,11638,5,5,0,9,0,0,0,1,62,0,0,0
22,2,5828,1,1,0,2,3,0,0,1,0,0,0,0
35,2,12222,1,1,1,1,2,0,1,1,0,0,0,0
27,2,4072,5,5,0,5,0,0,1,1,0,27,0,0
39,2,6891,5,5,1,7,1,1,0,1,0,4,0,1
35,2,12223,5,5,1,0,1,0,0,1,0,0,0,0
8,2,12224,0,0,2,1,4,0,1,1,0,0,0,0
31,2,12165,6,6,2,5,4,0,1,83,0,0,0,0
33,2,1863,0,0,1,5,1,0,0,1,0,8,0,1
10,2,6157,9,9,1,3,1,0,0,3,0,35,0,1
14,2,12225,1,1,1,8,1,0,0,1,0,4,0,0
11,2,8653,1,1,0,9,5,0,1,1,0,0,0,0
39,2,693,7,7,2,0,0,0,0,1,0,0,0,0
19,2,12226,12,12,2,9,0,0,1,1,0,0,0,0
38,1,12227,0,0,2,3,0,0,0,1,0,0,0,0
51,2,12228,1,1,2,9,0,0,0,1,0,0,0,0
37,2,12229,1,1,1,9,1,2,0,43,0,0,20,0
22,2,12230,1,1,1,3,3,0,1,1,0,26,4,0
27,2,12231,0,0,0,0,3,0,0,1,0,57,0,0
29,3,12232,7,7,2,10,0,0,0,1,0,0,0,0
8,2,4970,1,1,1,6,1,0,0,1,0,0,0,1
4,2,12233,10,10,1,3,1,0,0,1,0,8,0,0
21,2,12234,1,1,0,4,3,0,1,1,0,9,0,0
8,1,12235,0,0,1,1,2,0,1,1,3,0,0,1
