12,6,7456,9,9,0,3,0,0,0,1,0,73,0,0
43,2,8542,1,1,6,0,4,0,1,1,0,27,0,0
16,1,8543,2,2,1,6,1,0,0,1,0,16,0,0
18,2,8544,1,1,0,2,0,0,1,1,0,0,0,0
0,0,8545,0,0,1,3,1,0,0,1,0,0,0,0
32,5,8546,2,2,0,11,3,0,0,1,0,7,0,0
9,1,8547,5,5,1,8,1,0,0,1,0,8,0,0
11,2,8548,0,0,0,3,0,0,1,1,0,0,0,0
12,2,1975,0,0,1,5,1,0,0,1,0,3,0,0
7,2,8549,1,1,1,7,1,0,0,1,0,70,0,1
35,2,8550,6,6,1,10,1,0,0,1,0,0,0,1
2,2,2059,5,5,1,3,1,0,0,1,0,4,4,1
1,2,3558,1,1,6,5,0,0,1,1,45,44,0,1
11,5,7450,6,6,0,11,3,0,0,1,0,0,0,0
46,2,8551,10,10,1,3,1,0,0,1,0,30,0,1
37,2,8552,1,1,0,4,5,1,1,1,0,6,0,0
20,2,8553,1,1,1,6,1,0,0,1,0,8,0,0
4,1,8554,5,5,0,3,4,0,0,1,0,0,0,0
23,2,8555,1,1,1,6,1,0,0,1,0,0,0,0
4,2,8556,1,1,1,9,2,0,1,1,0,0,0,0
4,4,8557,5,5,1,12,1,0,0,1,0,0,0,0
32,2,8558,5,5,0,9,0,0,1,1,0,12,0,0
57,2,8559,8,8,2,2,0,0,0,1,0,0,0,0
18,2,8560,15,15,4,9,4,0,1,1,0,0,0,0
0,2,4846,12,12,1,9,1,0,0,1,0,8,0,0
27,2,8561,5,5,0,0,0,1,0,1,0,9,0,0
50,2,8562,4,4,2,8,0,1,0,1,0,0,0,0
25,2,8563,1,1,2,5,0,0,0,1,0,0,0,0
28,2,8564,0,0,1,1,1,0,0,1,0,4,0,1
8,2,8565,0,0,1,5,1,0,0,1,0,8,0,0
15,2,7268,1,1,1,5,1,0,0,1,0,0,0,0
14,2,8566,0,0,1,3,2,0,1,7,0,26,0,1
31,1,4861,8,8,1,8,1,0,0,1,0,44,0,0
2,2,8567,6,6,2,1,4,1,1,1,0,0,0,0
26,2,8568,5,5,0,4,3,0,1,1,0,0,0,0
14,1,8569,1,1,1,8,1,0,0,1,0,20,0,0
1,2,8570,0,0,0,5,4,0,1,1,0,19,0,0
1,2,8571,1,1,2,3,4,1,1,1,0,0,0,0
6,3,8572,7,7,2,1,4,1,1,1,0,3,0,0
10,2,5045,0,0,0,3,0,0,0,1,0,20,0,0
31,0,4147,3,3,1,3,1,2,0,1,0,9,21,0
24,0,8573,5,5,0,0,0,4,0,1,0,9,0,0
9,2,1280,1,1,1,7,1,0,0,1,0,4,0,0
21,5,8574,5,5,0,11,3,0,0,1,0,0,0,0
8,2,8575,5,5,2,4,4,0,1,1,0,17,0,0
9,1,8576,0,0,1,3,1,0,0,1,0,49,0,0
22,2,8536,5,5,0,4,3,0,0,1,0,9,0,0
49,5,8577,1,1,1,11,1,0,0,1,0,0,0,0
1,2,3017,12,12,1,6,1,0,0,1,0,0,0,1
37,6,8578,4,4,0,6,3,0,0,1,0,0,0,0
51,2,8579,2,2,0,4,0,0,0,1,0,0,0,0
43,5,8580,1,1,1,11,1,0,0,1,0,0,0,1
22,2,8581,5,5,0,12,3,0,0,1,0,0,11,0
49,2,8582,5,5,1,6,1,0,0,1,0,0,0,1
7,2,8583,1,1,1,9,1,0,0,1,0,0,0,0
39,2,8584,1,1,2,0,0,0,0,1,0,14,0,0
8,2,8585,0,0,1,0,1,2,0,1,0,8,3,0
27,2,8586,5,5,1,4,2,0,1,1,0,0,0,0
20,2,8587,0,0,1,9,1,0,0,1,0,0,0,0
21,5,8588,5,5,0,11,3,0,0,1,0,0,0,0
31,2,8589,2,2,1,6,1,0,0,59,0,4,0,0
32,2,8590,1,1,0,5,5,0,1,15,0,6,0,0
16,2,8591,5,5,1,9,1,1,0,1,0,4,0,0
16,0,8592,9,9,3,3,4,0,0,27,0,41,0,1
26,2,3196,1,1,1,0,1,0,0,1,0,0,0,0
49,2,8593,1,1,1,0,2,0,1,1,0,0,0,0
22,5,8594,2,2,1,11,5,0,1,1,0,57,0,0
30,2,7071,5,5,1,7,1,0,0,1,0,31,0,1
23,0,5914,5,5,1,3,1,0,0,1,0,0,0,1
22,2,8595,1,1,0,4,0,0,1,1,0,6,0,0
4,2,8596,0,0,1,1,2,0,1,1,0,8,0,1
1,4,8597,3,3,1,3,2,0,1,7,0,0,0,1
33,2,8598,0,0,2,6,0,0,0,1,0,0,0,0
59,1,8599,8,8,6,8,0,0,0,1,0,7,0,0
33,1,8600,1,1,1,0,2,0,1,1,0,7,12,0
21,5,8601,5,5,0,11,3,0,0,1,0,65,0,0
23,2,1442,1,1,1,5,1,0,0,1,0,4,0,0
41,2,8602,2,2,0,2,3,0,0,1,0,30,0,0
5,2,8603,1,1,1,6,1,0,0,1,0,4,0,0
37,2,8604,5,5,0,9,0,0,1,1,0,0,0,0
41,2,8605,15,15,0,4,3,0,0,1,0,2,0,0
32,1,8606,1,1,0,8,3,0,0,1,0,0,0,0
28,2,8607,1,1,1,2,1,0,0,1,0,0,0,0
51,2,8608,1,1,4,0,4,0,1,1,0,0,0,0
51,2,1452,3,3,0,1,3,0,1,1,0,0,0,0
35,1,5145,0,0,1,3,1,0,0,1,0,3,0,1
49,2,8078,1,1,1,8,1,0,0,1,0,5,0,1
2,2,8609,5,5,0,4,0,0,0,1,0,0,0,0
56,5,8610,11,11,1,11,1,0,0,1,0,9,0,0
49,2,8611,1,1,0,6,0,0,0,1,0,0,0,1
27,2,8612,2,2,0,2,0,0,0,1,0,0,0,0
18,2,8613,1,1,2,8,0,0,0,1,0,31,0,0
18,5,3102,12,12,2,11,0,0,0,1,0,55,0,0
49,6,8614,0,0,1,1,1,0,0,7,0,0,0,1
4,2,8615,0,0,1,1,1,0,0,1,0,0,0,1
5,2,7323,1,1,1,7,1,0,0,1,0,0,0,0
16,2,3979,1,1,1,1,1,0,0,1,0,0,0,0
11,2,8616,1,1,0,2,0,0,0,1,0,6,0,0
9,2,5388,0,0,1,5,2,0,1,1,0,0,7,0
50,2,8617,5,5,1,0,2,0,1,1,0,0,0,1
7,4,8618,1,1,1,4,2,1,1,1,0,9,0,0
31,2,8619,1,1,2,5,0,3,1,1,0,4,0,0
37,2,8620,5,5,1,6,1,0,0,1,0,8,0,0
4,2,5249,5,5,0,0,3,1,1,1,0,0,2,0
19,2,8621,6,6,1,6,1,0,0,12,0,9,0,1
4,2,8622,1,1,0,2,3,0,0,1,0,0,0,0
27,2,8623,5,5,0,6,0,0,0,1,0,0,0,0
22,2,8624,12,12,3,2,0,0,0,1,0,0,0,0
17,2,8625,0,0,1,1,1,0,0,1,0,0,0,1
55,2,8626,1,1,2,4,0,0,0,1,0,13,0,0
32,5,8627,5,5,0,11,3,0,0,1,0,6,0,0
2,2,8628,5,5,1,6,1,0,0,1,0,0,0,1
31,2,8629,1,1,1,9,1,0,0,1,0,0,0,0
37,2,8630,1,1,0,0,3,1,1,1,0,0,0,0
35,2,6149,3,3,1,4,1,0,0,1,0,0,0,0
42,0,8631,1,1,1,12,1,0,0,1,0,0,0,0
24,2,8632,11,11,0,9,0,0,0,1,0,6,5,0
4,2,8633,0,0,0,3,0,0,1,1,0,0,0,0
22,2,5987,5,5,0,5,3,0,1,1,0,6,0,0
27,2,1988,0,0,1,3,1,0,0,73,0,0,0,0
35,2,2913,3,3,1,1,1,0,0,7,0,4,0,1
47,6,8634,1,1,1,5,1,0,0,1,0,0,0,0
6,1,8635,1,1,2,5,0,0,0,1,0,4,0,1
32,2,8636,8,8,0,9,3,0,0,1,0,0,0,0
1,1,8637,9,9,2,3,0,0,1,1,0,8,0,1
5,2,8638,15,15,4,14,4,1,1,1,0,0,0,0
52,2,8639,3,3,1,1,1,0,0,1,0,4,0,1
16,2,8640,5,5,1,6,1,0,0,1,0,0,0,0
16,6,8641,9,9,1,3,2,0,1,1,0,20,0,1
41,2,8642,2,2,0,14,3,0,1,1,0,46,0,0
16,2,3289,5,5,0,1,0,0,1,1,0,4,0,0
0,2,8643,5,5,1,5,1,0,0,1,0,50,4,0
26,1,8644,5,5,0,0,3,0,1,1,0,12,0,0
9,1,6633,9,9,0,3,0,0,0,1,0,54,4,0
25,1,8645,5,5,1,8,1,0,0,12,0,8,0,1
20,2,8646,0,0,0,1,0,0,0,2,0,3,0,1
26,2,8647,6,6,0,4,3,0,1,1,0,6,0,0
4,4,8648,6,6,1,12,1,2,0,1,0,0,38,1
0,1,8649,1,1,1,6,1,0,0,1,0,0,0,1
13,2,7043,8,8,1,5,1,0,0,10,0,0,0,0
2,4,962,6,6,0,3,0,0,0,1,0,0,0,0
19,2,8650,5,5,1,3,1,0,0,1,0,26,0,1
49,3,8651,1,1,1,10,1,0,0,1,0,0,0,0
21,2,8652,1,1,0,2,3,0,0,1,0,2,0,0
11,2,8653,1,1,0,9,0,0,1,1,0,0,0,0
8,2,8458,0,0,2,3,0,0,1,1,0,0,0,0
9,2,8654,6,6,1,3,1,1,0,1,0,0,0,0
16,2,8655,1,1,1,6,1,0,0,1,0,0,0,1
23,2,8656,5,5,1,6,1,0,0,1,0,16,0,1
14,2,8657,5,5,1,9,1,0,0,1,0,7,0,0
26,2,8658,1,1,0,9,3,0,0,1,0,6,0,0
14,2,8659,5,5,1,1,1,0,0,1,0,0,0,1
42,6,2340,5,5,1,5,1,0,0,1,0,0,0,1
10,2,151,7,7,0,3,0,0,1,1,0,0,0,0
31,2,3683,1,1,1,9,1,0,0,57,0,17,39,0
21,2,8660,5,5,0,0,3,0,1,1,0,9,0,0
23,1,8661,0,0,2,3,0,0,0,1,0,7,0,0
9,2,8662,0,0,1,4,1,2,0,1,0,44,13,1
12,2,8663,0,0,0,5,0,0,1,1,31,0,0,0
53,1,8664,5,5,1,8,1,0,0,1,0,0,0,0
29,0,8665,0,0,1,12,1,0,0,1,0,11,0,1
14,1,1140,1,1,1,3,1,0,0,1,0,0,0,1
18,2,8666,15,15,4,4,0,0,1,1,0,6,0,0
0,1,8667,5,5,0,6,0,0,0,1,0,13,0,0
31,2,8668,0,0,0,3,0,1,0,1,0,0,0,0
27,2,7065,1,1,0,4,4,0,1,1,0,19,0,0
6,2,8669,5,5,1,4,1,0,0,1,0,67,0,0
7,1,6378,5,5,1,6,1,2,0,1,0,0,4,1
17,2,8670,0,0,1,1,1,2,0,7,0,8,6,1
8,2,8671,4,4,2,7,0,0,0,1,0,0,0,0
29,2,8672,5,5,2,1,0,0,1,1,0,4,0,0
32,5,8673,5,5,0,11,3,0,1,1,0,6,0,0
37,1,8435,1,1,1,5,1,0,0,1,0,0,0,0
27,2,243,1,1,0,2,3,0,0,1,0,0,0,0
10,2,8674,1,1,1,2,1,0,0,1,0,8,0,0
37,2,8675,5,5,2,1,3,0,1,1,0,0,0,0
14,0,8676,0,0,1,0,1,0,0,1,0,9,14,0
15,0,3302,5,5,1,1,2,0,1,1,0,42,0,0
0,2,8677,1,1,2,1,4,0,1,1,0,0,0,0
4,2,8002,5,5,1,10,1,0,0,1,0,0,0,1
49,1,202,1,1,1,6,1,0,0,1,0,20,0,0
26,5,8678,1,1,1,11,5,0,1,1,0,7,0,0
39,2,8679,5,5,0,5,0,2,0,1,0,50,6,0
37,2,8680,7,7,0,2,3,0,1,1,0,14,0,0
31,2,8681,1,1,0,1,0,0,0,1,0,0,0,0
39,0,8682,12,12,1,2,1,0,0,1,0,0,0,0
5,2,7194,1,1,1,5,1,0,0,1,0,4,0,1
22,2,8683,1,1,0,2,3,0,0,1,0,0,0,0
27,2,8684,0,0,0,1,0,0,1,1,0,0,0,0
31,2,8685,1,1,0,4,3,0,1,1,0,7,0,0
8,2,8686,0,0,1,1,1,0,0,1,73,3,0,1
30,2,8047,5,5,1,6,1,0,0,1,0,0,0,0
9,1,8687,5,5,1,6,1,0,0,1,0,0,0,0
22,2,8688,5,5,0,5,0,0,1,1,0,6,0,0
17,2,8689,4,4,4,6,4,0,0,1,0,0,0,0
42,2,8690,0,0,3,6,4,0,1,1,0,16,39,0
26,2,8691,1,1,1,2,1,0,0,1,0,19,0,0
7,2,799,7,7,1,1,1,0,0,1,12,3,0,1
21,2,8692,1,1,0,0,3,0,0,1,0,0,0,0
39,2,8693,7,7,1,6,1,1,0,1,0,0,0,0
24,2,8694,1,1,4,4,4,1,1,1,0,7,0,0
19,2,8695,1,1,0,1,4,0,1,1,48,14,0,0
41,5,8696,12,12,0,11,3,0,0,1,0,0,0,0
8,2,8697,15,15,0,5,3,0,0,1,0,19,0,0
61,1,8698,1,1,1,5,1,0,0,1,0,0,0,1
23,2,3583,12,12,2,4,4,1,1,1,0,0,0,0
35,2,8699,1,1,0,0,0,0,1,1,0,0,0,0
18,6,906,5,5,2,1,0,0,0,1,0,8,0,0
23,2,8700,5,5,2,6,0,0,0,1,0,0,0,0
9,1,8701,1,1,0,8,3,0,0,1,0,70,0,0
1,0,8702,3,3,2,3,4,0,1,1,0,0,0,0
0,2,8703,1,1,2,1,5,0,1,1,0,0,0,0
29,2,8704,5,5,4,1,0,0,0,1,11,3,9,0
7,2,8705,13,13,1,8,1,0,0,1,0,23,5,1
27,2,8706,0,0,0,3,0,0,0,1,0,15,0,0
20,6,8707,4,4,1,7,1,0,0,1,0,55,0,0
37,2,8418,1,1,1,9,1,0,0,1,0,4,0,1
33,6,4659,0,0,1,1,1,0,0,1,3,3,0,1
13,1,8708,10,10,1,3,1,3,0,1,12,8,0,1
2,2,2059,1,1,0,3,0,0,0,1,0,0,0,0
37,2,8709,7,7,2,5,0,0,1,1,0,0,0,0
7,2,8710,1,1,2,0,4,0,1,1,0,14,0,0
24,2,8711,1,1,2,5,3,0,0,1,0,0,0,0
30,2,1862,5,5,1,6,1,0,0,1,0,0,14,0
10,2,8712,1,1,2,0,4,0,1,1,0,9,0,0
42,2,8713,0,0,1,4,5,2,0,1,0,7,13,0
15,2,8714,5,5,0,0,3,0,0,1,31,0,0,0
12,2,8715,0,0,1,3,5,0,0,1,0,0,0,0
4,2,8716,5,5,4,4,0,0,1,1,0,8,0,0
39,6,8717,1,1,1,1,1,0,0,1,0,4,0,0
41,2,8718,1,1,0,8,3,1,0,1,0,0,0,0
37,2,8719,1,1,1,7,1,0,0,1,0,0,0,0
42,2,5654,7,7,1,9,1,0,0,1,0,9,0,0
58,3,3002,5,5,1,10,1,0,0,1,0,43,0,1
0,2,8720,1,1,1,4,2,0,1,4,0,0,0,0
49,3,8721,9,9,1,3,1,0,0,11,0,10,0,1
38,1,8722,8,8,1,6,1,0,0,1,0,0,0,0
30,6,8723,0,0,1,1,1,0,0,1,0,44,4,0
37,2,8724,1,1,6,6,4,0,1,1,54,50,0,0
17,2,8725,3,3,1,1,1,0,0,1,0,3,0,1
19,2,8726,12,12,1,7,1,1,0,1,0,0,0,1
32,2,8727,1,1,0,0,0,0,1,1,0,13,0,0
21,2,8728,1,1,0,6,3,0,0,1,0,9,0,0
8,2,8729,1,1,1,9,1,0,0,1,0,4,0,0
41,2,8730,2,2,0,4,3,0,1,1,0,54,0,0
9,2,8731,1,1,1,10,1,2,0,7,0,0,0,1
5,2,8732,5,5,3,3,0,0,1,1,0,6,0,0
49,4,7573,1,1,1,6,1,0,0,1,0,0,0,0
25,2,8733,1,1,0,0,0,0,1,30,0,0,0,0
11,2,8734,1,1,0,7,3,0,0,1,0,0,0,0
37,2,8735,7,7,1,5,1,0,0,1,0,3,0,0
15,2,8736,1,1,0,2,3,0,0,1,0,0,0,0
62,2,8737,6,6,2,0,0,0,1,33,0,40,11,0
10,2,4008,0,0,0,1,0,0,0,1,0,11,0,0
39,2,5882,1,1,1,2,1,0,0,1,0,7,3,0
4,2,512,1,1,0,2,3,0,0,1,0,17,0,0
23,2,8738,11,11,1,9,1,0,0,1,0,0,5,0
15,2,3065,5,5,0,0,3,0,0,1,0,12,0,0
5,2,8739,7,7,1,6,1,0,0,1,0,3,0,1
19,2,8740,14,14,0,9,0,0,0,1,0,0,24,0
51,2,8741,1,1,0,4,3,0,1,1,0,6,0,0
25,2,8742,5,5,4,4,0,0,1,1,0,13,31,0
45,3,5808,1,1,1,0,1,0,0,1,0,0,0,0
0,2,897,0,0,1,10,1,0,0,1,0,4,0,0
27,2,830,0,0,0,0,0,0,0,1,0,0,0,0
13,0,8743,3,3,0,1,0,0,1,1,0,7,0,0
34,2,8744,3,3,3,1,0,0,0,1,0,20,0,1
18,3,5303,5,5,1,12,1,1,0,1,0,0,0,1
16,2,8745,1,1,1,0,2,0,1,1,0,0,0,1
8,2,8746,1,1,4,7,0,0,0,1,0,0,0,0
24,2,5466,5,5,0,0,0,0,1,1,0,13,0,0
18,2,8747,5,5,0,4,0,0,0,1,0,6,0,0
18,2,6350,1,1,4,7,0,0,0,1,0,4,0,0
18,0,8748,5,5,2,10,4,0,1,1,0,0,0,0
13,2,8749,10,10,1,3,1,0,0,1,0,0,0,1
1,2,8750,3,3,0,3,4,0,1,1,0,0,0,0
25,1,8751,10,10,2,3,4,0,0,2,0,74,0,1
44,5,8752,3,3,1,11,1,0,0,1,0,39,0,0
34,2,8753,1,1,2,0,0,0,1,1,0,0,0,0
35,2,8754,1,1,2,9,4,0,1,1,0,14,0,0
5,0,7528,0,0,1,3,1,0,0,1,0,26,0,1
27,2,5210,4,4,1,5,1,0,0,1,0,3,5,0
33,4,8755,0,0,4,3,0,0,1,1,0,20,0,0
18,1,8756,1,1,2,6,0,0,0,1,0,4,0,0
16,2,8757,0,0,1,0,1,2,0,1,0,0,37,0
32,0,4285,2,2,0,4,3,0,0,1,0,9,0,0
17,2,903,1,1,1,4,1,0,0,1,0,4,0,0
57,2,8758,1,1,0,4,5,1,1,1,0,14,0,0
35,2,1185,0,0,1,6,1,0,0,1,0,17,0,1
37,2,8278,4,4,1,8,1,3,0,1,0,0,0,0
11,2,8759,5,5,0,0,5,2,0,1,0,51,7,0
43,5,6153,0,0,1,11,1,0,0,11,0,12,0,1
0,1,8760,0,0,2,6,0,1,0,1,24,8,4,0
39,1,8761,11,11,1,6,1,0,0,1,0,4,0,1
4,2,8762,13,13,0,9,0,0,1,1,0,0,5,0
24,2,8763,1,1,0,0,3,0,0,1,0,9,0,0
8,1,8764,7,7,1,8,1,0,0,1,0,8,0,1
51,2,8765,0,0,0,4,0,0,0,1,0,6,0,0
29,2,8766,0,0,2,1,0,0,0,1,0,4,0,1
63,2,8767,0,0,1,3,1,0,0,1,0,6,0,0
29,2,8768,0,0,2,5,4,0,1,1,0,7,0,0
18,2,2249,7,7,2,1,0,0,0,1,0,3,0,0
39,2,6588,0,0,1,4,2,0,1,1,0,0,4,0
37,2,8769,0,0,0,0,0,0,1,1,0,0,0,0
33,3,8770,0,0,1,12,1,1,0,1,0,4,0,1
31,2,7818,1,1,1,6,1,0,0,1,0,3,0,1
39,2,8771,5,5,1,4,2,0,1,1,0,50,0,0
1,2,8772,5,5,2,4,0,0,1,1,0,12,0,0
12,2,8773,1,1,1,2,1,0,0,62,0,0,0,0
30,1,8774,3,3,2,2,4,0,0,1,0,0,31,0
21,5,8775,5,5,0,11,3,0,1,1,0,7,0,0
23,2,8776,1,1,1,5,1,0,0,1,0,8,0,1
55,2,8777,1,1,6,0,0,0,1,1,58,26,0,0
9,0,8778,5,5,4,10,4,0,1,1,0,0,0,0
39,1,8779,0,0,1,3,1,1,0,1,0,13,0,1
12,2,8780,0,0,1,5,1,0,0,38,0,8,0,1
9,2,8781,5,5,1,3,1,0,0,1,0,0,0,1
6,2,8782,5,5,4,1,0,0,1,1,0,3,0,1
2,2,8783,1,1,1,12,3,0,0,1,0,3,0,0
2,2,8784,5,5,1,1,1,0,0,1,0,4,0,0
5,2,8785,5,5,1,6,1,0,0,1,0,10,0,0
27,2,8786,5,5,0,9,0,0,0,1,0,6,0,0
37,1,4038,5,5,0,5,0,0,0,1,0,4,0,0
15,2,8787,4,4,3,0,4,2,1,1,0,0,37,0
31,2,8788,1,1,1,5,1,0,0,1,0,4,0,0
34,2,8789,1,1,1,7,1,0,0,1,0,20,0,0
29,6,8790,1,1,1,7,1,0,0,1,0,83,0,0
51,2,8791,0,0,0,5,0,2,1,1,0,0,6,0
34,4,8792,6,6,1,12,1,0,0,1,0,64,0,1
2,2,8793,5,5,4,1,4,0,0,1,0,0,0,0
2,2,8794,5,5,1,6,1,0,0,1,0,0,0,0
24,0,3057,0,0,1,1,1,0,0,1,0,9,0,0
39,2,3279,5,5,2,5,0,0,0,1,0,0,0,0
1,2,8795,6,6,2,0,0,2,0,1,0,0,0,0
8,4,5343,1,1,1,12,1,0,0,1,0,24,0,1
51,1,8796,5,5,0,3,0,0,1,1,0,52,5,0
9,2,8797,5,5,1,2,1,0,0,1,0,14,0,0
37,2,2032,1,1,1,6,1,0,0,1,0,0,0,0
14,2,8798,3,3,1,3,1,0,0,1,0,3,0,1
45,2,8799,1,1,1,12,1,0,0,1,0,0,0,0
16,2,1007,5,5,1,6,1,0,0,1,0,0,0,0
0,2,2377,1,1,1,6,1,0,0,1,0,0,0,0
33,1,8800,10,10,0,3,0,0,0,1,0,0,0,1
20,2,8801,3,3,0,3,0,0,0,1,0,62,0,0
15,4,8802,3,3,0,3,3,0,0,1,0,9,0,0
52,0,8803,0,0,2,1,0,0,1,1,0,7,0,0
7,2,8804,1,1,1,5,1,0,0,1,0,11,0,0
16,2,8805,1,1,2,2,0,0,0,19,0,2,0,0
34,2,8806,0,0,0,0,4,2,1,1,0,0,13,0
21,2,8807,5,5,0,0,3,0,1,1,0,6,0,0
20,2,8808,8,8,0,8,4,1,1,1,0,9,0,0
24,2,8809,0,0,0,3,0,0,0,1,0,0,0,0
4,2,3466,2,2,0,6,0,0,0,1,0,0,4,0
0,2,8810,11,11,4,5,4,1,1,1,0,6,7,0
4,2,6728,5,5,2,3,0,0,0,1,0,0,0,0
8,2,2746,0,0,1,5,1,0,0,1,0,4,0,1
24,2,8811,1,1,0,4,3,0,1,1,0,7,0,0
0,2,8812,1,1,1,9,1,2,0,1,0,0,4,1
0,2,6804,0,0,1,1,1,0,0,1,0,0,0,1
4,1,5783,2,2,0,6,0,0,0,1,0,0,5,0
38,5,8813,1,1,1,11,1,0,0,58,0,63,0,0
8,2,3715,1,1,0,0,4,0,1,1,0,7,7,0
1,2,8814,0,0,1,5,1,0,0,1,0,0,0,0
14,2,8815,1,1,1,6,1,0,0,73,0,28,0,0
25,2,8816,1,1,1,0,2,0,1,1,0,0,11,1
49,2,3136,0,0,2,0,0,0,1,1,0,0,0,0
17,2,2886,1,1,1,5,1,0,0,1,0,0,0,0
29,2,8817,7,7,2,7,0,0,0,1,0,0,0,0
22,2,8818,5,5,0,5,3,1,1,1,0,9,0,0
5,2,8819,1,1,1,4,1,1,0,1,0,0,0,0
2,2,729,5,5,1,3,1,0,0,1,0,0,0,0
19,3,8820,6,6,1,8,1,1,0,1,0,0,0,0
19,1,8821,0,0,1,3,1,0,0,1,0,4,0,0
49,2,8822,5,5,2,6,0,0,0,1,0,17,0,1
52,5,8823,0,0,1,11,1,1,0,1,0,0,0,0
31,2,8824,5,5,1,3,1,0,0,1,0,0,0,0
5,2,8825,5,5,0,9,0,0,1,1,0,0,0,0
9,2,8826,12,12,1,6,1,0,0,1,0,7,0,0
4,6,8827,0,0,1,3,1,0,0,1,0,4,0,1
14,2,8828,1,1,0,5,3,0,1,1,0,0,0,0
1,1,8829,0,0,1,1,1,0,0,1,0,0,14,1
24,6,8830,1,1,0,9,3,0,0,1,0,27,0,0
37,2,8831,1,1,0,4,0,0,1,1,0,10,0,0
23,0,8832,10,10,2,3,4,0,1,1,0,15,0,0
0,2,8833,1,1,2,0,4,1,1,1,0,14,0,0
15,4,3302,0,0,0,3,0,0,1,1,0,7,0,0
58,5,8834,1,1,0,11,0,0,0,1,0,12,0,0
27,6,8835,0,0,1,1,1,0,0,1,0,0,0,1
32,2,8836,1,1,0,9,0,0,1,1,0,6,0,0
21,5,8837,1,1,0,11,3,0,0,1,0,0,0,0
11,2,8838,15,15,0,4,4,1,0,1,0,14,0,0
22,2,6562,11,11,0,4,5,0,0,1,0,0,5,0
41,1,8839,12,12,0,4,3,0,1,1,0,27,0,0
58,6,8840,0,0,1,8,1,0,0,1,0,0,0,1
4,4,8841,0,0,1,2,1,0,0,1,0,31,0,1
49,3,8842,0,0,1,3,1,0,0,1,0,4,0,1
31,2,8843,0,0,0,5,0,0,1,34,0,3,0,0
45,2,8844,5,5,6,0,4,0,1,1,0,30,0,0
41,2,4081,12,12,0,4,3,0,0,1,0,13,0,0
23,4,8845,5,5,2,0,4,1,1,79,0,7,0,0
