2,2,3266,0,0,1,3,2,0,1,8,0,0,0,1
15,0,3267,6,6,0,0,3,0,1,1,0,0,0,0
32,5,3268,1,1,0,11,5,4,1,1,0,30,0,0
6,4,3269,0,0,2,3,4,1,1,1,0,0,0,0
0,2,3270,5,5,0,9,3,0,0,1,0,0,0,0
24,5,3271,5,5,0,11,3,0,1,1,0,9,0,0
26,2,3272,5,5,0,3,3,0,1,1,0,13,0,0
18,2,3273,0,0,1,5,1,0,0,1,0,0,0,0
26,5,3274,1,1,0,11,4,0,1,1,0,0,0,0
2,2,3275,1,1,1,6,1,0,0,1,0,0,0,1
42,2,3276,8,8,6,4,4,0,1,1,0,9,4,0
8,2,3277,1,1,2,7,0,0,0,1,0,16,0,0
41,6,3278,2,2,0,3,3,0,0,1,0,9,0,0
8,2,3279,0,0,1,0,1,0,0,12,0,4,0,1
15,4,3280,0,0,0,3,0,0,0,1,0,0,0,0
0,2,3281,3,3,1,1,1,0,0,1,0,16,0,1
1,2,3282,8,8,1,9,1,0,0,1,0,0,0,0
2,4,3283,0,0,1,3,2,0,1,1,0,9,0,1
1,2,3284,5,5,1,5,1,0,0,1,0,8,0,0
58,2,3285,12,12,1,1,1,0,0,1,0,0,0,0
8,2,3286,1,1,1,7,1,0,0,1,0,4,0,0
11,2,3287,0,0,0,3,3,0,1,1,0,0,0,0
32,2,3288,5,5,0,4,3,0,0,1,0,9,0,0
16,4,3289,0,0,2,3,4,0,1,1,0,17,0,0
14,2,1140,5,5,1,1,1,0,0,1,0,4,0,1
32,2,3290,2,2,0,5,3,0,0,1,0,7,0,0
34,2,3291,1,1,1,9,1,1,0,11,0,0,0,1
18,2,3292,0,0,0,5,4,0,1,1,0,0,0,1
34,0,3293,3,3,0,1,0,0,1,1,0,14,0,0
19,2,3294,7,7,1,10,1,0,0,12,0,0,0,1
8,2,3295,8,8,0,2,0,0,1,1,0,6,23,0
37,2,3296,1,1,2,5,4,0,1,1,0,48,0,0
30,2,3297,3,3,1,3,1,0,0,1,0,0,9,0
9,2,3298,1,1,0,6,3,1,0,1,0,0,4,0
42,2,3299,0,0,1,1,1,0,0,1,0,0,0,1
14,5,3300,1,1,0,11,0,1,1,1,0,0,0,0
29,2,3301,1,1,0,9,0,0,1,1,0,0,0,0
51,2,3302,0,0,0,1,0,0,1,1,24,4,0,0
35,2,3303,7,7,1,3,2,0,1,1,0,0,0,1
62,2,3304,4,4,1,4,1,0,0,69,0,7,0,0
39,2,3305,5,5,0,0,4,0,1,1,0,0,0,0
10,2,3306,7,7,1,3,1,0,0,1,0,0,0,0
18,2,3307,1,1,1,4,2,0,1,1,0,2,0,1
15,2,3308,0,0,0,1,0,0,1,1,0,0,0,1
26,2,3309,5,5,0,4,3,1,0,1,0,0,4,0
32,2,3310,2,2,0,4,5,1,0,1,0,12,0,0
18,1,3311,5,5,1,6,1,0,0,1,0,8,0,1
22,2,3312,1,1,1,2,1,0,0,1,0,4,0,0
