41,2,9290,2,2,0,2,3,0,0,1,0,13,0,0
10,4,6087,1,1,1,12,1,0,0,1,0,0,0,1
36,5,9291,1,1,1,11,1,0,0,1,0,0,0,0
9,2,3603,1,1,1,9,1,0,0,1,0,0,0,1
38,1,9292,1,1,1,8,1,0,0,1,0,4,0,0
35,2,518,1,1,1,9,1,0,0,1,0,3,0,1
18,2,9293,3,3,1,1,1,0,0,1,0,4,0,1
37,2,9294,0,0,0,3,0,0,1,1,0,0,0,0
26,2,9295,8,8,0,9,3,0,0,1,0,0,0,0
34,2,9296,1,1,1,3,1,0,0,1,0,0,0,0
23,2,9297,0,0,1,5,1,0,0,1,3,3,0,1
22,2,9298,2,2,0,10,5,0,0,1,0,0,0,0
41,2,9299,2,2,0,4,3,0,0,1,0,9,0,0
13,2,9300,5,5,2,4,0,1,0,55,0,4,0,1
4,2,9301,0,0,1,1,1,0,0,1,0,0,0,1
39,2,9302,2,2,0,6,3,0,0,1,0,0,0,0
42,2,9303,1,1,2,5,0,0,1,1,0,0,0,0
42,1,9304,5,5,1,6,1,0,0,1,0,4,0,0
33,2,9305,1,1,4,6,4,1,1,1,0,0,0,0
7,6,5002,3,3,1,3,1,0,0,7,0,8,0,1
31,2,9306,5,5,0,5,4,0,1,1,0,0,0,0
35,2,9307,11,11,0,4,0,0,0,1,0,7,0,0
5,2,9308,0,0,4,4,0,0,0,1,0,20,9,0
30,3,9309,1,1,0,0,0,0,1,1,11,0,0,0
16,2,9310,5,5,1,9,1,0,0,1,0,17,0,1
27,2,9311,8,8,1,8,1,0,0,42,0,4,0,0
0,3,9312,0,0,0,3,0,0,1,1,0,8,0,0
33,1,9313,0,0,1,1,1,0,0,1,0,4,0,0
9,2,9314,1,1,2,1,4,0,1,1,0,3,0,0
0,2,9315,1,1,0,6,3,0,0,1,38,29,0,1
25,4,1319,0,0,2,3,4,0,1,1,0,8,0,0
33,4,9316,3,3,1,1,1,1,0,1,12,4,0,1
37,2,9201,12,12,1,2,1,0,0,1,0,0,0,0
31,2,9317,1,1,1,6,1,0,0,1,0,0,19,0
24,2,9318,7,7,0,4,0,0,1,1,0,6,0,0
5,0,9319,1,1,4,6,0,0,0,1,0,11,0,0
2,2,9320,0,0,1,1,1,0,0,1,0,8,0,0
12,2,6264,14,14,1,9,2,2,1,91,0,0,17,0
25,4,9321,3,3,2,3,4,0,1,1,0,5,0,0
34,1,4396,1,1,1,1,2,0,1,1,0,4,0,0
49,2,1210,1,1,0,4,0,1,1,1,0,14,0,0
4,6,9322,0,0,1,1,1,0,0,4,0,16,0,0
18,2,7039,1,1,1,0,1,0,0,1,0,0,0,0
32,2,9323,2,2,0,6,3,0,0,1,0,6,0,0
23,2,9324,1,1,4,6,4,1,1,1,0,0,0,0
35,1,9325,1,1,0,7,3,0,0,1,0,0,0,0
63,2,9326,5,5,6,14,4,0,1,1,0,33,0,0
7,2,9327,0,0,1,1,1,0,0,1,0,0,0,0
41,2,9328,12,12,0,4,3,0,1,1,0,0,0,0
31,3,9329,7,7,1,6,1,0,0,1,0,0,0,1
8,2,268,1,1,1,0,2,0,1,1,0,0,4,1
22,2,9330,5,5,0,8,3,0,0,1,0,33,0,0
9,2,9331,1,1,1,6,1,0,0,3,0,0,0,1
5,2,9332,5,5,4,4,5,0,1,1,0,0,0,0
13,2,9333,1,1,1,7,1,0,0,1,0,0,0,0
12,2,9334,6,6,1,0,1,0,0,1,0,3,0,1
31,2,9335,3,3,1,3,1,0,0,1,0,16,0,1
22,2,9336,5,5,0,9,3,0,1,1,0,0,0,0
51,2,9337,2,2,1,0,1,0,0,1,0,0,0,1
15,2,9338,0,0,0,3,0,0,0,14,0,6,0,0
5,2,3707,1,1,1,10,1,0,0,1,0,5,0,1
32,5,9339,15,15,0,11,3,0,1,1,0,27,0,0
39,5,9340,5,5,1,11,2,0,1,1,0,4,0,0
51,2,4467,5,5,1,6,1,0,0,1,0,0,7,0
27,2,9341,1,1,0,5,3,0,1,1,0,6,0,0
39,2,9342,1,1,1,4,3,0,1,1,0,13,0,0
11,2,9343,1,1,0,6,3,3,0,1,0,0,0,0
22,5,9344,12,12,0,11,3,1,0,1,0,0,0,0
35,2,1732,5,5,0,5,0,0,0,1,0,4,0,0
5,2,4124,0,0,6,3,0,0,1,1,0,4,0,0
27,2,9345,7,7,0,9,3,0,0,1,0,7,0,0
2,2,7194,6,6,1,6,1,0,0,1,0,4,0,1
1,2,9346,0,0,2,3,4,0,1,1,0,3,0,0
29,2,2990,2,2,1,0,1,0,0,1,0,0,0,1
34,2,9347,1,1,1,9,1,0,0,1,5,0,0,1
28,2,9348,5,5,0,6,0,1,1,1,0,0,0,0
5,2,9349,1,1,1,6,1,0,0,1,0,20,0,0
29,2,9350,1,1,2,9,0,0,0,1,0,16,0,0
26,2,9351,5,5,0,4,3,0,1,1,0,6,0,0
8,2,5045,1,1,1,6,1,0,0,1,0,0,0,1
12,2,9352,7,7,1,3,1,0,0,12,0,29,0,1
23,2,9353,1,1,3,4,4,1,1,1,0,8,0,1
22,4,9354,1,1,0,2,3,0,0,1,0,0,0,0
7,2,9355,1,1,4,14,0,0,1,1,0,4,0,0
33,1,9356,1,1,1,1,1,0,0,1,0,13,0,0
30,2,9357,5,5,1,0,2,0,1,1,0,0,0,0
13,2,9358,5,5,1,5,1,0,0,1,0,8,0,1
30,0,9359,0,0,1,3,2,0,1,1,0,0,0,1
34,2,9360,0,0,1,1,1,0,0,1,3,4,0,1
6,2,9361,1,1,1,9,2,0,1,1,0,0,0,0
55,2,9362,5,5,2,0,4,0,1,1,0,0,4,0
1,2,9363,1,1,1,9,5,2,1,1,0,0,28,0
19,2,9364,1,1,1,7,1,0,0,1,0,0,0,1
32,2,9365,5,5,0,0,3,0,1,1,0,13,0,0
33,4,9366,3,3,1,3,1,0,0,8,0,3,0,1
33,5,54,1,1,1,11,1,0,0,3,0,6,10,1
23,2,9367,1,1,1,9,1,0,0,1,0,3,0,1
41,2,9368,2,2,0,5,3,0,1,1,0,0,0,0
23,6,9369,1,1,1,5,1,0,0,1,0,19,0,1
63,2,9370,2,2,1,9,1,0,0,1,0,0,0,0
25,2,9371,12,12,1,9,1,1,0,1,0,0,0,0
45,5,9372,1,1,1,11,2,0,1,1,0,9,0,0
2,0,4114,6,6,0,1,0,0,0,1,0,8,0,0
5,3,4475,1,1,1,0,1,0,0,1,0,4,0,1
57,6,9373,1,1,1,1,1,1,0,20,0,44,0,1
51,2,9374,1,1,0,0,0,1,0,1,0,0,0,0
34,6,9375,3,3,1,1,2,0,1,1,0,4,0,1
34,2,2841,3,3,1,10,1,0,0,1,12,0,0,1
49,2,9376,1,1,2,0,4,0,1,55,0,27,0,1
17,3,9377,5,5,2,0,0,0,1,1,0,0,0,0
55,2,6458,5,5,1,1,1,0,0,1,0,0,0,0
31,2,7170,6,6,1,6,1,0,0,1,0,3,0,0
5,2,9378,1,1,1,4,1,0,0,1,0,0,0,0
35,1,9379,9,9,4,3,4,0,1,1,0,33,10,0
52,1,9380,1,1,2,6,0,0,0,1,0,4,0,1
39,2,959,0,0,0,2,0,0,0,1,30,0,0,0
57,2,9381,1,1,6,0,0,0,1,1,0,9,11,0
22,2,9382,1,1,0,0,0,0,1,1,0,0,0,0
5,2,6552,1,1,0,10,0,0,1,2,0,7,0,1
48,2,9383,3,3,1,3,1,0,0,103,0,9,0,0
12,5,9384,6,6,0,11,4,0,0,1,0,9,0,0
31,0,9385,5,5,1,0,1,0,0,1,0,0,0,0
44,6,9386,5,5,1,5,1,0,0,74,0,0,0,0
61,2,9387,1,1,1,4,1,0,0,1,0,12,0,0
5,4,9388,1,1,1,6,1,0,0,1,0,0,4,0
49,1,5389,1,1,1,6,1,0,0,1,0,0,0,0
1,2,9389,5,5,1,7,1,0,0,1,0,4,0,0
9,2,9390,1,1,0,5,0,0,0,1,0,8,0,1
51,2,9391,0,0,0,3,0,0,0,1,0,20,0,0
37,4,9392,5,5,0,12,0,0,0,1,56,0,0,1
50,1,1505,1,1,2,1,0,0,0,1,0,20,0,0
10,5,9393,5,5,4,11,0,0,0,1,0,8,0,0
12,2,766,0,0,0,3,0,0,0,1,13,4,0,0
48,6,9394,1,1,1,5,1,0,0,1,65,33,0,1
11,2,9395,5,5,0,5,3,0,0,1,0,3,0,0
18,2,9396,1,1,1,9,1,0,0,1,0,11,0,0
1,2,5850,0,0,1,6,1,0,0,1,0,4,0,0
41,5,9397,2,2,0,11,3,0,1,1,0,0,0,0
18,2,9398,1,1,2,6,4,0,1,1,0,17,0,0
8,2,7850,1,1,0,0,0,0,1,1,0,4,0,0
10,2,7472,2,2,0,2,3,0,0,1,0,64,0,0
69,6,9399,5,5,1,5,1,0,0,1,0,7,0,1
18,1,9400,1,1,0,6,0,1,0,1,0,0,0,0
23,1,9401,7,7,1,8,1,0,0,1,0,4,0,1
34,2,9402,1,1,0,6,3,0,0,1,0,0,0,0
1,4,9403,5,5,1,8,1,0,0,1,0,0,5,0
5,2,4075,2,2,0,9,0,0,0,1,0,0,0,0
12,2,9404,1,1,2,4,3,0,1,1,0,0,0,0
3,6,172,0,0,1,1,1,0,0,1,3,17,0,1
37,3,9405,5,5,1,10,1,0,0,1,0,0,0,1
24,2,9406,1,1,1,7,1,0,0,1,0,0,0,0
31,2,9407,0,0,1,10,1,0,0,1,0,0,0,0
18,2,3414,1,1,1,5,1,0,0,1,0,11,0,0
2,2,7899,5,5,1,2,2,0,1,1,0,7,0,0
31,2,9408,8,8,1,8,1,0,0,1,0,0,0,0
51,2,9409,5,5,0,2,5,2,0,1,0,11,13,0
14,2,233,10,10,0,3,0,2,1,1,0,0,0,0
8,2,9410,7,7,1,6,1,0,0,1,0,0,0,1
10,2,9411,5,5,1,6,1,0,0,1,22,0,0,0
22,2,745,5,5,0,4,3,0,0,1,0,0,0,0
5,2,882,3,3,2,3,4,0,0,1,0,17,0,0
12,2,9412,1,1,1,0,2,0,1,1,0,9,0,0
35,2,9413,6,6,2,5,4,0,1,1,0,0,0,0
17,2,9414,3,3,1,3,1,2,0,12,0,0,3,1
65,5,9415,8,8,1,11,1,0,0,1,0,0,23,0
34,1,9416,5,5,2,1,4,0,1,1,0,4,0,0
32,2,5890,1,1,0,5,3,3,1,1,0,9,0,0
28,2,9417,5,5,1,12,1,0,0,1,0,4,0,0
5,2,9418,1,1,1,2,1,0,0,1,0,0,0,0
16,2,9419,1,1,1,6,1,0,0,1,0,0,0,1
23,2,9420,1,1,0,1,0,1,1,1,0,0,0,0
12,2,4226,5,5,2,0,4,0,1,1,0,0,0,0
2,3,9421,1,1,1,0,1,0,0,1,0,0,0,0
15,2,9422,6,6,0,10,0,0,1,1,30,6,0,0
44,2,9423,5,5,2,8,0,2,0,1,0,0,37,0
13,2,6505,5,5,1,9,1,0,0,1,0,4,0,1
13,1,6239,1,1,2,6,0,0,0,1,0,0,0,0
22,2,9424,1,1,0,6,4,0,0,1,0,0,0,0
31,2,9425,1,1,1,1,1,0,0,1,0,0,0,1
27,2,4404,7,7,0,6,0,0,0,1,0,16,0,0
4,2,9426,7,7,0,1,3,1,1,1,0,0,0,0
50,2,9427,12,12,2,7,0,1,0,1,0,4,0,0
2,2,9428,0,0,2,0,4,2,1,1,49,0,13,0
19,1,9429,5,5,6,8,0,0,1,21,0,0,0,0
32,2,9430,2,2,0,0,3,0,1,1,0,12,0,0
13,2,9431,1,1,1,9,1,0,0,1,0,0,0,0
0,6,6570,3,3,1,1,1,0,0,1,0,4,0,0
18,2,9432,0,0,1,1,1,2,0,1,5,4,4,1
23,2,9433,1,1,3,6,0,0,0,1,0,44,5,0
57,5,9434,0,0,2,11,0,0,0,1,0,45,0,0
27,0,9435,1,1,0,0,4,1,1,1,0,9,0,0
24,2,9436,5,5,0,0,3,1,0,1,0,6,24,0
11,2,9437,0,0,1,1,1,0,0,1,0,0,0,0
0,1,9438,5,5,4,6,0,0,0,1,0,8,0,1
4,2,9439,7,7,0,10,3,0,1,1,0,14,0,0
49,2,9440,2,2,1,5,1,0,0,11,0,6,0,1
29,2,4766,0,0,0,0,3,0,1,1,0,48,0,0
63,5,9441,13,13,1,11,1,0,0,1,0,0,23,0
27,2,9442,1,1,1,8,1,1,0,1,0,7,0,0
27,2,9443,2,2,1,5,1,0,0,1,0,0,0,0
7,2,9444,13,13,1,6,1,4,0,1,0,4,7,0
16,2,1280,1,1,0,2,0,0,0,1,0,0,0,0
38,6,9445,15,15,1,1,1,0,0,1,0,9,0,0
8,2,9446,15,15,0,2,0,1,0,1,0,0,4,0
35,2,9447,1,1,1,6,1,0,0,8,0,4,0,1
16,2,9448,6,6,1,7,1,0,0,1,0,0,0,0
8,2,9449,8,8,2,2,5,0,0,1,0,20,0,0
11,2,9450,5,5,0,0,3,1,0,1,0,9,22,0
51,2,9451,0,0,0,2,3,0,0,1,0,0,0,0
25,2,6812,5,5,1,3,1,0,0,1,0,0,0,0
13,2,9452,5,5,1,6,1,0,0,1,0,11,0,0
42,4,9453,10,10,2,3,0,0,1,1,0,57,0,0
6,2,9454,1,1,1,6,1,0,0,1,0,3,0,1
14,2,9455,0,0,0,4,0,0,1,1,0,12,0,0
31,2,4965,1,1,0,0,3,1,1,1,0,8,0,0
1,2,8029,0,0,2,0,0,0,1,1,0,39,0,0
21,2,9456,5,5,0,5,3,0,1,1,0,46,0,0
58,0,9457,9,9,1,1,1,0,0,1,3,4,0,1
48,2,27,0,0,1,6,1,2,0,1,0,6,13,0
55,5,9458,5,5,6,11,0,2,1,1,0,40,0,0
52,2,9459,7,7,2,4,0,0,0,1,0,9,0,0
52,2,9460,1,1,2,4,4,0,1,1,0,14,0,0
21,2,9461,1,1,0,10,3,0,0,1,0,0,0,0
51,6,9462,1,1,1,1,1,0,0,1,0,8,0,0
54,1,9463,5,5,1,6,1,1,0,1,66,0,0,0
50,0,9464,5,5,6,3,0,0,1,1,0,9,0,0
32,1,9465,5,5,0,1,0,0,1,1,0,4,0,0
55,2,9466,6,6,1,1,1,0,0,58,0,0,0,0
1,1,9467,1,1,1,1,1,0,0,1,5,0,0,1
51,2,9468,5,5,0,4,3,0,0,1,0,0,0,0
23,3,9469,3,3,1,5,1,0,0,1,0,4,0,1
21,5,9470,5,5,0,11,3,0,0,1,0,0,0,0
31,3,9471,1,1,1,10,1,0,0,1,0,0,0,1
7,2,9472,5,5,1,5,2,0,1,1,0,10,10,1
11,2,256,0,0,0,1,3,0,1,1,0,0,0,0
26,2,153,1,1,0,4,3,0,0,1,0,0,0,0
25,4,9473,1,1,0,1,3,0,1,1,0,0,0,0
19,5,9474,3,3,1,11,1,0,0,1,0,7,0,1
1,2,9475,0,0,1,1,1,0,0,1,0,0,0,1
30,0,9476,0,0,0,12,0,1,0,1,31,0,7,0
12,2,9477,1,1,2,5,4,1,1,1,0,6,0,0
13,2,9478,1,1,1,8,1,1,0,1,0,0,0,0
21,2,9479,1,1,0,2,0,0,0,1,0,6,0,0
10,5,1726,11,11,1,11,1,0,0,1,0,0,5,0
9,0,6117,1,1,4,0,4,0,0,1,0,57,0,0
11,2,4797,0,0,0,0,3,0,1,1,0,4,0,0
5,1,9480,1,1,2,8,0,0,0,48,0,0,0,1
26,2,9481,2,2,0,3,0,0,1,1,0,27,0,0
4,2,9482,0,0,1,10,1,0,0,1,0,0,0,1
1,5,9483,1,1,1,11,1,1,0,1,0,0,0,0
22,2,9484,5,5,0,5,3,0,0,1,0,13,0,0
26,2,5754,2,2,0,6,0,0,0,1,0,7,0,0
26,2,9485,5,5,0,4,5,0,0,1,0,2,0,0
23,1,3521,0,0,0,3,0,0,0,1,0,0,0,0
6,6,9486,1,1,1,6,1,0,0,1,0,0,0,0
3,6,8218,5,5,2,5,0,0,0,24,0,4,1,1
30,2,9487,1,1,2,9,3,0,0,1,0,0,0,0
25,4,9488,0,0,3,0,4,2,1,1,0,0,13,0
63,5,9489,1,1,6,11,0,0,1,1,0,12,0,0
14,2,7850,5,5,4,1,4,0,1,1,0,0,0,0
27,2,3247,1,1,0,0,3,0,1,1,0,0,0,0
50,0,9490,1,1,0,0,0,0,1,1,0,2,0,0
30,2,9491,0,0,1,5,1,0,0,1,0,4,0,1
3,2,4465,14,14,1,4,1,0,0,1,0,0,5,0
13,2,9492,1,1,1,6,1,1,0,1,0,0,0,0
4,1,6096,5,5,1,6,1,0,0,12,0,0,0,1
12,2,4984,5,5,1,5,1,0,0,1,35,47,0,0
29,6,9493,5,5,0,1,0,1,0,46,0,3,0,0
32,2,9494,2,2,0,4,5,0,1,1,0,0,0,0
5,0,2872,1,1,4,4,4,0,1,1,0,0,0,0
16,2,9495,6,6,0,0,0,1,1,1,0,3,0,0
24,2,4112,1,1,0,4,3,0,1,1,0,0,0,0
4,2,1687,12,12,0,2,5,1,0,1,0,0,0,0
49,2,9496,5,5,2,1,4,0,1,1,0,0,0,0
58,2,9497,1,1,2,3,0,0,1,1,0,44,0,0
31,2,9498,5,5,1,12,1,0,0,1,0,3,0,0
29,2,5187,0,0,1,1,1,0,0,12,0,17,0,1
29,2,9499,8,8,4,4,4,0,1,1,0,14,31,0
5,0,925,5,5,1,4,1,0,0,1,0,0,0,0
57,3,9500,1,1,1,0,1,1,0,1,0,0,0,0
8,2,3480,1,1,1,6,1,0,0,1,0,10,0,0
22,2,9501,1,1,0,2,3,0,0,1,0,6,0,0
25,2,9502,12,12,2,9,4,0,1,1,54,19,0,0
27,1,9503,5,5,0,4,0,0,1,1,0,4,0,0
20,0,9504,0,0,1,1,1,0,0,1,0,0,0,0
35,3,3128,5,5,1,0,1,0,0,1,0,7,0,0
31,2,9505,1,1,0,6,3,0,0,1,0,0,0,0
14,2,1438,10,10,0,10,0,2,0,1,8,0,3,1
0,2,9506,5,5,0,6,3,1,0,1,0,0,0,0
31,2,9507,5,5,0,2,0,1,0,1,0,3,0,0
2,6,8853,1,1,1,1,1,0,0,1,0,31,0,0
11,2,3363,4,4,0,4,3,2,0,1,0,9,13,0
5,2,9508,1,1,1,4,1,0,0,1,0,0,27,0
10,1,9509,5,5,2,4,4,0,1,1,0,6,0,0
50,5,5756,5,5,1,11,2,0,1,1,0,26,0,0
9,2,9510,6,6,1,10,1,0,0,1,0,0,0,0
19,4,9511,1,1,6,4,0,0,1,1,29,42,0,0
23,2,4306,1,1,1,2,1,1,0,12,0,0,0,1
34,2,9512,5,5,1,5,1,0,0,1,0,0,0,0
15,2,9513,3,3,0,3,0,0,1,28,0,48,0,0
30,6,9514,1,1,2,6,0,0,0,1,0,16,0,0
6,2,6761,1,1,1,7,1,0,0,1,0,4,0,1
5,2,3192,5,5,1,4,1,0,0,1,0,0,0,0
8,2,9515,1,1,0,6,0,0,0,1,0,3,0,0
24,2,9516,6,6,1,1,1,2,0,1,0,40,0,0
24,2,4613,1,1,2,5,3,0,1,1,0,37,0,0
41,2,9517,2,2,0,14,3,0,1,1,0,9,0,0
33,2,9366,9,9,1,3,1,0,0,1,0,4,0,1
41,2,9518,12,12,0,4,5,0,0,1,0,12,0,0
0,2,7786,11,11,1,2,1,0,0,1,0,0,5,0
11,2,156,5,5,0,0,3,0,0,1,0,9,0,0
30,2,9519,0,0,1,3,1,0,0,1,0,0,0,1
35,3,9520,3,3,1,3,1,0,0,1,0,3,0,1
7,2,9521,0,0,1,3,1,0,0,1,3,0,0,1
26,2,9522,1,1,0,6,0,0,1,1,0,6,0,0
39,2,9523,12,12,2,2,0,0,1,1,0,26,0,0
41,5,9524,2,2,0,11,3,0,1,1,0,7,0,0
30,2,9525,1,1,0,6,0,0,0,1,0,11,0,0
21,2,9526,1,1,0,5,3,0,1,1,0,7,0,0
2,3,6436,1,1,0,0,0,0,0,1,0,3,0,1
27,2,1352,5,5,0,6,0,0,0,1,0,0,0,0
2,2,9527,0,0,2,5,4,0,1,86,0,0,0,0
0,0,9528,0,0,1,3,1,0,0,1,0,3,0,1
21,2,9529,5,5,0,5,3,0,1,1,0,12,0,0
8,5,9530,6,6,0,11,3,0,1,1,0,13,0,0
9,2,1739,5,5,1,0,2,0,1,1,0,0,0,0
35,2,833,1,1,0,5,3,0,0,1,0,3,4,0
31,2,9531,5,5,1,2,1,0,0,1,0,0,0,0
41,2,9532,15,15,0,2,3,0,0,1,0,9,0,0
33,4,1324,0,0,1,6,1,0,0,1,0,4,0,1
27,2,9533,5,5,2,0,0,0,1,1,0,8,0,0
43,3,9534,5,5,1,1,1,0,0,1,0,0,0,1
13,1,4175,5,5,1,6,1,0,0,1,0,8,0,0
8,5,9535,4,4,2,11,0,0,1,1,0,13,0,0
19,2,7201,1,1,1,3,2,1,1,1,0,14,2,0
31,2,9536,5,5,2,10,0,0,0,1,0,16,0,0
51,2,9537,1,1,4,4,0,0,0,1,0,0,0,0
34,2,9538,1,1,1,7,1,0,0,1,0,0,0,1
20,3,9539,1,1,1,0,1,0,0,1,0,0,0,1
15,2,9540,0,0,0,0,0,0,1,1,0,0,0,0
41,2,9541,15,15,0,5,3,0,1,1,0,43,0,0
31,2,9542,7,7,0,1,0,1,1,1,0,0,0,0
11,2,9543,11,11,0,2,4,0,0,1,0,6,0,0
38,2,9544,1,1,0,1,0,0,1,1,0,7,0,0
31,2,9545,3,3,0,3,0,0,1,1,0,4,0,0
39,2,9546,6,6,2,0,0,0,1,1,51,0,0,0
12,2,9547,1,1,0,7,3,0,0,1,0,0,0,0
14,2,7799,5,5,1,4,1,0,0,1,0,58,5,0
6,2,7256,1,1,1,9,1,0,0,1,0,0,0,0
17,1,3226,5,5,2,6,0,0,0,1,0,0,4,0
0,2,6072,1,1,2,4,0,0,0,1,0,0,0,0
30,2,1611,0,0,0,6,0,0,0,1,0,0,0,0
8,2,1025,5,5,2,0,4,0,1,1,0,14,0,0
33,3,2841,9,9,1,3,1,0,0,1,0,0,0,1
