14,2,13595,0,0,1,5,1,0,0,1,0,4,0,1
28,2,13596,3,3,1,1,1,0,0,1,0,4,0,1
4,2,13597,1,1,0,9,0,0,1,1,0,0,0,0
2,2,2688,5,5,1,10,1,0,0,1,0,0,0,1
5,2,13598,7,7,0,4,0,0,0,1,0,0,0,0
16,0,13599,5,5,2,0,0,1,1,1,0,0,0,0
51,1,13600,1,1,1,1,1,0,0,1,0,0,0,0
51,2,13601,5,5,1,7,1,1,0,1,0,31,0,0
37,2,13602,7,7,1,7,1,0,0,1,0,4,0,0
39,2,12728,0,0,1,3,1,0,0,1,0,3,0,0
23,2,13603,0,0,0,3,0,0,1,1,0,0,11,0
55,2,13604,0,0,1,4,1,0,0,1,0,9,0,0
28,1,13605,5,5,1,5,1,0,0,38,0,3,0,1
19,2,13606,1,1,2,4,0,0,1,1,0,14,0,0
32,2,13607,5,5,0,4,3,0,0,1,0,50,0,0
29,4,13608,15,15,1,2,1,0,0,1,0,0,0,0
5,2,13609,5,5,0,6,0,0,0,1,0,0,0,0
37,2,476,1,1,1,4,1,0,0,1,0,0,0,0
16,4,11224,0,0,1,3,2,0,1,1,0,3,0,1
19,6,13610,10,10,1,3,1,0,0,1,0,0,0,1
21,2,13611,1,1,0,8,0,0,0,1,0,0,0,0
35,0,13612,1,1,0,1,4,1,0,1,0,61,0,0
47,1,13613,5,5,1,5,1,0,0,20,0,0,0,1
58,2,13614,2,2,6,5,0,0,1,18,0,6,0,0
5,2,3614,5,5,1,1,1,0,0,1,0,59,0,0
34,4,13615,3,3,2,3,0,0,1,1,13,8,0,0
8,2,13616,6,6,2,0,4,0,1,1,0,7,15,0
11,2,1629,1,1,0,4,3,0,0,1,0,0,0,0
24,2,13617,5,5,0,5,0,0,0,1,0,6,0,0
6,2,3810,1,1,1,5,1,0,0,1,26,11,0,0
35,2,13618,1,1,2,0,4,1,1,1,0,0,0,0
2,2,1199,5,5,2,1,0,0,0,1,0,4,0,0
34,4,13619,3,3,1,1,1,0,0,1,3,3,0,1
27,2,13620,6,6,0,0,3,0,1,1,0,0,0,0
51,2,13621,0,0,0,0,3,1,1,1,0,0,0,0
33,2,13622,8,8,1,9,2,4,1,1,0,0,7,0
13,2,13623,5,5,1,2,1,0,0,1,5,0,0,1
8,4,13624,3,3,0,3,0,0,1,1,0,4,0,0
9,2,13625,11,11,3,8,0,0,0,1,0,7,5,0
25,6,2068,7,7,1,6,1,0,0,1,0,20,0,1
20,2,13626,5,5,4,10,4,1,1,1,0,14,0,0
1,2,1104,1,1,1,10,1,0,0,1,0,0,0,1
41,2,13627,12,12,0,2,3,0,0,1,0,9,0,0
26,2,13628,1,1,0,4,5,1,0,1,6,13,0,0
1,2,13629,1,1,2,0,0,0,1,1,0,0,0,0
6,2,13630,1,1,2,5,0,0,1,1,0,19,0,0
14,2,13437,1,1,1,5,2,0,1,1,0,12,0,0
12,1,13631,1,1,1,5,1,0,0,1,0,8,0,1
4,2,13632,5,5,1,0,1,0,0,1,0,0,0,1
57,6,13633,0,0,1,1,1,0,0,1,0,4,0,1
11,2,1467,0,0,0,3,0,0,0,1,0,12,0,0
27,0,13634,3,3,0,3,0,1,1,1,0,0,0,0
8,2,13635,7,7,1,3,2,0,1,1,0,0,0,0
35,2,13636,1,1,1,7,1,0,0,1,0,0,0,0
50,2,12628,6,6,1,14,5,0,1,1,0,7,15,0
34,5,13637,11,11,1,11,2,0,1,1,0,0,5,0
0,2,13638,3,3,1,3,1,0,0,1,0,0,0,1
25,5,936,1,1,0,11,3,0,1,1,0,43,0,0
26,2,13639,1,1,0,6,0,0,0,1,0,29,0,0
0,2,11403,1,1,1,2,1,0,0,1,0,0,0,0
26,2,13640,5,5,0,5,3,0,1,1,0,7,0,0
39,2,13641,7,7,1,3,1,0,0,1,0,0,0,1
5,2,13642,1,1,1,6,1,0,0,1,0,4,0,1
31,4,13643,1,1,0,4,4,0,1,1,0,0,0,0
10,5,13644,0,0,1,11,2,4,1,1,0,0,21,1
16,2,13645,1,1,2,9,3,0,1,1,0,0,1,0
24,2,12168,1,1,0,6,3,0,0,1,0,0,0,0
15,2,13646,3,3,0,3,3,0,1,1,0,0,0,1
62,4,13647,5,5,1,4,1,0,0,1,0,0,0,0
41,2,687,2,2,0,4,3,0,1,1,0,13,0,0
32,5,13648,2,2,0,11,3,0,0,1,0,30,0,0
17,2,6432,1,1,6,2,4,0,1,1,0,0,0,0
55,5,350,1,1,1,11,1,0,0,1,0,3,0,0
4,2,13649,15,15,1,9,5,4,0,1,0,0,19,0
37,4,13650,7,7,0,10,3,0,1,1,0,14,0,0
18,2,13651,6,6,2,6,4,0,0,1,0,3,0,1
2,2,13652,7,7,1,10,2,0,1,1,0,0,0,1
39,0,517,1,1,1,10,1,0,0,1,0,0,0,0
51,2,13653,1,1,0,6,3,0,0,1,0,0,0,0
20,6,13654,5,5,1,5,2,0,1,1,0,8,10,1
2,2,5838,0,0,1,3,1,3,0,1,0,20,0,1
49,1,13655,5,5,1,3,2,0,1,1,61,8,10,0
51,2,4013,5,5,0,14,0,0,1,1,0,4,40,0
39,2,12389,0,0,1,1,1,0,0,1,0,16,0,1
29,2,13656,8,8,1,2,1,0,0,1,0,4,0,0
35,2,13657,4,4,2,5,0,0,1,1,0,0,0,0
9,2,13658,5,5,2,6,4,0,0,1,0,0,0,0
29,2,9683,6,6,1,3,1,0,0,1,0,0,0,0
29,2,10229,0,0,1,7,1,0,0,7,0,16,0,1
26,2,4074,5,5,0,5,3,0,1,1,0,9,0,0
30,2,13659,5,5,1,5,1,0,0,1,0,4,0,1
30,2,8992,9,9,1,1,1,0,0,7,0,4,10,1
57,2,270,7,7,1,3,1,0,0,12,0,4,0,1
37,2,4693,2,2,4,6,0,0,0,1,0,3,11,0
2,2,10521,0,0,1,3,1,0,0,1,0,0,0,1
52,2,13660,5,5,4,7,0,3,1,1,0,6,0,0
27,2,11724,15,15,0,9,4,0,0,1,0,0,5,0
27,5,2002,1,1,1,11,1,0,0,1,0,0,0,0
24,2,10195,1,1,0,2,3,0,0,1,0,0,0,0
12,5,13437,5,5,0,11,4,0,1,1,0,0,0,0
24,2,2797,13,13,0,9,0,0,0,1,0,27,5,0
49,2,6608,0,0,1,3,1,0,0,1,0,0,0,0
8,2,13661,3,3,1,1,1,0,0,1,12,17,0,1
9,4,13662,10,10,1,1,1,0,0,1,0,16,0,1
25,5,13663,6,6,2,11,0,0,1,2,0,0,0,1
6,2,6946,1,1,1,9,1,0,0,12,0,15,0,1
5,4,11863,0,0,0,10,3,0,1,1,0,29,0,0
5,1,8045,10,10,1,3,1,0,0,1,0,3,0,1
48,2,13664,0,0,1,4,1,0,0,1,0,0,0,1
32,5,6713,1,1,0,11,3,0,1,1,0,27,0,0
34,2,13665,7,7,4,9,0,1,1,1,0,0,0,0
7,2,1236,1,1,1,6,1,0,0,1,0,0,0,1
11,2,13666,1,1,0,6,0,0,0,1,0,0,0,0
38,2,13667,1,1,6,1,4,0,0,1,0,14,0,1
21,2,13668,5,5,0,5,3,0,1,1,0,13,0,0
5,2,13669,0,0,0,3,0,0,1,1,0,3,0,0
9,6,12158,1,1,1,1,1,0,0,1,12,8,14,1
0,1,13670,5,5,1,4,1,1,0,1,0,0,0,0
17,2,13671,1,1,1,5,1,0,0,1,34,0,0,1
34,2,12258,1,1,1,9,1,0,0,1,0,0,0,0
33,5,13672,1,1,4,11,4,1,1,1,0,19,0,0
39,2,13673,1,1,0,4,4,1,1,1,0,0,0,0
62,1,13674,5,5,6,8,0,0,1,1,0,51,0,0
26,2,13675,5,5,0,2,3,0,0,1,0,0,0,0
37,2,13676,1,1,0,2,5,1,0,1,0,17,0,0
0,2,13677,1,1,1,1,1,0,0,1,0,0,0,1
11,2,13678,5,5,2,0,0,1,0,1,0,0,0,0
51,2,13679,7,7,2,3,4,0,1,1,0,26,0,0
9,2,12458,9,9,3,3,4,3,1,1,0,0,0,0
35,2,13680,1,1,2,6,4,0,0,1,0,0,0,0
27,2,13681,1,1,0,7,4,0,0,1,0,0,5,0
18,2,1587,4,4,1,4,1,0,0,1,0,0,5,0
9,2,13682,1,1,2,2,4,1,1,1,0,0,0,0
5,2,10521,7,7,1,6,1,0,0,11,0,11,0,1
30,2,286,9,9,1,3,1,0,0,1,0,4,0,1
37,2,13683,7,7,0,9,4,1,1,1,0,0,0,0
9,1,13684,10,10,1,3,1,0,0,38,0,4,0,1
29,5,11793,0,0,1,11,2,0,1,1,0,2,0,1
32,2,5359,1,1,0,0,3,0,1,1,0,2,0,0
30,2,600,0,0,1,10,1,0,0,1,0,0,0,1
8,2,3279,1,1,1,2,1,0,0,1,0,0,0,0
51,2,13685,5,5,1,6,1,0,0,1,0,0,0,0
38,2,13686,13,13,6,9,0,0,1,65,0,34,19,0
5,2,13687,5,5,1,1,1,0,0,1,0,8,0,1
49,2,13688,1,1,1,6,1,0,0,1,0,0,0,0
51,2,13689,5,5,0,6,3,3,0,1,0,0,0,0
13,2,13690,6,6,1,3,1,0,0,8,0,0,0,1
15,2,13691,1,1,0,2,4,0,0,1,0,0,0,0
2,2,7737,7,7,1,9,1,0,0,1,0,0,0,1
16,2,13692,1,1,4,7,0,0,0,1,0,0,0,0
11,2,12188,5,5,4,8,5,0,1,1,0,0,0,0
29,2,13693,0,0,1,1,1,0,0,1,3,4,0,1
52,4,13694,3,3,2,3,0,0,1,1,0,13,0,0
2,4,13695,3,3,0,3,0,0,1,1,24,16,0,0
26,4,13696,5,5,0,3,0,0,0,1,0,9,0,0
32,2,13697,5,5,0,0,3,0,1,1,0,13,0,0
6,2,9071,0,0,2,1,0,1,1,48,0,8,0,1
16,2,13698,11,11,2,14,4,0,1,1,0,0,5,0
51,5,13270,2,2,0,11,0,0,1,1,0,31,0,0
35,2,13699,1,1,1,7,1,0,0,1,0,13,0,1
8,2,9509,1,1,1,7,2,0,1,3,0,7,0,1
2,2,13700,1,1,2,9,5,0,1,1,0,0,0,0
16,1,1446,5,5,1,8,1,0,0,1,0,65,0,0
50,2,13701,1,1,2,4,4,0,1,1,0,7,0,0
42,2,13702,1,1,2,0,0,0,1,1,0,82,0,0
0,2,1557,6,6,2,1,4,1,1,1,0,7,2,0
2,2,13703,0,0,2,3,0,0,1,1,0,7,0,0
17,1,13704,1,1,6,6,0,0,0,1,30,7,0,0
28,6,11446,10,10,1,3,1,0,0,1,0,0,0,0
18,4,13705,6,6,1,12,1,0,0,1,0,10,0,0
29,1,1847,10,10,1,3,1,2,0,1,0,8,21,1
35,2,1856,1,1,1,6,1,0,0,1,0,0,0,0
50,2,9623,1,1,1,6,1,0,0,1,0,0,0,0
0,2,13706,5,5,0,4,3,1,1,1,43,0,0,0
15,2,13707,10,10,0,3,0,0,1,1,0,39,14,0
17,4,10058,0,0,1,1,1,0,0,1,0,0,0,0
11,2,13708,0,0,0,10,0,0,1,1,0,0,0,0
5,2,13709,5,5,0,5,0,0,0,1,0,8,0,0
52,3,12642,6,6,1,4,1,1,0,1,0,0,0,0
48,4,13710,8,8,6,4,0,0,1,1,0,9,0,0
35,2,13711,6,6,1,9,1,1,0,1,0,4,0,0
31,1,8585,1,1,3,7,5,2,0,1,8,4,3,1
31,2,152,0,0,0,0,3,2,1,46,0,0,21,0
15,2,13712,0,0,2,3,0,0,1,1,0,11,0,0
57,5,13713,1,1,6,11,0,0,1,1,0,13,0,0
11,2,13714,5,5,0,0,3,0,0,1,0,0,0,0
2,2,13715,1,1,0,4,3,1,0,1,0,0,0,0
39,2,9205,5,5,1,2,1,0,0,1,0,4,0,1
6,6,13716,5,5,1,8,1,0,0,1,0,8,0,0
28,6,13717,1,1,1,1,1,0,0,1,0,8,0,1
28,4,13718,0,0,1,1,1,0,0,1,0,3,0,0
34,2,1683,5,5,0,9,0,0,1,1,0,3,0,0
5,6,12759,3,3,1,1,1,0,0,1,0,20,0,1
16,6,2515,0,0,1,5,1,0,0,1,0,3,0,1
51,2,13719,1,1,0,4,0,0,1,1,0,7,0,0
13,2,13720,7,7,4,3,5,0,1,1,0,0,0,0
0,1,6731,1,1,0,6,5,3,0,1,0,0,0,0
0,2,4177,6,6,2,4,4,1,1,1,0,0,0,0
8,2,6597,5,5,1,0,1,0,0,1,0,0,0,0
8,2,13721,0,0,1,9,1,4,0,1,0,26,5,0
37,2,13722,0,0,0,0,0,1,1,1,0,0,0,0
35,1,2866,0,0,1,1,1,0,0,1,0,4,12,0
13,4,13723,0,0,2,10,0,0,1,24,0,0,9,1
28,2,13724,1,1,1,4,1,0,0,1,0,0,5,0
27,2,13725,1,1,0,4,0,0,1,1,0,7,0,0
10,2,13726,5,5,0,5,0,0,0,1,0,3,0,0
4,2,11016,15,15,0,7,0,0,0,1,0,4,0,0
24,2,13727,0,0,0,1,0,0,0,1,0,0,0,0
8,2,722,8,8,0,2,3,0,0,1,0,4,0,0
39,2,3516,1,1,1,5,1,0,0,1,0,11,0,1
22,2,13728,5,5,0,2,5,0,0,1,0,12,0,0
15,2,3178,15,15,1,8,1,4,0,1,0,8,5,0
6,0,13729,5,5,1,8,1,0,0,1,0,0,0,0
26,2,13730,1,1,0,4,3,0,1,1,0,7,0,0
23,2,13731,0,0,1,1,1,0,0,1,0,3,0,1
35,4,8667,1,1,1,1,1,0,0,1,0,3,0,1
30,2,13732,11,11,3,14,0,0,1,1,0,19,5,0
11,2,12889,0,0,0,5,0,0,0,1,39,30,0,0
33,2,3117,0,0,1,1,1,0,0,1,0,4,0,1
30,2,13733,1,1,2,1,0,0,0,1,0,4,0,0
10,2,9509,1,1,0,2,4,0,1,1,0,0,0,0
31,4,13734,5,5,0,8,0,0,0,1,0,0,0,0
8,2,13735,8,8,2,9,4,0,1,1,0,0,0,0
45,5,13736,4,4,1,11,1,0,0,1,0,4,0,0
42,2,5179,4,4,1,9,5,2,0,1,0,0,13,0
21,2,4362,1,1,0,4,0,0,0,1,0,7,0,0
8,0,13737,15,15,1,10,2,0,1,1,0,0,0,1
32,0,13738,2,2,0,4,3,0,0,1,0,39,0,0
47,2,13739,1,1,6,5,0,0,1,1,0,27,0,0
1,5,13740,5,5,1,11,1,0,0,1,0,0,0,0
35,4,13741,5,5,0,1,4,1,1,1,0,17,0,0
29,2,13742,10,10,1,3,1,0,0,1,0,4,0,1
50,1,13743,1,1,1,0,2,0,1,1,0,9,0,1
22,2,10111,1,1,0,5,3,1,1,1,0,9,0,0
32,2,13744,12,12,0,2,3,0,0,1,0,0,0,0
12,2,13745,1,1,0,2,3,0,1,1,0,6,0,0
6,1,13746,1,1,2,4,0,0,1,1,0,0,0,0
14,2,13747,1,1,1,9,1,0,0,1,0,0,0,0
24,2,7820,1,1,0,0,0,0,1,1,0,0,0,0
13,2,13748,1,1,1,4,1,0,0,1,0,3,0,0
18,2,13749,1,1,1,2,1,0,0,1,0,0,0,0
51,2,13750,5,5,1,5,1,0,0,1,0,4,4,0
29,1,13751,15,15,1,1,1,2,0,1,0,8,37,0
42,2,13752,1,1,2,1,0,0,1,1,0,8,0,0
26,2,138,7,7,1,6,1,0,0,1,69,0,0,0
17,2,10069,5,5,1,6,2,0,1,1,0,0,0,0
0,4,13753,5,5,0,0,0,0,1,46,0,11,0,0
7,2,7565,1,1,2,4,0,0,0,1,0,14,0,0
28,6,13328,0,0,1,6,1,0,0,1,0,4,0,1
38,5,13754,8,8,6,11,0,0,1,1,0,7,0,0
50,0,13755,1,1,2,0,4,0,1,1,0,0,0,0
37,4,13756,5,5,0,3,5,0,0,1,0,2,0,0
48,5,13757,1,1,1,11,1,0,0,1,0,12,0,0
30,2,1160,5,5,2,9,0,0,0,1,0,0,0,0
32,2,13758,2,2,0,3,3,0,1,1,0,2,0,0
50,2,13759,1,1,6,6,4,0,0,24,0,10,5,1
1,2,13760,11,11,2,4,0,0,0,1,0,48,1,0
8,2,13761,5,5,0,1,0,0,0,1,0,0,0,0
12,2,6139,12,12,2,9,0,0,0,1,0,0,0,0
5,1,13762,5,5,1,6,1,0,0,1,0,3,0,0
51,1,13763,0,0,1,1,1,0,0,1,0,9,0,0
39,4,1903,7,7,1,10,1,0,0,1,0,4,0,0
18,0,13764,1,1,0,4,4,1,1,1,0,0,0,0
29,2,2742,0,0,0,3,0,0,1,1,0,3,5,0
51,2,3084,0,0,0,6,3,0,0,1,0,0,5,0
25,3,9538,1,1,2,0,0,0,0,1,0,0,0,0
13,2,2892,0,0,0,10,0,0,0,1,0,0,0,0
57,2,13765,12,12,1,5,1,0,0,1,0,7,0,0
5,2,5980,10,10,1,5,1,0,0,1,0,3,0,1
32,2,13766,2,2,0,5,3,0,0,1,0,43,0,0
25,2,13767,1,1,2,9,5,4,1,1,0,14,19,0
23,2,13768,3,3,1,3,1,0,0,1,0,4,0,0
18,2,4846,5,5,1,5,1,0,0,1,0,3,0,0
18,2,2814,1,1,2,6,4,0,0,1,0,0,0,0
14,1,94,1,1,1,3,1,0,0,1,0,72,0,0
31,2,13769,1,1,1,4,2,0,1,1,0,0,1,0
21,2,1391,5,5,0,5,3,0,0,1,0,6,0,0
3,0,13770,5,5,1,12,1,0,0,1,0,8,0,0
6,2,5114,5,5,2,4,0,0,0,1,0,0,0,0
46,2,13771,1,1,6,5,5,0,1,1,0,2,0,0
2,2,13401,8,8,1,6,1,0,0,1,0,26,5,0
0,4,13772,3,3,1,1,1,0,0,1,0,3,0,0
11,2,13773,0,0,0,0,0,0,1,1,0,0,0,0
31,6,13774,0,0,1,5,1,0,0,1,0,4,0,1
7,2,7036,11,11,2,8,4,0,0,1,0,0,0,0
30,2,13775,5,5,1,0,2,0,1,1,0,0,0,1
22,2,3196,5,5,0,4,0,0,0,1,0,7,0,0
10,2,13776,5,5,1,10,1,0,0,1,0,3,0,0
20,2,13777,12,12,2,0,4,1,1,1,0,26,0,0
51,2,13778,1,1,2,5,4,0,1,1,0,0,0,0
35,3,13779,1,1,2,0,4,0,1,1,0,0,0,0
51,4,13780,0,0,0,3,3,1,1,1,0,29,0,0
50,2,13781,6,6,1,9,1,1,0,1,34,0,0,1
27,2,4754,0,0,0,0,3,0,0,1,0,0,0,0
30,2,13782,5,5,2,5,0,2,1,1,0,19,0,0
37,2,13783,5,5,0,5,3,0,0,1,0,7,0,0
4,0,13784,5,5,4,1,3,0,0,1,18,0,0,0
28,6,9261,1,1,1,1,1,0,0,1,0,0,0,0
