15,5,20978,7,7,0,11,3,0,0,1,0,61,0,0
37,2,20979,1,1,0,4,3,1,1,1,0,0,0,0
13,2,20980,5,5,1,0,2,0,1,1,0,0,0,1
24,1,9762,5,5,0,5,3,1,0,38,0,16,0,1
39,2,19828,1,1,2,1,0,0,0,1,0,8,0,0
4,2,13971,7,7,1,3,2,0,1,1,0,45,0,0
4,2,17338,1,1,1,9,1,0,0,1,0,0,0,0
31,2,6207,1,1,0,7,4,0,0,1,0,16,0,0
34,2,20981,4,4,2,1,4,0,1,1,0,0,0,0
10,2,3093,1,1,1,9,1,0,0,1,0,0,0,0
55,5,20982,1,1,1,11,1,0,0,1,0,3,11,0
4,2,20983,5,5,0,6,0,1,0,1,0,0,0,0
0,2,97,0,0,1,0,1,0,0,1,0,0,0,0
18,2,6635,5,5,0,5,0,0,0,1,0,0,0,0
1,2,20984,5,5,1,5,2,0,1,1,0,57,0,0
15,5,12154,12,12,0,11,3,1,0,1,0,0,0,0
58,2,3801,4,4,6,4,0,0,1,1,0,9,0,0
20,2,1123,7,7,1,6,1,0,0,1,0,17,0,1
34,2,20985,5,5,1,0,1,0,0,1,0,0,0,1
21,2,18192,5,5,0,4,3,0,1,1,0,6,0,0
20,4,20986,3,3,1,3,1,0,0,1,0,7,4,1
8,2,20987,1,1,2,4,3,0,1,1,0,12,0,0
49,0,20988,3,3,1,1,1,0,0,1,0,0,0,1
41,2,20989,2,2,0,5,3,0,0,1,0,45,0,0
37,4,20990,5,5,0,12,4,2,1,1,0,0,0,0
10,2,2319,5,5,0,0,3,0,0,1,0,3,0,0
32,2,20991,5,5,0,12,3,0,1,1,0,9,0,0
30,2,20992,5,5,2,1,0,0,0,28,0,0,0,0
13,4,20793,3,3,1,3,2,0,1,1,0,0,0,1
18,2,20993,0,0,0,5,0,0,0,1,0,4,0,0
31,2,20994,1,1,0,5,0,0,1,1,0,33,0,0
37,2,10682,0,0,1,5,1,0,0,1,34,16,0,1
15,2,15351,12,12,0,7,0,0,0,26,0,4,0,0
3,2,20995,13,13,2,4,4,1,1,1,0,0,24,0
3,2,11405,0,0,1,4,1,0,0,1,0,7,0,0
51,0,6647,1,1,0,6,4,0,0,1,0,4,0,0
30,2,2088,0,0,1,3,1,0,0,1,0,20,0,0
4,2,4388,1,1,1,1,1,0,0,1,0,20,0,0
25,0,18024,3,3,4,3,0,0,0,1,0,8,0,0
24,2,20996,0,0,0,1,0,0,0,1,0,6,0,0
13,3,16242,10,10,1,3,1,0,0,8,0,0,0,1
7,6,18774,0,0,1,1,1,0,0,1,3,8,1,1
3,4,20997,3,3,6,3,4,1,1,1,24,7,0,0
13,2,20998,5,5,1,6,1,0,0,12,0,4,0,1
28,2,20999,6,6,2,9,0,0,0,1,0,35,0,0
3,1,14284,7,7,4,6,0,0,0,1,0,0,15,0
11,2,11480,5,5,0,0,0,0,1,1,0,39,0,0
8,1,21000,5,5,1,6,1,0,0,1,0,0,0,0
22,2,21001,4,4,0,2,3,0,0,1,0,25,0,0
15,2,21002,10,10,0,3,0,0,1,1,0,9,0,0
5,2,3957,5,5,0,1,4,1,1,1,0,0,0,0
1,2,8478,1,1,1,6,1,0,0,1,0,0,0,1
14,1,17444,1,1,1,7,1,0,0,1,0,7,0,0
5,2,2377,0,0,1,1,1,0,0,1,0,4,0,1
7,2,3734,0,0,1,1,1,0,0,1,0,3,0,1
31,1,15957,7,7,1,8,1,0,0,1,0,61,0,0
6,2,21003,5,5,1,1,1,0,0,1,5,0,0,1
8,2,1047,5,5,1,4,2,0,1,1,0,0,0,0
33,2,8990,1,1,1,6,1,0,0,1,0,0,0,0
49,1,3073,1,1,1,6,1,0,0,1,0,20,0,0
37,2,21004,1,1,1,5,2,0,1,1,0,4,0,0
11,2,21005,0,0,0,1,0,0,0,1,0,0,0,0
42,2,21006,1,1,1,3,1,0,0,1,0,28,0,0
4,2,4055,5,5,1,1,1,0,0,1,0,4,0,1
8,4,21007,0,0,0,3,0,0,1,1,0,0,11,0
10,2,21008,1,1,0,7,3,1,0,1,0,0,0,0
11,2,36,0,0,0,3,3,0,0,1,0,8,0,0
21,2,1531,1,1,0,5,3,0,0,1,0,4,0,0
24,2,21009,5,5,0,5,3,0,0,1,0,13,0,0
1,2,21010,1,1,2,4,4,0,1,1,0,13,0,0
45,5,19098,1,1,1,11,1,0,0,1,0,4,0,1
26,2,7674,1,1,0,4,3,0,0,1,0,7,0,0
54,6,17591,5,5,6,5,0,0,0,1,0,0,0,1
31,2,3363,1,1,0,9,3,2,0,1,0,0,11,0
33,2,21011,5,5,1,6,1,0,0,1,0,0,0,1
22,2,21012,1,1,0,9,0,0,0,1,0,0,0,0
39,2,8697,1,1,0,4,3,0,0,1,0,0,0,0
23,2,1192,9,9,1,3,1,2,0,1,0,3,28,1
30,2,21013,7,7,2,3,4,0,1,1,0,15,0,0
11,2,10774,1,1,0,9,3,0,0,1,0,0,0,0
2,2,10322,0,0,1,0,1,0,0,3,0,4,0,1
38,0,21014,5,5,1,12,1,0,0,1,0,24,0,1
26,2,14725,5,5,0,10,3,0,0,1,0,7,0,0
2,2,9276,5,5,0,3,0,0,0,1,0,3,0,0
8,2,21015,1,1,1,6,1,0,0,1,0,0,0,0
21,5,21016,5,5,0,11,3,0,1,1,0,0,0,0
19,1,21017,5,5,1,5,1,0,0,1,0,0,0,0
35,2,17758,1,1,0,4,0,0,0,1,0,0,0,0
1,4,11926,5,5,6,3,4,0,0,1,0,0,0,0
52,6,11868,12,12,1,6,1,0,0,1,0,0,0,0
10,2,21018,3,3,1,1,1,0,0,1,0,3,0,1
4,6,4253,0,0,0,5,0,0,0,1,0,4,0,0
35,2,6856,5,5,1,6,1,0,0,1,0,8,0,1
26,5,5244,5,5,0,11,3,0,1,1,0,33,11,0
37,2,21019,1,1,1,4,1,0,0,1,0,0,15,0
32,2,21020,15,15,0,4,3,0,1,1,0,9,0,0
29,4,21021,5,5,1,1,1,0,0,1,17,0,0,1
20,2,11918,8,8,1,4,1,1,0,1,0,0,0,0
49,6,21022,0,0,1,12,1,1,0,1,0,0,0,1
25,2,16485,0,0,1,3,1,0,0,1,0,3,14,1
8,2,771,7,7,1,3,1,0,0,1,0,3,0,0
18,2,18882,7,7,0,7,0,0,0,1,0,0,0,0
18,2,1454,1,1,2,2,5,0,0,1,0,0,0,0
35,2,17399,5,5,1,6,1,0,0,1,0,0,0,0
33,1,1616,6,6,1,6,1,0,0,1,26,31,0,0
11,2,12270,5,5,0,4,0,0,0,1,0,13,0,0
26,2,21023,5,5,0,5,5,1,1,1,0,9,0,0
6,2,21024,5,5,4,1,4,1,1,1,0,8,0,0
49,6,21025,10,10,1,3,1,0,0,7,0,8,0,1
34,2,21026,7,7,1,6,1,0,0,1,0,0,0,0
8,2,21027,1,1,1,8,1,0,0,57,0,3,0,0
37,2,21028,1,1,1,9,1,0,0,1,0,0,0,0
20,5,21029,6,6,1,11,1,0,0,1,0,9,0,0
25,2,6060,5,5,1,6,1,0,0,1,0,0,0,0
10,2,21030,5,5,2,0,4,1,1,1,0,0,0,0
31,4,21031,0,0,2,3,0,0,0,1,0,4,0,0
1,3,20540,3,3,0,1,0,0,1,1,0,4,0,0
32,2,21032,1,1,0,7,0,1,0,1,0,7,0,0
5,2,21033,1,1,1,1,1,0,0,1,3,16,0,1
49,1,18977,1,1,1,5,1,0,0,1,0,8,0,1
8,2,12947,1,1,1,6,1,0,0,1,0,47,0,0
31,2,21034,7,7,2,10,0,1,0,6,0,0,0,1
0,2,12441,12,12,1,6,1,0,0,1,22,0,0,0
25,2,21035,5,5,1,5,1,1,0,1,0,0,0,1
29,2,11074,0,0,1,5,1,0,0,8,0,4,0,1
0,2,13394,12,12,1,9,1,0,0,1,0,0,0,0
24,4,2861,2,2,0,2,3,0,0,1,0,7,0,0
37,5,3531,5,5,1,11,2,0,1,1,0,0,0,1
9,2,21036,4,4,2,6,0,0,0,1,0,0,0,0
32,2,21037,1,1,0,5,3,0,1,1,0,37,0,0
37,2,21038,5,5,3,5,0,0,1,1,0,13,0,0
49,2,21039,12,12,4,9,4,1,1,1,0,0,0,0
37,1,8578,5,5,1,1,1,0,0,1,0,0,0,0
52,1,21040,2,2,1,8,1,0,0,1,0,4,0,0
35,2,1054,13,13,1,2,1,0,0,1,0,0,14,0
23,2,3432,0,0,1,1,1,2,0,1,0,8,28,1
13,2,21041,1,1,1,5,1,0,0,1,0,10,0,1
58,2,21042,5,5,1,3,1,0,0,11,0,0,0,1
30,2,21043,1,1,3,7,4,1,0,1,0,4,0,0
3,5,11362,15,15,1,11,2,0,1,1,0,0,14,0
14,2,14360,1,1,2,7,4,0,1,86,0,17,11,0
14,2,6429,5,5,1,0,1,0,0,1,0,0,0,0
8,2,21044,0,0,1,0,2,0,1,1,0,0,0,1
24,0,21045,6,6,0,3,0,0,1,1,0,12,0,0
6,2,392,5,5,1,1,1,0,0,1,0,4,0,1
16,5,8294,1,1,1,11,1,0,0,1,0,7,0,0
35,2,16408,10,10,1,3,1,0,0,1,0,4,0,1
37,2,14099,0,0,0,10,0,0,0,1,0,48,0,0
7,1,4848,1,1,1,8,1,0,0,1,5,8,0,1
31,2,21046,1,1,1,4,1,1,0,1,0,4,0,0
37,2,21047,12,12,4,9,3,0,0,1,0,7,5,0
9,2,21048,1,1,0,4,0,0,1,1,0,31,0,0
6,1,21049,0,0,6,5,4,0,1,1,0,0,0,0
27,2,21050,5,5,0,6,4,0,0,1,0,4,0,0
24,2,21051,1,1,0,5,4,0,0,1,0,9,0,0
10,1,722,0,0,0,5,4,0,0,1,0,0,0,0
4,2,21052,5,5,0,4,0,0,0,1,0,0,0,0
22,2,16907,7,7,0,4,3,0,0,1,0,0,0,0
23,6,9978,10,10,1,3,1,0,0,7,0,15,0,1
0,2,3307,1,1,2,5,0,0,1,109,0,4,0,1
16,2,12409,10,10,0,3,0,0,0,1,0,62,26,0
32,2,21053,1,1,0,5,3,0,1,1,0,9,0,0
3,2,21054,1,1,1,9,1,0,0,1,0,0,0,0
61,2,21055,5,5,1,5,1,0,0,1,0,9,0,1
0,2,7033,0,0,1,3,1,2,0,1,0,17,13,1
39,5,16618,12,12,0,11,5,0,0,1,0,0,0,0
6,2,5201,1,1,1,6,1,0,0,1,0,29,0,1
26,2,21056,12,12,1,2,1,0,0,1,0,7,0,0
55,5,21057,5,5,1,11,1,0,0,1,0,0,0,0
0,2,2571,1,1,0,6,0,0,0,1,8,4,0,1
6,2,12733,7,7,1,5,1,0,0,1,0,13,0,0
22,5,10032,5,5,0,11,3,0,1,1,0,0,0,0
33,2,18557,0,0,1,1,1,0,0,12,0,11,0,1
34,1,7195,1,1,1,1,1,0,0,1,0,0,0,0
31,2,737,7,7,1,6,1,2,0,12,0,19,0,1
43,1,21058,1,1,6,3,4,0,1,1,0,2,0,0
25,2,3153,5,5,2,1,0,0,1,1,0,14,0,0
29,2,13150,4,4,2,6,0,0,0,1,0,0,0,0
5,6,2015,0,0,1,6,1,0,0,1,0,8,0,0
23,2,21059,5,5,1,5,1,0,0,1,35,4,0,0
49,1,18708,0,0,1,3,1,0,0,1,0,3,0,1
39,4,12692,0,0,0,1,0,0,1,1,0,4,0,0
42,1,21060,0,0,1,3,2,0,1,1,0,39,0,0
15,2,21061,5,5,1,4,2,0,1,1,0,8,0,0
51,2,21062,1,1,2,8,0,2,0,1,0,0,13,0
17,2,11221,1,1,1,1,1,0,0,1,0,0,0,1
2,2,12604,1,1,0,5,0,0,1,1,0,37,0,0
0,4,21063,3,3,1,3,2,0,1,1,12,9,0,1
22,0,156,5,5,0,3,3,0,0,1,0,0,0,0
10,2,19974,1,1,2,0,0,0,1,1,0,0,0,0
31,3,21064,1,1,2,0,0,4,0,1,0,3,0,0
9,2,21065,1,1,2,2,0,0,1,1,0,0,0,0
27,2,298,6,6,0,0,0,0,0,1,0,0,0,0
35,2,10328,1,1,1,9,1,0,0,1,0,4,0,1
52,2,1280,3,3,1,0,1,2,0,1,0,4,6,1
9,2,19982,1,1,2,8,0,0,0,1,0,11,0,0
9,2,21066,12,12,1,6,1,0,0,1,0,3,0,0
34,2,14254,1,1,3,9,0,0,1,1,0,0,16,0
7,0,21067,3,3,3,1,4,0,1,55,0,11,0,1
37,5,21068,7,7,1,11,1,0,0,1,0,9,0,0
16,2,21069,5,5,2,0,4,1,1,1,0,7,0,0
16,0,20732,0,0,0,3,0,0,1,1,0,0,0,0
37,2,21070,2,2,2,6,3,0,0,1,0,0,0,0
7,4,8430,3,3,1,1,1,0,0,12,0,8,0,1
8,2,798,5,5,1,7,1,0,0,1,0,4,0,0
2,5,21071,8,8,2,11,4,1,1,1,0,6,0,0
29,2,21072,4,4,0,4,4,1,1,1,0,0,0,0
37,2,21073,5,5,2,3,3,0,1,1,0,0,0,0
1,2,8725,5,5,2,1,0,0,0,1,0,0,0,0
11,2,13317,5,5,0,10,0,0,1,1,0,0,0,0
24,2,20178,5,5,0,0,4,1,1,1,0,6,0,0
35,0,21074,5,5,0,1,4,0,1,1,0,0,0,0
27,2,13708,0,0,0,10,0,0,1,14,0,0,0,0
19,2,21075,5,5,1,5,1,0,0,1,0,0,0,1
0,2,8017,7,7,1,6,1,0,0,1,0,4,0,1
11,2,21076,0,0,0,1,3,0,0,1,0,0,0,0
5,2,14153,0,0,0,3,0,0,1,1,14,29,0,0
15,4,12927,6,6,0,0,3,1,1,1,0,14,0,0
13,2,21077,1,1,1,6,2,0,1,1,33,3,0,0
2,0,21078,0,0,1,3,1,2,0,8,0,8,3,1
8,2,2781,1,1,1,4,1,0,0,1,0,7,0,0
4,4,10497,9,9,2,3,0,0,1,1,0,0,0,0
27,2,21079,1,1,0,5,4,1,0,1,0,13,0,0
34,4,2493,6,6,1,12,1,0,0,1,5,4,0,1
31,2,21080,1,1,1,9,2,2,1,1,0,0,20,0
2,3,3045,10,10,1,3,1,0,0,1,0,4,0,1
3,2,21081,5,5,4,1,4,1,1,1,0,0,0,0
39,2,796,1,1,1,10,2,0,1,1,3,0,0,1
0,2,21082,0,0,1,3,1,1,0,1,0,8,4,0
29,2,16246,1,1,1,9,1,0,0,1,0,17,0,0
34,2,62,0,0,2,3,0,0,0,1,0,3,9,1
10,2,21083,0,0,0,5,3,0,0,1,0,0,0,0
27,2,15521,5,5,1,5,1,0,0,1,0,0,0,0
31,2,21084,1,1,0,0,3,0,1,1,0,0,0,0
57,1,21085,5,5,1,1,1,0,0,1,0,20,0,0
15,2,20369,1,1,3,1,0,0,0,1,0,3,0,0
23,2,21086,5,5,0,4,0,0,0,1,0,0,0,0
26,2,8212,5,5,0,6,3,0,0,1,0,0,0,0
45,3,4953,5,5,1,7,1,0,0,1,0,0,0,1
0,2,21087,0,0,2,10,0,0,0,1,0,0,0,0
52,2,21088,1,1,1,5,1,0,0,1,0,0,0,0
18,2,21089,1,1,0,10,0,0,0,1,0,0,0,0
37,2,5826,0,0,0,10,0,0,0,1,0,0,0,0
30,2,21090,1,1,2,6,3,0,0,1,0,0,0,0
12,0,7419,3,3,1,3,1,0,0,1,0,4,0,0
27,2,20129,1,1,1,6,1,0,0,1,0,0,0,0
12,2,17,0,0,1,6,1,0,0,1,0,0,0,1
9,4,13150,5,5,1,1,1,0,0,1,0,3,0,1
50,2,21091,3,3,6,5,0,0,1,1,0,69,0,0
11,2,13159,3,3,1,3,1,2,0,1,5,4,3,1
8,3,19559,1,1,1,8,1,3,0,1,0,0,0,0
4,2,21092,0,0,0,1,4,1,1,1,0,3,4,0
30,5,21093,5,5,6,11,4,1,1,1,0,9,0,0
5,2,21094,0,0,1,3,2,0,1,1,0,2,0,1
21,2,21095,1,1,0,5,3,0,0,1,0,14,0,0
37,1,21096,0,0,0,3,0,0,1,1,0,9,0,0
43,1,7169,4,4,1,5,1,0,0,1,0,18,0,1
0,2,21097,0,0,1,3,1,0,0,1,0,3,0,1
15,2,21098,0,0,0,2,4,1,0,1,0,0,0,0
50,2,21099,5,5,1,5,1,0,0,1,0,0,0,1
37,1,9785,5,5,1,7,5,4,0,1,0,4,19,1
49,2,21100,11,11,1,2,1,1,0,1,0,10,0,0
16,4,2392,3,3,1,3,1,0,0,7,0,0,0,1
34,2,16424,1,1,2,0,4,0,1,1,0,0,0,0
38,5,21101,11,11,1,11,1,0,0,1,0,0,0,0
1,4,21102,1,1,1,2,1,0,0,1,0,0,0,0
22,2,21103,1,1,0,2,3,0,0,1,0,12,0,0
18,2,147,0,0,6,3,4,0,1,1,0,19,0,1
28,2,5881,13,13,1,2,1,0,0,1,0,0,14,0
13,2,5039,10,10,1,0,5,2,1,1,0,0,13,0
9,4,21104,12,12,0,8,4,0,0,1,0,7,0,0
38,6,21105,12,12,1,6,1,0,0,1,0,0,0,0
33,2,14956,0,0,1,9,1,0,0,8,0,11,0,1
10,2,16888,1,1,0,2,0,0,0,1,0,4,0,0
51,2,21106,2,2,0,9,4,0,1,1,0,12,0,0
49,2,2948,1,1,1,6,1,0,0,1,0,0,0,0
2,2,8084,5,5,6,4,5,1,1,1,0,3,22,0
27,2,1269,1,1,1,2,3,0,0,1,0,7,0,0
25,1,11422,1,1,1,5,2,0,1,1,0,4,0,0
14,0,467,0,0,1,10,3,0,1,3,0,13,4,1
44,2,21107,0,0,1,2,1,0,0,94,0,0,0,1
18,2,3154,1,1,1,6,1,0,0,1,0,0,0,0
43,5,21108,3,3,1,11,1,0,0,1,0,21,0,1
51,2,21109,5,5,1,6,1,0,0,1,0,3,0,1
45,2,5704,1,1,0,1,0,0,0,1,0,66,0,0
51,2,20347,1,1,0,0,4,0,1,1,0,7,0,0
0,1,21110,1,1,1,7,1,0,0,1,0,6,0,0
42,2,10445,5,5,0,0,3,0,1,1,0,26,0,0
11,2,19129,5,5,0,1,0,0,0,1,0,3,4,0
39,1,8456,1,1,1,6,1,0,0,1,0,0,0,0
8,2,21111,0,0,1,1,1,0,0,1,0,16,0,1
4,4,21112,1,1,0,0,5,0,0,1,0,9,0,0
1,2,21113,3,3,1,9,1,0,0,1,0,6,0,0
51,4,21114,0,0,1,3,2,0,1,1,0,16,0,1
29,3,21115,6,6,2,0,0,1,1,1,16,0,0,0
49,2,2974,1,1,3,6,0,0,0,1,0,0,0,0
14,2,21116,1,1,1,4,1,0,0,1,0,4,0,0
5,2,2297,0,0,1,3,1,0,0,8,0,57,0,1
31,2,10917,10,10,1,3,1,0,0,1,0,4,0,1
27,2,6525,0,0,0,3,0,1,0,1,0,0,0,0
37,2,11886,7,7,2,0,4,0,1,1,0,0,0,0
29,2,10999,5,5,1,6,1,0,0,1,0,3,0,0
27,2,21117,1,1,0,9,0,0,0,1,0,0,0,0
17,2,10812,1,1,1,1,1,0,0,1,0,16,0,1
33,2,12965,5,5,4,0,4,0,1,1,0,4,0,1
10,2,14275,1,1,0,4,0,0,0,1,0,6,0,0
18,2,19168,5,5,2,0,0,0,1,1,0,0,0,0
0,3,21118,5,5,1,0,1,1,0,1,0,0,0,0
9,2,21119,6,6,4,0,4,1,1,1,0,0,0,0
44,6,19565,0,0,1,1,1,0,0,1,23,4,0,1
30,2,21120,10,10,1,0,1,2,0,1,0,0,13,0
35,2,21121,1,1,0,1,0,0,1,1,0,14,0,0
29,2,11295,3,3,1,3,1,0,0,1,0,29,0,1
9,5,2181,1,1,4,11,4,0,0,1,0,0,0,0
22,2,1795,5,5,0,7,3,0,1,1,0,67,0,0
31,2,21122,12,12,0,3,0,0,0,1,0,0,0,0
37,2,21123,1,1,1,10,2,0,1,1,0,0,0,0
10,2,4042,3,3,1,3,1,2,0,1,0,0,0,1
19,1,10786,5,5,1,8,1,0,0,1,37,8,0,0
8,2,21124,0,0,0,4,0,0,1,1,0,13,0,0
26,2,21125,1,1,0,4,5,0,0,1,0,0,5,0
51,2,21126,5,5,0,6,4,2,0,1,0,48,21,0
28,6,8144,1,1,1,5,1,0,0,1,0,3,0,1
19,1,21127,5,5,1,6,1,0,0,1,0,9,0,1
72,5,21128,1,1,6,11,0,0,0,1,0,21,0,0
15,2,21129,5,5,0,7,0,0,0,1,0,16,0,0
0,2,7072,3,3,1,3,1,0,0,8,0,3,0,1
3,2,3475,3,3,1,3,1,0,0,31,0,0,0,1
12,0,21130,1,1,0,0,0,0,1,1,0,0,0,0
2,2,1039,2,2,1,6,1,0,0,1,0,0,0,0
26,2,21131,7,7,0,0,4,1,1,1,0,7,0,0
41,2,21132,2,2,0,2,3,0,0,1,0,6,0,0
29,2,21133,2,2,0,9,4,1,1,1,0,0,0,0
11,2,1330,5,5,0,2,3,0,0,1,0,9,0,0
28,2,21134,5,5,1,6,2,0,1,29,0,0,0,1
10,0,19918,2,2,1,7,1,0,0,1,0,0,0,0
49,1,6442,1,1,1,8,1,0,0,1,0,16,0,0
17,1,17200,1,1,1,6,1,0,0,1,0,7,0,0
29,2,20506,5,5,2,0,0,0,1,1,0,0,11,0
52,2,1795,5,5,1,12,1,0,0,1,0,2,0,1
4,2,16923,0,0,1,5,1,0,0,12,0,29,0,1
0,2,21135,1,1,1,9,1,0,0,1,0,4,0,1
42,2,21136,3,3,1,3,1,0,0,1,0,0,0,1
