1,1,1,30,6,30,1,1,1,62,36,18,18,18,18,18,14,14,14,14,15,15,15,15,15,12,12,12,12,36,293,26,2,1,2,13,12,517,448,8,24,365,46,1,1,1,10,1,1,1,2,19,17,1,27,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,88,36,18,18,18,18,18,14,14,14,14,15,15,15,15,15,12,12,12,12,36,302,75,58,3,4,13,20,518,318,14,24,424,26,12,3,7,10,1,1,1,2,10,22,1,27,2,2,4,6,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,67,36,18,18,18,18,18,14,14,14,14,15,15,15,15,15,12,12,12,12,36,450,47,33,3,4,13,64,434,223,1,24,493,169,131,3,13,10,1,1,1,2,142,36,1,27,2,2,4,56,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,9,36,18,18,18,18,18,14,14,14,14,15,15,15,15,15,12,12,12,12,36,105,141,123,3,13,13,5,519,514,18,24,535,170,132,3,16,10,1,1,1,2,125,21,1,27,2,2,4,3,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,7,3,7,1,1,1,51,36,18,18,18,18,18,14,14,14,14,15,15,15,15,15,12,12,12,12,36,451,142,124,3,5,13,19,341,435,10,24,124,143,108,3,5,10,1,1,1,2,33,20,1,27,2,2,4,20,2,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,28,7,28,1,1,1,50,36,18,18,18,18,18,14,14,14,14,15,15,15,15,15,12,12,12,12,36,307,6,2,1,2,13,24,486,178,9,24,332,19,9,3,7,10,1,1,1,2,77,60,1,27,2,2,4,21,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,31,5,31,1,1,1,85,36,18,18,18,18,18,14,14,14,14,15,15,15,15,15,12,12,12,12,36,307,6,2,1,2,13,52,516,352,29,24,332,19,9,3,7,10,1,1,1,2,77,11,1,27,2,2,4,21,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,8,3,8,1,1,1,115,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,452,12,2,1,2,16,20,520,516,11,42,40,31,1,1,1,16,1,1,1,13,80,96,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,15,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,453,5,2,1,2,16,3,521,517,11,42,536,17,7,1,6,16,1,1,1,13,73,23,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,45,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,453,5,2,1,2,16,18,522,518,11,42,537,23,1,1,1,16,1,1,1,13,117,94,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,45,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,453,5,2,1,2,16,3,521,519,6,42,538,48,21,1,6,16,1,1,1,13,79,66,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,8,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,454,15,2,1,2,16,8,520,520,6,42,539,40,1,1,1,16,1,1,1,13,129,93,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,89,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,455,92,75,3,6,16,20,523,521,7,42,540,115,80,3,10,16,1,1,1,13,106,111,1,28,3,48,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,19,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,456,14,2,1,2,16,3,520,522,3,42,538,48,21,1,6,16,1,1,1,13,32,95,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,14,3,14,1,1,1,82,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,453,5,2,1,2,16,15,524,518,6,42,541,1,1,1,1,16,1,1,1,13,128,93,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,14,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,457,99,82,1,1,16,13,525,523,7,42,542,112,77,1,6,16,1,1,1,13,80,94,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,42,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,458,6,2,1,2,16,1,520,524,11,42,543,54,27,1,6,16,1,1,1,13,26,23,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,21,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,454,15,2,1,2,16,14,526,525,6,42,544,66,1,1,1,16,1,1,1,13,117,93,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,81,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,459,2,2,1,2,16,26,424,461,6,42,545,34,15,1,6,16,1,1,1,13,18,95,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,22,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,460,17,2,1,1,16,47,527,526,11,42,39,13,6,1,6,16,1,1,1,13,24,94,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,57,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,461,13,2,1,2,16,47,528,519,7,42,543,54,27,1,6,16,1,1,1,13,31,112,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,45,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,462,46,32,3,4,16,1,529,527,6,42,546,50,23,3,10,16,1,1,1,13,15,28,1,28,3,2,18,31,2,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,9,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,452,12,2,1,2,16,13,530,528,11,42,547,24,1,1,1,16,1,1,1,13,70,96,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,104,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,460,17,2,1,1,16,13,531,519,7,42,543,54,27,1,6,16,1,1,1,13,80,94,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,41,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,452,12,2,1,2,16,10,528,529,11,42,548,55,28,1,6,16,1,1,1,13,73,96,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,23,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,453,5,2,1,2,16,10,532,524,11,42,543,54,27,1,6,16,1,1,1,13,32,94,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,60,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,4,4,4,2,3,16,2,4,3,4,42,3,3,2,2,2,16,2,3,1,13,4,3,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,21,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,463,143,125,3,9,16,14,533,530,6,42,549,121,86,3,15,16,1,1,1,13,80,23,1,28,3,2,21,33,2,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,3,3,1,1,1,43,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,458,6,2,1,2,16,42,534,531,6,42,542,112,77,1,6,16,1,1,1,13,28,94,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,27,7,27,1,1,1,6,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,464,11,2,1,2,16,15,535,525,7,42,550,46,1,1,1,16,1,1,1,13,27,21,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,29,5,29,1,1,1,4,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,462,46,32,3,4,16,14,536,532,6,42,551,68,39,3,7,16,1,1,1,13,27,19,1,28,3,2,4,22,2,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,30,6,30,1,1,1,16,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,22,144,126,3,13,16,15,537,533,11,42,552,107,74,3,16,16,1,1,1,13,117,93,1,28,3,2,15,3,2,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4,4,4,1,1,1,65,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,465,31,17,3,10,16,18,538,534,6,42,553,102,69,3,4,16,1,1,1,13,105,18,1,28,3,2,58,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,5,1,5,1,1,1,7,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,466,48,34,1,1,16,18,539,526,11,42,39,13,6,1,6,16,1,1,1,13,128,96,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6,2,6,1,1,1,21,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,467,41,27,3,4,16,3,540,535,11,42,554,163,126,3,7,16,1,1,1,13,26,96,1,28,3,2,10,18,2,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,7,3,7,1,1,1,121,37,7,7,7,7,7,7,7,7,7,18,18,18,18,18,2,2,2,2,38,367,35,21,1,1,16,14,532,461,11,42,30,37,16,1,6,16,1,1,1,13,70,23,1,28,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
