13473,13474,13475,13476,5,72,5,13477,13439,13478,13479,1929,13480,1600,13481,5,13482,13483,13484,13404,13485,5,5,13486,13487,13370,13371,13372,5,5077,5,5,5,13407,13488,5,13473,13489,5,5,5,5,5,13473,5,13490,5,5,5,5,5,13429,5,13378,13491,5,5,5,13380,5,13381,5,5,13382,5,13492,5,5,5,5,13493,5,5,5,5,5,5,5,5,13494,5,5,13385,5,5,13386,13387,5,5,13388,5,13495,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13496,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13497,5,13498,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13499,13500,5,13393,5,72,5,13501,13502,13503,13504,1516,13505,13506,13400,5,13507,13508,13509,13404,13510,5,5,13511,13369,13370,13371,13372,5,5077,5,5,5,13407,5,5,13499,13512,5,5,5,13499,5,5,5,13513,5,5,5,13376,5,13429,5,13378,13491,5,5,5,13380,5,13381,5,5,13382,5,5,5,5,5,5,13514,5,5,5,5,5,5,5,5,13515,13516,5,13385,5,5,13386,13387,5,5,13388,5,13517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13518,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13519,13520,5,13393,5,72,5,13521,13522,13523,13524,5468,13525,4436,13400,5,13526,13527,13528,13529,13530,5,5,13531,13369,13370,13371,13372,5,5077,5,5,5,13407,5,5,13519,5,5,5,5,13519,5,5,5,13532,5,5,5,13376,5,13377,5,13378,13533,5,5,5,13380,5,13381,5,5,13382,5,5,5,5,5,5,13534,5,5,5,5,5,5,5,5,13535,13536,5,13385,5,5,13386,13387,5,5,13388,5,13537,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13538,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13435,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13539,13540,5,13393,5,72,5,13541,13542,13543,13544,4359,13545,13546,13400,5,13547,13548,13549,13404,13550,5,5,13551,13369,13370,13371,13372,5,5077,5,5,5,13407,5,5,13539,5,5,5,5,13539,5,5,5,13552,5,5,5,13376,5,13377,5,13378,13533,5,5,5,13380,5,13381,5,5,13382,5,5,5,5,5,5,13553,5,5,5,5,5,5,5,5,13554,13555,5,13385,5,5,13386,13387,5,5,13388,5,13389,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13390,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13435,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13556,13557,13558,13393,5,72,5,13559,4489,13560,13561,6221,13562,5433,13400,5,13563,13564,13565,13404,13566,5,5,13567,13369,13370,13371,13372,5,5077,5,5,5,13407,5,5,13556,5,5,5,5,13556,5,5,5,13568,5,5,5,13376,5,5,5,13378,13569,5,5,5,5,5,13381,5,5,13382,5,5,5,5,5,5,13570,5,5,5,5,5,5,5,5,13571,5,5,13385,5,5,13386,13387,5,5,13388,5,13572,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13573,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13574,13575,5,13393,5,72,5,13576,3045,13577,13578,10605,13579,6841,13400,5,13580,13581,13582,13404,13583,5,5,13584,13369,13370,13371,13372,5,5077,5,5,5,13407,5,5,13574,5,5,5,5,13574,5,5,5,13585,5,5,5,13376,5,13377,5,13378,13533,5,5,5,13380,5,13381,5,5,13382,5,5,5,5,5,5,13586,5,5,5,5,5,5,5,5,13587,13588,5,13385,5,5,13386,13387,5,5,13388,5,13389,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13390,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13589,13590,4500,13393,5,72,5,13591,13439,13592,13593,1682,4505,2432,13400,5,13594,13595,13596,13404,13597,5,5,13598,13369,13370,13371,13372,5,5077,5,5,5,13407,5,5,13589,13599,5,5,5,5,5,5,5,13600,5,5,5,13376,5,13429,5,13378,13491,5,5,5,13380,5,13381,5,5,13382,5,5,5,5,5,5,13601,5,5,5,5,5,5,5,5,13602,5,5,13385,5,5,13386,13387,5,5,13388,5,13495,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13497,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13435,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13603,13604,13605,13393,5,72,5,13606,13607,13608,13609,3601,13610,13611,13400,5,13612,13613,13614,13404,13615,5,5,13616,13369,13370,13371,13372,5,5077,5,5,5,13407,5,5,13603,5,5,5,5,13603,5,5,5,13617,5,5,5,13376,5,13377,5,13378,13618,5,5,5,13380,5,13381,5,5,13382,5,5,5,5,5,5,13619,5,5,5,5,5,5,5,5,13620,5,5,13385,5,5,13386,13387,5,5,13388,5,13621,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13622,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13623,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13415,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13624,13625,13626,13393,5,72,5,13627,3045,13628,13629,699,13630,13631,13400,5,13632,13633,13634,13404,13635,5,5,13636,13369,13370,13371,13372,5,5077,5,5,5,13407,5,5,13624,5,5,5,5,13624,5,5,5,13637,5,5,5,13376,5,13377,5,13378,13618,5,5,5,13380,5,13381,5,5,13382,5,5,5,5,5,5,13638,5,5,5,5,5,5,5,5,13639,5,5,13385,5,5,13386,13387,5,5,13388,5,13412,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13414,5,13640,5,5,5,5,5,5,5,5,5,5,5,5,13435,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13641,13642,13643,13644,5,137,5,13645,3330,13646,13647,13648,13649,13650,13651,5,13652,5,5,5,13653,5,13654,5,13655,13656,13657,13658,5,2329,5,5,5,13659,5,13660,13641,13661,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13662,5,5,5,5,13663,13664,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13665,5,5,13666,5,5,5,5,5,13667,13668,13669,13641,13670,13671,13672,5,5,5,5,5,5,5,5,13673,5,13674,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13675,5,5,5,13676,5,5,5,5,5,13677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13678,13679,13680,13681,5,137,5,13682,13683,13684,13685,1394,2357,2358,13686,5,13687,13688,13689,5,13690,5,5,13691,13692,13693,13694,8484,5,13695,5,5,5,13696,13697,13698,13678,13699,13700,13678,13701,13678,13678,5,5,13702,5,5,5,8489,13703,13704,5,13705,13706,13707,13678,5,13708,13709,5,5,5,8493,13710,3393,5,5,5,5,5,5,13678,13711,13712,5,5,13713,5,5,5,5,13714,5,13715,13716,4271,13717,5,5,13718,13719,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13720,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13721,13722,13723,5,5,5,5,13724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13725,13726,13678,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13727,13728,1676,13729,5,72,5,13730,13731,13732,13733,1751,1683,1600,13734,5,13735,13736,13737,13738,13739,5,7321,13740,13741,13742,13743,13658,5,13744,5,5,5,13745,5,13746,13727,13747,5,5,5,5,5,5,5,13748,5,5,5,13749,5,13750,5,5,13751,5,5,13662,5,5,5,5,13663,5,5,5,5,5,5,5,13752,5,5,5,5,5,5,5,5,13753,13754,5,10180,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13755,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13756,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13757,13758,5,13759,5,216,5,13760,12802,13761,13762,3715,700,701,13763,5,13764,13765,13766,5,13767,5,5,5,13273,13274,13275,13276,5,5077,5,5,5,13768,5,5,13757,13769,5,5,5,13757,5,13757,5,13770,5,13771,5,13283,13284,5,13772,13286,5,13773,13757,13289,5,5,13290,5,13291,13292,13774,5,5,13775,13776,5,5,5,5,5,5,13777,13297,13778,5,5,5,5,13299,5,5,13300,13779,5,5,5,13302,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13757,5,5,13304,5,5,5,5,5,5,5,5,5,5,5,13780,5,5,5,13781,5,13782,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13783,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13784,13785,5101,13312,5,72,5,13786,13787,13788,13789,4379,13790,13791,13792,5,13793,13794,13795,5,13796,5,5,13797,13273,13274,1781,13276,5,5077,5,5,5,13798,5,5,13784,13799,5,5,5,13784,5,5,5,13800,5,5,5,13283,5,13326,5,13286,13801,5,5,1785,13327,5,13290,5,13291,13328,5,5,5,5,5,5,13802,5,5,5,5,5,5,13329,5,5,5,5,13299,5,5,13300,13330,5,5,5,13331,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13803,5,13804,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13805,13806,13807,13808,5,72,5,13809,13810,13811,13812,936,13813,2358,13792,13814,13815,5,5,5,13816,5,5,5,13273,13274,1781,13276,5,5077,5,5,5,13798,5,5,13805,13817,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1785,13327,5,13290,5,13291,13328,5,5,5,5,5,5,5,5,5,5,13818,5,5,5,5,5,5,5,13299,5,5,13300,13301,5,5,5,13331,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13819,5,13820,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13821,13822,13823,13824,5,72,5,13825,4243,13826,13827,3495,13828,1720,13829,5,13830,13831,13832,13833,13834,5,5,13835,13273,13274,13275,13276,5,5077,5,5,5,13836,13837,5,13821,13838,5,5,5,5,5,5,5,13839,5,5,5,13283,5,13285,5,13286,13840,5,5,13289,5,5,13290,5,13291,13292,5,5,5,5,5,5,13841,5,5,5,5,5,5,5,5,13842,5,5,13299,5,5,13300,13301,5,5,5,13302,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13843,5,13844,5,13845,5,5,5,5,5,5,5,5,5,5,5,5,13783,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13846,13847,13848,13849,5,137,5,13850,13851,13852,13853,850,13854,13855,13856,5,13857,13858,13859,5,13860,5,5,5,13861,13862,13863,13864,13865,461,13866,5,5,13867,13868,5,13846,5,5,5,5,13846,5,5,5,5,5,4469,5,13869,5,5,5,5,5,5,5,5,13870,5,13871,5,5,7834,13872,13873,5,5,5,5,5,5,5,5,13874,5,13875,5,13876,5,5,5,13877,5,5,13878,4271,5,5,5,5,13879,5,5,5,5,5,5,5,5,5,5,5,5,13880,5,13881,13882,5,13883,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,879,5,5,13884,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13885,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13886,13887,7480,13888,5,72,5,13889,13890,13891,13892,1516,7487,890,13893,13894,13895,5,5,5,13896,5,5,5,13897,13898,13899,13276,5,5077,5,5,5,13900,5,5,13886,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13901,5,5,5,5,5,13289,5,5,5,5,13291,13902,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13903,5,5,13904,13387,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13905,13906,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13907,13908,931,13909,5,72,5,13910,13911,13912,13913,936,937,938,13893,13914,13915,13916,13917,5,13918,5,5,5,13897,13898,13899,13276,5,5077,5,5,5,13900,5,5,13907,5,5,5,5,13907,5,5,5,13919,5,5,5,13920,5,5,5,13921,5,5,5,13289,5,5,5,5,13291,13902,5,5,5,5,5,5,5,5,5,5,5,5,5,13922,5,5,5,5,13903,5,5,13904,13387,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13923,13924,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13925,13926,13927,13888,5,72,5,13928,13929,13930,13931,7486,13932,13933,13934,13935,13936,5,5,5,13937,5,5,5,13897,13898,13899,13276,5,5077,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13938,5,5,5,13939,13291,13902,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13903,5,5,13904,13387,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13940,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13941,13942,13943,13909,5,72,5,13944,1596,13945,13946,6588,889,890,13947,13948,13949,13950,13951,5,13952,5,5,5,13897,13898,13953,13276,5,5077,5,5,5,13954,5,5,13941,5,5,5,5,5,5,13941,5,13955,5,5,5,5,5,13956,5,13957,13958,5,5,13289,5,5,5,13939,13291,13959,5,5,5,5,5,5,5,5,5,5,5,5,5,13960,5,5,5,5,13903,5,5,13904,13387,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13961,13962,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
13963,13964,13965,13888,5,72,5,13966,12192,13967,13968,1394,13969,5415,13970,5,13971,13972,13973,13974,13975,5,5,13976,5,13898,13899,13276,5,5077,5,5,5,13954,5,13977,13963,5,5,5,5,5,5,5,5,13978,5,5,5,13920,5,5,5,13979,13980,5,5,13289,5,5,5,5,13291,13902,5,5,5,5,5,5,13981,5,5,5,5,5,5,5,5,13982,13983,5,13903,5,5,13904,13387,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13984,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
