20164,20165,4039,20042,5,72,5,20166,20167,20168,20169,2396,20170,1600,20048,5,20171,20172,20173,20174,20175,5,5,20176,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20164,20177,5,5,5,20164,5,5,5,20178,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20179,5,5,5,5,5,5,5,5,20180,20181,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20182,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20183,20184,20185,20042,5,72,5,20186,5216,20187,20188,20189,20190,20191,20048,5,20192,20193,20194,20052,20195,5,5,20196,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20183,5,5,5,5,20183,5,5,5,20197,5,5,5,20062,5,20063,5,20064,20110,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20198,5,5,5,5,5,5,5,5,20199,20200,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20201,20202,20203,20042,5,72,5,20204,5216,20205,20206,20207,20208,20209,20048,5,20210,20211,20212,20052,20213,5,5,20214,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20201,20215,5,5,5,20201,5,5,5,20216,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20217,5,5,5,5,5,5,5,5,20218,20219,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20220,20221,5,20042,5,72,5,20222,2632,20223,20224,5468,20225,20226,20048,5,20227,20228,20229,20052,20230,5,5,20231,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20220,5,5,5,5,20220,5,5,5,20232,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20233,5,5,5,5,5,5,5,5,20234,20235,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20236,20237,20238,20042,5,72,5,20239,9401,20240,20241,4710,20242,20243,20048,5,20244,20245,20246,20052,20247,5,5,20248,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20236,5,5,5,5,20236,5,5,5,20249,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20096,5,5,5,5,5,5,20250,5,5,5,5,5,5,5,5,5,20251,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20252,20253,8508,20042,5,72,5,20254,20255,20256,20257,699,8513,4818,20048,5,20258,20259,20260,20052,20261,5,5,20262,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20252,5,5,5,5,5,5,5,5,20263,5,5,5,20062,5,5,5,20064,20110,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20264,5,5,5,5,5,5,5,5,20265,5,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20266,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20267,20268,5,20042,5,72,5,20269,20270,20271,20272,4359,13545,13546,20048,5,20273,20274,20275,20052,20276,5,5,20277,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20267,20278,5,5,5,20267,5,5,5,20279,5,5,5,20062,5,20063,5,20064,20065,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20280,5,5,5,5,5,5,5,5,20281,20282,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20283,20284,4111,20042,5,72,5,20285,3492,20286,20287,6925,20288,4118,20048,5,20289,20290,20291,20052,20292,5,5,20293,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20283,5,5,5,5,20283,5,5,5,20294,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20295,5,5,5,5,5,5,5,5,20296,20297,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20298,20299,20300,20042,5,72,5,20301,17236,12082,20302,2478,20303,20304,20048,5,20305,20306,20307,20052,20308,5,5,20309,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20298,5,5,5,5,20298,5,5,5,20310,5,5,5,20062,5,20063,5,20064,20110,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20311,5,5,5,5,5,5,5,5,20312,20313,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20314,20315,5,20042,5,72,5,20316,16222,20317,20318,4343,20319,2432,20048,5,20320,20321,20322,20174,20323,5,5,20324,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20314,5,5,5,5,20314,5,5,5,20325,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20326,5,5,5,5,5,5,5,5,20327,20328,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20329,20330,5,20042,5,72,5,20331,20332,20333,20334,4007,18741,5451,20048,5,20335,20336,20337,20174,20338,5,5,20339,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20329,20340,5,5,5,20329,5,5,5,20341,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20342,5,5,5,5,5,5,5,5,20343,5,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20344,20345,2311,20042,5,72,5,20346,4340,20347,20348,2317,2318,1185,20048,5,20349,20350,20351,20052,20352,5,5,20353,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20344,5,5,5,5,20344,5,5,5,20354,5,5,5,20062,5,20063,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20355,5,5,5,5,5,5,5,5,20356,20357,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20358,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20359,20360,20361,20042,5,72,5,20362,20363,20364,20365,593,20366,11532,20048,5,20367,20368,20369,20052,20370,5,5,20371,5,20055,20056,20057,5,20058,5,5,5,20059,5,5,20359,5,5,5,5,5,5,5,5,20372,5,5,5,20062,5,20063,5,20064,20373,5,5,5,20066,5,20067,5,20068,20096,5,5,5,5,5,5,20374,5,5,5,5,5,5,5,5,5,5,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20375,20376,20377,20082,5,72,5,20378,16222,20379,20380,2134,20381,4213,20048,5,20382,20383,20384,20174,20385,5,5,20386,5,20055,20056,20057,5,20058,5,5,5,20059,5,20387,20375,20388,5,5,5,5,5,20375,5,20389,5,5,5,20062,5,5,5,20064,20126,5,5,5,20066,5,20067,5,20068,20069,5,5,5,5,5,5,20390,5,5,5,5,5,5,5,5,20391,5,5,20073,5,20074,20075,5,20076,5,20077,20078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20384,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20392,20393,20394,20395,5,216,5,20396,956,20397,20398,221,2791,2792,20399,20400,20401,20402,20403,5,20404,5,5,5,20405,17436,17437,17438,5,20406,5,5,5,20407,5,20408,20392,20409,5,5,5,5,5,5,5,20410,5,5,5,17446,5,18140,5,20411,20412,20413,20392,5,5,5,17451,18143,5,17452,5,5,5,5,5,5,20414,5,5,5,5,5,5,20415,5,5,5,18150,5,5,5,5,5,5,5,5,17462,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18157,5,20416,5,5,5,5,5,5,5,20417,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20400,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20418,20419,20420,20421,5,137,5,20422,3289,20423,20424,6865,1517,1518,20425,5,20426,20427,20428,5,20429,5,5,5,5,20430,20431,20432,5,5,5,5,5,20433,5,5,20418,20434,5,5,5,5,20418,20418,5,20435,20436,20437,5,20438,5,20439,20418,5,5,20440,20418,20441,5,5,5,20442,641,20443,5,5,5,20444,20445,5,5,5,20418,5,20446,5,20447,20448,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20449,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20418,5,5,5,20450,5,20451,5,5,5,5,5,5,5,879,5,5,5,5,5,5,5,5,5,5,5,5,20452,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20453,20454,20455,20456,5,216,5,20457,20458,20459,20460,20004,1517,1518,20461,5,20462,20463,20464,5,20465,20466,5,5,5,20467,16414,20468,5,130,20469,5,5,20470,20471,5,20453,20472,5,5,5,20453,5,20453,5,20473,20474,672,5,20475,20476,20477,20478,5,20479,20480,20453,684,5,5,5,5,641,16748,5,5,5,20481,20482,5,5,5,20453,20483,5,20484,20485,20486,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20487,5,5,5,5,5,5,5,5,5,5,5,20453,5,5,5,20453,5,5,5,20488,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20489,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20490,20491,7341,20492,5,72,5,20493,6768,20494,20495,7347,7348,1600,20496,5,20497,20498,20499,20500,20501,5,5,20502,20503,20504,860,20505,5,2329,5,5,5,20506,5,5,20490,20507,5,5,5,20490,5,20490,5,20508,5,5,5,867,5,20509,5,20510,20511,5,5,870,5,20512,5,5,20513,5,5,20514,5,5,5,5,20515,5,5,5,5,5,5,5,20516,20517,20518,5,20519,5,20520,20521,5,20522,5,20523,5,20524,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20525,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20526,5,5,5,20527,5,5,5,5,20528,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20529,20530,5,20492,5,72,5,20531,6768,20532,20533,4343,20534,20535,20496,5,20536,20537,20538,20500,20539,5,5,20540,20503,20504,860,20505,5,2329,5,5,5,20506,5,5,20529,5,5,5,5,20529,5,5,5,20541,5,5,5,867,5,20509,5,20510,20511,5,5,870,5,20512,5,5,20513,5,5,20514,5,5,5,5,20542,5,5,5,5,5,5,5,20516,20543,20544,5,20519,5,20520,20521,5,20522,5,20523,5,20524,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20525,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20526,5,5,5,5,5,5,5,5,20528,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20545,20546,2554,20492,5,72,5,20547,20548,20549,20550,47,17220,2559,20496,20551,20552,20553,20554,20500,20555,5,5,20556,20503,20504,860,20505,5,2329,5,5,5,20506,5,5,20545,20557,5,5,5,20545,5,5,5,20558,5,5,5,867,5,20509,5,20510,20511,5,5,870,5,20512,5,5,20513,5,5,20514,5,5,5,5,20559,5,5,5,5,5,5,5,20516,20560,5,5,20519,5,20520,20521,5,20522,5,20523,5,20524,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20525,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20526,5,5,5,5,5,5,5,5,20528,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20561,20562,2524,20563,5,72,5,20564,7453,20565,20566,2530,2531,2532,20567,5,20568,20569,20570,20571,20572,5,5,20573,20574,20575,361,20576,5,2329,5,5,5,20577,5,5,20561,5,5,5,5,5,5,5,5,20578,5,5,5,20579,5,20580,5,20581,20582,5,5,19181,5,20583,5,5,370,5,5,373,5,5,5,5,20584,5,5,5,20585,5,5,5,5,20586,20587,5,20588,5,20589,20590,380,20591,5,20592,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20593,20594,1746,20563,5,72,5,20595,7453,20596,20597,7347,6604,1753,20567,5,20598,20599,20600,20571,20601,5,5,20602,20574,20575,361,20576,5,2329,5,5,5,20577,5,5,20593,20603,5,5,5,20593,5,5,5,20604,5,5,5,20579,5,20580,5,20581,5,5,5,19181,5,20583,5,5,370,5,5,373,5,5,5,5,20605,5,5,5,20585,5,5,5,5,20606,20607,5,20588,5,20589,20590,380,20591,5,20592,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20608,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20609,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
