14877,14878,12152,14769,5,72,5,14879,10229,14880,14881,8049,12157,5433,14776,5,14882,14883,14884,14780,14885,5,5,14886,14783,14784,14785,14786,5,14787,5,5,5,14788,5,5,14877,5,5,5,5,14877,5,5,5,14887,5,5,5,14790,5,14791,5,14792,14793,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14888,5,5,5,5,5,5,5,5,14889,14890,5,14796,5,14797,14798,5,14799,5,14800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14891,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14892,14893,14894,14769,5,72,5,14895,847,14896,14897,5976,14898,2432,14776,5,14899,14900,14901,14780,14902,5,5,14903,14783,14784,14785,14786,5,14787,5,5,5,14788,5,5,14892,5,5,5,5,5,5,5,5,14904,5,5,5,14790,5,14791,5,14792,14793,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14905,5,5,5,5,5,5,5,5,14906,14907,5,14796,5,14797,14798,5,14799,5,14800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14838,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14908,14909,1746,14910,5,72,5,14911,14843,14912,14913,1751,1752,1753,14776,5,14914,14915,14916,14780,14917,5,5,14918,14783,14784,14785,14786,5,14787,5,5,5,14788,5,5,14908,14919,5,5,5,14908,5,5,5,14920,5,5,5,14790,5,14791,5,14792,14793,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14921,5,5,5,5,5,5,5,5,14922,14923,5,14796,5,14797,14798,5,14799,5,14800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14924,5,5,5,5,14838,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14925,14926,14927,14769,5,72,5,14928,10300,14929,14930,14931,14932,4213,14776,5,14933,14934,14935,14780,14936,5,5,14937,14783,14784,14785,14786,5,14787,5,5,5,14788,5,5,14925,5,5,5,5,14925,5,5,5,14938,5,5,5,14790,5,14791,5,14792,14793,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14939,5,5,5,5,5,5,5,5,14940,5,5,14796,5,14797,14798,5,14799,5,14800,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14876,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14941,14942,14943,14944,5,137,5,14945,14946,14947,14948,4838,1517,1518,14949,5,14950,14951,14952,5,14953,5,5,5,14954,14955,14956,14957,14958,14959,14960,5,5,14961,14962,5,5,5,5,5,5,14941,5,14941,5,14963,14964,14965,5,14966,14967,14968,14941,5,5,14969,14941,5,14970,5,5,5,5,5,5,14971,5,14972,14973,5,5,5,14941,5,5,14974,14975,14976,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14977,5,5,5,5,14978,5,5,5,5,5,14941,5,14979,5,14941,5,5,5,5,14980,5,5,14981,5,5,5,5,5,5,5,5,5,14982,5,5,5,14983,5,5,14984,5,14985,5,5,5,5,5,14986,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
14987,14988,14989,14990,5,72,5,14991,7253,14992,14993,5219,14994,14995,14996,5,14997,5,5,5,14998,5,14999,5,15000,15001,15002,15003,5,15004,5,5,5,5,5,5,14987,15005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15006,5,5,15007,15008,15009,15010,15011,5,5,5,5,5,5,5,5,5,5,5,15012,5,15013,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15014,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15015,15016,15017,15018,5,137,5,15019,15020,15021,15022,189,238,239,15023,5,15024,15025,15026,5,15027,5,114,5,15028,15029,15030,15031,15032,15033,15034,5,5,15035,15036,15037,15015,15038,5,5,5,15015,5,15015,5,15039,5,15040,5,15041,5,15042,15015,15043,5,15044,5,5,5,5,15045,5,5,15046,15047,1586,5,15048,15049,5,5,5,5,5,15050,5,15051,15052,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15053,5,5,15054,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15055,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15056,5,5,5,15057,5,5,15058,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15059,15060,5,15061,5,216,5,15062,15063,15064,15065,1929,1930,1931,15066,5,15067,15068,15069,5,15070,5,5,5,15071,15072,15073,15074,5,15075,5,5,15076,15077,5,5,15059,5,5,5,5,5,5,5,5,15078,5,15079,5,5,5,5,5,5,5,5,5,15080,5,5,3889,15081,14626,15082,5,15083,5,5,15084,5,5,5,5,5,15085,5,15086,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15087,5,5,5,5,5,5,5,5,5,5,5,5,15088,5,5,5,5,15089,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15090,15091,15092,15093,5,216,5,15094,15095,15096,15097,699,700,701,15098,15099,15100,15101,15102,5,15103,5,5,5,5,15104,811,3876,5,130,15105,5,5,15106,5,5,15090,5,5,5,5,15090,5,5,5,15107,5,15108,5,3883,15109,15110,15090,5,15111,15112,15090,3888,5,5,5,11162,3847,3891,15113,5,5,15114,15115,5,5,5,5,5,5,15116,15117,15118,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15090,5,5,5,5,5,5,5,15119,5,5,5,5,5,5,15120,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15121,15122,11036,15123,5,6,5,15124,1391,15125,15126,6925,1517,1518,15127,5,15128,15129,15130,5,15131,5,5,5,5,15132,811,3876,5,5,5,5,5,15133,15134,5,15121,15135,5,5,5,5,15121,15121,5,15136,15137,5,5,3883,15138,15139,15121,5,15140,15141,5,3888,5,5,5,11162,3847,3891,5,5,5,15142,15143,5,5,5,15121,5,5,15144,5,15145,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15121,5,5,5,15121,15130,5,5,15146,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15147,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15148,15149,1713,15150,5,72,5,15151,15152,15153,15154,1773,1719,1720,15155,15156,15157,15158,15159,15160,15161,5,5,15162,5,15163,15164,15165,5,15166,15167,5,5,15168,15169,15170,15148,5,5,5,5,5,5,5,5,15171,5,5,5,15172,5,15173,5,15174,15175,5,5,5,15176,15177,5,5,5,15178,5,5,5,5,5,5,15179,5,5,5,5,5,5,5,5,15180,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15181,5,5,5,5,5,5,5,5,5,5,5,15182,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15183,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15184,15185,15186,15187,5,72,5,15188,5372,15189,15190,270,15191,2090,15192,5,15193,5,5,5,15194,15195,5,5,15196,15197,15198,15199,5,15200,5,5,5,15201,5,15202,15184,15203,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15204,5,5,15205,15206,12263,15207,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15208,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15209,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15210,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15211,15212,15213,15214,5,137,5,15215,13439,15216,15217,4562,1517,1518,15218,5,15219,15220,15221,5,15222,5,5,5,15223,15224,15225,15226,5,15227,5,5,15228,15229,15230,5,15211,15231,5,5,5,15211,15211,15211,5,15232,5,15233,5,15234,15235,15236,15237,5,15238,15239,15211,15240,15241,5,15242,15243,15244,15245,15246,15247,5,15248,15249,5,5,5,15211,15250,15251,15252,15253,15254,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15255,5,5,5,5,5,5,5,5,5,5,5,15211,5,5,5,15211,5,5,5,15256,5,5,5,5,5,15257,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15258,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15211,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15259,15260,15261,15262,5,137,5,15263,3430,15264,15265,1656,672,673,15266,5,15267,15268,15269,5,15270,5,5,5,15271,15224,15272,15226,5,15273,5,5,15274,15275,15276,15277,5,5,5,5,15278,15259,5,15259,5,15279,5,15280,5,15281,5,15236,5,5,5,5,5,15240,15282,5,15283,15243,15244,15245,15284,15285,5,5,15286,5,5,5,5,5,15287,5,15253,15288,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15289,5,5,15290,5,5,5,5,5,5,5,5,5,5,5,5,5,15291,5,5,5,5,5,15257,5,5,5,15292,5,5,5,5,5,5,5,15293,15294,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15295,15296,15297,15298,5,137,5,15299,15300,15301,15302,564,450,451,15303,15304,15305,15306,2393,5,15307,5,5,5,15308,15224,15309,15226,5,15310,5,5,5,15311,15312,15313,15295,15314,5,15295,5,15295,15295,15295,5,15315,15316,2393,5,15234,5,15236,15295,5,15317,15318,15295,15240,15319,5,15320,15243,15244,15245,5,15321,5,15322,15323,5,5,5,15295,15324,15325,15326,15253,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15327,15328,15329,15330,15331,15332,5,5,15333,5,15334,5,5,15335,15336,5,2393,15295,5,5,5,15295,2393,15295,5,15337,5,15338,5,15339,5,15257,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15340,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15341,15342,15343,15344,5,72,15345,15346,15347,15348,15349,6497,15350,15351,15352,5,15353,5,5,5,15354,5,5,5,15355,15356,8376,15357,5,8204,5,5,5,5,5,5,5,5,5,5,5,5,5,15341,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15358,5,8213,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15359,15360,15361,15362,5,216,5,15363,15364,10583,15365,2578,238,239,15366,5,15367,5,5,5,15368,5,15369,5,5,15370,15371,15372,15373,15374,5,5,5,5,5,5,15359,15375,5,5,5,15359,5,15359,5,5,5,5,5,5,5,5,15359,5,5,5,5,15376,15377,5,15378,5,15379,15380,5,5,5,15381,15382,5,5,5,5,5,15383,5,15384,5,5,5,5,5,15385,5,5,15386,15387,5,5,5,5,15388,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15389,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15390,5,5,5,5,5,5,5,5,15391,5,5,5,5,15392,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15393,15394,15395,15396,5,137,5,15397,15398,15399,15400,270,15401,15402,15403,5,15404,15405,15406,15407,15408,5,5,15409,15410,15411,15412,15413,5,9354,5,5,5,15414,5,5,15393,15415,5,5,5,5,5,15393,5,15416,5,5,5,15417,5,15418,5,15419,15420,5,5,15421,5,5,5,15422,15423,5,5,373,5,5,5,5,15424,5,5,5,5,5,5,5,5,5,5,5,15425,5,5,15426,15427,5,5,5,5,5,15428,15429,15393,15430,15431,15432,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15433,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15434,5,15435,5,5,15436,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15425,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15437,15438,5,15439,5,72,5,15440,9128,15441,15442,9474,15443,15444,15445,15446,15447,5,5,5,15448,5,5,5,15449,15450,15451,15452,5,15453,15454,5,5,15455,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15456,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15457,5,5,15458,15459,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15460,5,5,5,5,5,5,5,5,5,5,5,5,11430,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15461,15462,15463,15464,5,137,5,15465,15466,15467,15468,4562,1517,1518,15469,5,15470,15471,15472,5,15473,15474,5,5,15475,15476,15477,15478,5,15479,5,5,15480,15481,15482,5,15461,15483,5,15461,5,15461,15461,15461,5,15484,5,15485,5,15486,15487,15488,5,15489,5,15490,15461,15491,15492,15493,5,15494,15495,5,15496,15497,5,15498,15499,5,5,5,15461,5,15500,15501,15502,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15503,5,5,5,5,5,5,5,5,5,5,5,15461,5,5,5,15461,5,5,5,5,5,5,5,9068,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15504,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15505,15506,15507,15508,5,216,5,15509,15510,15511,15512,3672,190,191,15513,15514,15515,15516,15517,15518,15519,5,5,15520,15521,15522,15523,15524,5,15525,5,5,5,15526,5,15527,15505,15528,5,5,5,5,15505,15505,5,15529,5,5,5,15530,5,15531,15505,5,15532,5,15505,5,15533,15534,5,5,15535,15536,15537,15538,5,15539,15540,15541,15542,15520,15505,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15505,5,5,5,5,5,15543,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
15544,15545,15546,15547,5,137,5,15548,15549,15550,15551,850,1375,1376,15552,5,15553,5,5,5,15554,5,5,5,15555,15476,15477,15556,5,15525,5,5,15557,15558,15559,15560,15544,15561,15562,15544,15563,15544,5,15544,5,5,15564,5,5,15565,5,5,15544,5,5,5,15544,15566,5,15567,5,15568,15495,5,5,15569,5,15570,15571,5,5,5,15544,15572,15573,5,15574,15575,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15576,15577,15544,15578,15579,15580,5,5,5,5,5,5,5,5,15581,5,5,5,5,5,5,15582,5,5,5,5,5,5,5,5,5,5,5,5,5,9068,5,5,5,5,5,15583,15584,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15585,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
