2025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2026,0,0,0,2,0,0,21,0,478,1,2,0,2,0,1,111,3,0,1,1,2,0,0,0,2
2027,0,0,0,646,0,0,0,0,0,257,7,0,13,624,333,0,780,0,1,1,2,0,685,0,2
2028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2032,0,189,0,267,0,0,0,0,0,104,7,0,63,625,334,0,781,0,465,207,567,0,686,0,462
2033,0,0,0,2,0,0,0,0,479,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2035,0,0,0,2,0,0,0,0,0,1,2,0,428,0,1,0,3,0,1,1,2,0,0,0,2
2036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2039,0,0,0,647,0,0,0,0,0,1,364,0,1,626,27,0,782,602,466,1,504,0,687,0,463
2040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2042,0,190,0,18,162,0,0,0,0,1,15,0,19,627,102,0,783,603,15,1,568,0,688,0,464
2043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,465
2046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2047,0,0,0,648,0,0,0,0,0,1,15,0,26,628,175,0,784,0,1,1,569,0,689,0,466
2048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2049,0,0,0,649,0,0,0,0,480,0,365,0,63,629,34,0,785,604,467,110,570,0,690,0,467
2050,0,0,0,650,0,0,0,0,481,258,124,0,429,630,104,0,786,605,468,25,571,0,691,0,468
2051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2052,0,0,0,651,0,0,0,0,0,11,303,0,430,631,335,0,787,87,469,15,2,0,692,0,469
2053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2054,0,0,0,652,0,0,0,0,482,11,81,0,58,632,308,0,788,606,310,72,30,0,693,0,470
2055,0,0,0,2,0,0,0,0,0,1,366,0,2,0,1,0,789,0,1,1,2,0,0,0,471
2056,0,191,0,653,0,0,0,0,0,1,117,0,5,0,246,0,790,0,1,208,30,0,0,0,472
2057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2061,0,0,0,654,0,0,0,0,0,19,38,0,431,0,308,0,791,0,470,1,572,0,694,0,473
2062,0,0,0,279,0,0,0,0,483,1,367,0,200,0,336,0,792,0,471,209,4,0,0,0,2
2063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2067,0,0,0,655,163,0,0,0,0,1,2,0,432,633,297,0,793,607,1,1,66,0,695,0,474
2068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2069,0,0,0,2,0,0,0,0,484,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2070,0,192,0,656,0,0,0,0,485,259,7,0,117,634,337,0,794,608,472,210,573,0,696,0,2
2071,0,0,0,206,164,0,0,0,0,61,2,0,2,635,1,0,795,609,1,1,489,0,697,0,475
2072,0,0,0,657,0,0,0,0,0,1,31,0,295,636,338,0,796,610,1,1,258,0,698,0,2
2073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2074,0,0,0,658,0,0,0,0,486,11,0,0,5,637,339,0,797,611,473,26,574,0,699,0,476
2075,0,193,0,659,0,0,0,0,487,137,368,0,433,638,340,0,798,612,474,15,575,0,700,0,477
2076,0,0,0,2,0,0,0,0,488,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2080,0,0,0,660,0,0,0,0,0,1,0,0,434,0,1,0,799,613,1,1,576,0,701,0,478
2081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2082,0,194,0,661,0,0,0,0,489,193,69,0,13,639,1,0,800,614,475,31,57,0,702,0,479
2083,0,0,0,99,0,0,0,0,0,1,299,0,338,640,241,0,801,615,359,23,440,0,703,0,480
2084,0,0,0,3,165,0,22,0,490,260,3,0,4,641,240,112,802,616,2,211,577,0,704,0,3
2085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,341,0,3,0,1,1,2,0,0,0,2
2086,0,0,0,662,0,0,0,0,491,48,120,0,10,642,18,0,803,617,1,13,2,0,705,0,2
2087,0,0,0,442,0,0,0,0,492,63,369,0,5,643,99,0,804,618,476,8,578,0,706,0,481
2088,0,44,0,195,0,0,0,0,0,8,115,0,142,644,1,0,805,619,131,79,113,0,707,0,2
2089,0,195,0,663,0,0,0,0,0,219,120,0,247,645,1,113,806,620,477,212,579,0,708,0,482
2090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2091,0,0,0,78,0,0,0,0,493,261,370,0,66,646,342,0,807,621,1,34,580,0,709,0,2
2092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,808,0,1,1,7,0,0,0,2
2093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2094,0,0,0,664,166,0,0,0,494,11,371,0,185,647,1,0,809,622,478,58,90,0,710,0,483
2095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2096,0,0,0,517,167,0,0,0,495,1,27,0,435,648,343,0,810,623,1,1,581,0,711,0,484
2097,0,0,0,2,0,0,23,0,496,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2098,30,0,0,665,168,1,0,47,0,262,42,0,2,0,230,0,811,624,479,122,116,0,712,0,485
2099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2105,0,196,0,666,169,0,0,0,0,1,15,0,5,649,1,0,812,625,1,1,582,0,713,0,486
2106,0,0,0,667,0,0,0,0,0,49,248,0,179,650,52,0,813,0,1,13,269,0,714,0,487
2107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2108,0,0,0,448,0,0,0,0,497,19,259,0,303,651,131,0,814,626,317,1,583,0,715,0,2
2109,0,0,0,2,0,0,0,0,0,263,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2110,0,0,0,668,0,0,0,0,0,1,372,0,436,652,1,0,815,627,1,213,584,0,716,0,488
2111,0,197,0,669,170,0,0,0,498,264,373,0,437,0,222,114,816,0,480,13,585,0,0,0,489
2112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2114,0,0,0,628,0,0,0,0,499,29,148,0,438,653,344,0,817,628,172,23,586,0,717,0,2
2115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2122,0,0,0,2,0,0,0,0,500,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2123,0,0,0,617,0,0,0,0,501,265,0,0,1,654,345,0,818,629,444,99,209,0,718,0,2
2124,0,0,0,670,171,0,0,0,502,147,374,0,96,0,195,0,819,630,481,214,587,0,719,0,490
2125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2130,0,0,0,2,0,0,0,0,0,1,2,0,2,655,1,0,3,631,1,1,2,0,720,0,2
2131,0,0,0,2,0,0,0,0,0,1,2,0,2,656,1,0,3,0,1,1,2,0,0,0,2
2132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2133,0,0,0,24,172,0,0,0,0,18,21,0,58,657,130,0,820,632,482,97,15,0,721,0,2
2134,0,198,0,34,173,0,0,0,0,1,15,0,57,658,346,0,821,633,483,1,363,0,722,0,491
2135,0,0,0,246,0,0,0,0,503,15,266,0,55,659,197,0,822,634,484,41,10,0,723,0,2
2136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,485,1,2,0,0,0,2
2140,0,0,0,671,0,0,0,0,0,19,2,0,2,0,347,0,823,635,1,1,588,0,724,0,492
2141,0,0,0,672,0,0,0,0,504,266,182,0,54,660,348,0,824,636,486,215,589,0,725,0,2
2142,0,0,0,111,0,0,0,0,505,18,117,0,93,661,156,0,825,637,80,51,590,0,726,0,493
2143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2147,0,0,0,464,0,0,0,0,506,267,27,0,315,662,349,0,826,638,487,72,30,0,727,0,2
2148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,494
2149,0,0,0,673,174,1,0,0,507,1,375,0,43,663,350,0,827,639,1,56,57,0,728,0,495
2150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2151,0,0,0,536,0,0,0,0,508,1,0,0,439,664,1,115,828,640,1,109,252,0,729,0,2
2152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2153,0,0,0,2,0,0,0,0,509,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2154,0,0,0,2,0,0,0,0,0,1,2,0,2,665,1,0,3,0,1,1,2,0,0,0,2
2155,0,53,0,674,175,0,0,0,0,19,18,0,165,666,101,0,829,641,488,1,591,0,730,0,496
2156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2159,0,0,0,2,0,0,0,0,0,268,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,592,0,0,0,2
2161,0,199,0,675,0,0,0,0,0,61,376,0,27,667,175,0,830,642,489,1,15,0,731,0,497
2162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2163,0,200,0,676,0,0,24,48,510,63,38,0,440,668,86,0,831,643,490,216,593,0,732,0,2
2164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2167,0,201,0,677,176,1,0,0,511,89,377,0,441,669,264,0,832,0,491,217,594,0,733,0,498
2168,0,0,0,169,177,0,0,0,0,80,27,0,442,670,351,0,833,644,492,1,277,0,734,0,499
2169,0,0,0,678,0,0,0,0,512,6,7,0,1,671,271,0,834,645,493,218,451,0,735,0,2
2170,0,0,0,679,178,0,0,0,513,269,27,0,443,672,271,116,835,646,494,72,595,0,736,0,2
2171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2172,0,0,0,2,0,0,0,0,0,1,2,0,2,673,1,0,3,0,1,1,2,0,0,0,2
2173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2174,0,0,0,680,0,0,0,0,514,270,378,0,249,674,86,0,836,87,495,165,596,0,737,0,500
2175,0,202,0,681,179,0,0,0,515,271,379,0,120,675,352,0,837,647,496,1,597,0,738,0,501
2176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,598,0,0,0,2
2177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2182,0,0,0,682,180,0,0,0,0,0,380,0,444,676,353,0,838,648,497,1,204,0,739,0,502
2183,0,0,0,2,0,0,0,0,516,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2184,0,0,0,2,0,0,0,0,0,1,2,0,2,677,1,0,3,649,1,1,2,0,740,0,2
2185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2188,0,0,0,683,0,0,0,0,517,272,381,0,26,0,354,117,839,0,498,1,599,0,0,0,503
2189,0,0,0,2,0,0,0,0,518,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,650,1,1,600,0,0,0,2
2192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2194,0,0,0,684,0,0,0,0,519,19,58,0,148,678,355,0,840,651,499,1,192,0,741,0,504
2195,0,0,0,2,0,0,0,0,0,1,2,0,2,679,1,0,3,652,1,1,2,0,742,0,2
2196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2203,0,0,0,371,0,0,0,0,520,157,209,0,445,680,93,0,841,653,263,219,601,0,743,0,247
2204,0,0,0,685,0,0,0,0,450,273,89,0,446,681,202,0,842,654,496,202,79,0,744,0,501
2205,0,0,0,686,0,0,0,0,521,1,0,0,2,0,1,0,843,0,500,1,2,0,0,0,505
2206,0,0,0,2,0,0,0,0,522,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2207,0,0,0,2,0,0,0,0,0,1,2,0,317,0,1,0,3,0,1,1,2,0,0,0,2
2208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2209,0,0,0,687,181,0,0,0,0,1,0,0,447,682,1,0,844,655,1,1,602,0,745,0,506
2210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2213,0,0,0,688,182,0,0,0,0,1,382,0,448,683,356,0,845,656,501,1,96,0,746,0,507
2214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2217,0,203,0,689,0,0,0,0,0,1,15,0,395,684,223,0,846,657,502,1,373,0,747,0,508
2218,0,0,0,690,0,0,0,0,0,274,383,0,1,0,1,118,847,0,503,93,85,0,0,0,2
2219,0,0,0,691,0,0,0,0,523,19,0,0,263,685,67,0,848,658,504,220,603,0,748,0,509
2220,0,0,0,2,0,0,0,0,524,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2221,0,0,0,692,183,0,0,0,0,1,2,0,449,686,163,0,849,659,505,1,604,0,749,0,510
2222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2224,0,0,0,2,0,0,0,0,525,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2230,0,0,0,693,184,0,0,0,526,0,0,0,71,687,357,0,850,660,506,1,605,0,750,0,511
2231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2232,0,0,0,694,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2233,0,0,0,2,185,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,93,0,3,0,1,1,2,0,0,0,512
2235,0,0,0,2,0,0,0,0,0,1,2,0,2,688,1,0,3,661,1,1,2,0,751,0,2
2236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,513
2238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,662,1,1,2,0,0,0,2
2240,0,0,0,695,0,0,0,0,527,19,58,0,380,689,1,0,851,0,507,16,606,0,752,0,2
2241,0,0,0,2,0,0,0,0,528,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,119,3,0,1,1,2,0,0,0,2
2246,0,0,0,696,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2248,31,204,0,697,186,0,0,0,0,35,384,0,58,690,346,0,852,663,508,221,607,0,753,0,514
2249,0,0,0,126,0,0,0,0,529,18,58,0,99,691,358,0,853,664,57,15,608,0,754,0,2
2250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2253,0,0,0,2,0,0,0,0,0,1,2,0,5,0,1,0,3,0,1,1,2,0,0,0,2
2254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,665,1,1,2,0,0,0,2
2256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,609,0,0,0,2
2257,0,0,0,2,0,0,0,0,530,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2258,0,0,0,288,0,0,0,0,531,235,385,0,104,0,90,0,854,0,202,1,610,0,0,0,515
2259,0,0,0,72,0,0,0,0,532,275,104,0,127,692,154,0,855,666,509,59,611,0,755,0,2
2260,0,0,0,698,0,0,0,0,533,104,0,0,450,0,1,0,856,0,510,33,612,0,756,0,516
2261,0,0,0,699,187,0,0,0,534,276,386,0,451,693,9,120,605,667,511,15,613,0,757,0,517
2262,0,0,0,700,0,0,0,0,0,277,24,0,452,694,105,0,857,668,512,76,614,0,758,0,2
2263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
