16713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16715,0,0,0,97,0,0,0,0,0,19,0,0,5,4959,260,0,6319,4691,2816,169,31,0,5439,0,3352
16716,0,1389,0,2480,1476,0,0,0,0,1,2,0,2,4960,1,0,3,4692,1615,1,2,0,5440,0,3353
16717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3717,0,0,0,2
16718,0,1390,0,3473,1477,0,0,0,0,1346,2,0,2,4961,110,0,6320,4693,2817,1,3718,0,5441,0,3354
16719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16720,0,0,0,2,0,0,0,0,3936,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,142,0,5442,0,2
16723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16725,0,0,0,578,0,0,0,0,3937,19,14,0,380,4962,751,0,6321,4694,2818,1,3719,0,5443,0,2
16726,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16729,227,0,0,902,1478,0,0,0,0,1347,479,0,634,0,1433,0,6322,0,653,1177,3720,0,0,0,474
16730,0,0,0,2,0,0,0,0,0,1212,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3355
16733,0,0,0,3474,0,0,0,0,0,105,1983,0,5,4963,28,0,6323,0,2819,76,3721,0,5444,0,3356
16734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4695,1,1,2,0,0,0,2
16736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4696,1,1,2,0,0,0,2
16739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,922,3,0,1,1,2,0,0,0,2
16741,0,0,0,3475,0,0,0,0,3938,29,118,0,2319,0,130,0,6324,4697,2820,23,62,0,5445,0,2
16742,0,0,0,2,0,0,0,0,0,1,2,0,2,4964,1,0,3,0,1,1,2,0,0,0,2
16743,0,1391,0,3476,32,0,0,304,3939,1348,1984,0,13,4965,1,923,6325,4698,1,110,3722,0,5446,0,2
16744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3357
16747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16748,0,1392,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16749,0,0,0,2,0,0,0,0,3940,1,2,0,2,0,1,0,3,4699,1,1,2,0,0,0,2
16750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16752,0,0,0,1471,0,0,0,0,3941,15,279,0,2,4966,294,0,6326,4700,118,1,3723,0,5447,0,2
16753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4701,1,1,2,0,0,0,2
16754,0,0,0,164,0,0,0,0,0,1,1985,0,2,0,1,0,6327,0,1,1,258,0,0,0,2
16755,0,0,0,2,0,0,0,0,2950,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16757,0,0,0,2,0,0,0,0,0,35,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,17,0,3,0,1,1,2,0,0,0,2
16761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1142
16763,0,0,0,2,0,0,0,0,3942,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16764,0,0,0,1295,1479,0,78,0,3943,1349,7,0,1209,4967,19,924,6328,4702,511,1,3724,0,5448,0,2
16765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,925,3,0,1,1,2,0,0,0,2
16766,0,0,0,2,0,0,0,0,3944,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16767,0,0,0,2,0,0,0,0,3945,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6329,0,1,1,2,0,0,0,2
16769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16770,0,0,0,2,0,0,0,0,0,1,1986,0,2,0,1,926,3,4703,1,1,2,0,0,0,2
16771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16772,0,804,0,2266,0,0,0,0,0,1,160,0,63,0,222,0,3674,0,1,1,254,0,0,0,2006
16773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16776,0,0,0,318,0,0,0,0,3946,15,952,0,164,4968,705,0,6330,4704,2821,1,31,0,5449,0,1352
16777,0,0,0,576,0,0,0,0,3947,1,2,0,2320,4969,236,0,6331,4705,407,1,373,0,5450,0,2
16778,0,0,0,3343,0,0,0,0,0,1,628,0,49,4970,389,0,6332,4706,1,1116,218,0,5451,0,2
16779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16781,0,0,0,430,1480,0,0,0,3948,1,1987,0,2,4971,103,0,5129,4707,2822,1178,3725,0,5452,0,36
16782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16784,0,0,0,2,0,0,0,0,0,1,2,0,851,0,1,0,3,0,1,1,2,0,0,0,2
16785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
