10946,0,0,0,1567,0,0,0,0,0,1,211,0,2,3212,1,592,4096,3047,1,1,474,0,3530,0,81
10947,0,0,0,2468,0,0,0,0,0,1,305,0,298,0,147,0,4097,0,143,92,2504,0,0,0,2
10948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10951,0,0,0,834,932,0,0,0,0,0,15,0,163,3213,1,0,4098,3048,1255,775,2505,0,3531,0,814
10952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10953,0,0,0,2469,933,0,0,0,2551,193,1380,0,96,3214,1,0,4099,3049,1275,1,803,0,3532,0,2209
10954,0,889,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10955,0,0,0,2,0,0,0,0,2552,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10956,0,890,0,1304,0,0,0,0,0,955,117,0,54,0,308,593,4100,3050,1968,1,2506,0,3533,0,2210
10957,0,0,0,1521,492,0,0,0,0,49,835,0,10,0,106,594,2196,0,1969,1,2507,0,0,0,2211
10958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10963,0,0,0,2,934,0,0,0,0,827,0,0,1393,3215,1027,0,3,0,1,1,2508,0,0,0,2212
10964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10966,0,891,0,653,0,0,0,0,163,956,326,0,5,3216,104,0,4101,0,1970,776,2509,0,3534,0,2
10967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10968,0,0,0,2470,0,0,0,0,0,1,1381,0,2,0,658,0,3,0,1971,1,142,0,0,0,2
10969,0,0,0,2,0,0,0,0,0,8,2,0,2,0,1028,0,3,0,1972,777,2,0,0,0,2213
10970,0,0,0,2,0,0,0,0,0,48,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10973,0,892,0,2471,0,0,0,198,0,13,1382,0,1612,3217,67,0,4102,0,1,83,2510,0,3535,0,2
10974,0,0,0,2374,935,0,0,0,2553,1,0,0,447,3218,997,0,4103,3051,1894,1,186,0,3536,0,2143
10975,0,0,0,2472,0,0,0,0,0,13,2,0,1613,0,1029,0,4104,0,1,83,2511,0,0,0,2
10976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10977,0,0,0,673,17,0,0,0,0,1,396,0,26,0,343,0,4105,0,1973,778,252,0,0,0,2214
10978,0,0,0,1253,0,0,0,0,0,0,23,0,285,3219,1030,0,4106,3052,75,758,1864,0,3537,0,2215
10979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10981,0,0,0,1312,936,0,105,0,2554,185,27,0,763,3220,154,0,4107,3053,1974,779,131,0,3538,0,1032
10982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10987,0,0,0,2,0,0,0,0,2555,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10988,0,0,0,68,868,0,0,0,0,77,21,0,735,0,983,0,4108,0,50,36,2512,0,0,0,2216
10989,0,893,0,2473,0,0,0,0,0,19,27,0,1386,3221,1,0,4109,3054,1,1,2513,0,3539,0,2
10990,0,0,0,2474,0,0,0,0,0,8,38,0,1614,0,7,0,4110,0,1975,1,87,0,0,0,2217
10991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10992,0,0,0,1074,0,0,0,0,2556,1,104,0,1356,0,1,0,4111,0,1632,780,2514,0,0,0,2
10993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10996,0,894,0,2475,0,0,0,0,0,1,256,0,96,0,1,0,4112,0,1,1,15,0,0,0,2218
10997,148,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10998,0,0,0,714,0,0,0,0,2557,19,1383,0,1615,3222,1,0,4113,3055,1,781,2515,0,3540,0,2
10999,0,0,0,169,0,0,0,0,1762,1,96,0,744,0,1031,595,2141,0,1138,782,2516,0,0,0,2
