2420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,650,0,0,0,2
2422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2423,0,0,0,123,0,0,0,0,68,49,18,0,59,746,374,0,925,720,545,16,651,0,816,0,554
2424,0,219,0,2,0,0,0,0,0,292,2,0,2,747,1,0,3,721,546,1,652,0,817,0,555
2425,0,0,0,744,0,0,0,0,571,1,18,0,477,748,1,0,926,722,1,17,2,0,818,0,2
2426,0,0,0,745,0,0,0,0,0,1,409,0,1,749,230,0,927,723,547,231,113,0,819,0,556
2427,0,0,0,169,203,0,0,0,572,40,410,0,478,750,264,0,928,724,116,23,653,0,820,0,499
2428,0,0,0,148,0,0,0,0,0,293,27,0,1,751,1,0,929,725,102,1,113,0,821,0,104
2429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2430,0,0,0,2,0,0,0,0,0,1,2,0,2,752,1,0,3,726,1,1,2,0,822,0,2
2431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,557
2434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,558
2435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,930,0,1,1,2,0,0,0,2
2436,0,220,0,746,204,0,0,0,0,1,15,0,479,753,1,0,931,727,49,1,654,0,823,0,559
2437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2438,0,0,0,747,0,0,0,0,573,77,117,0,480,754,375,0,932,728,548,232,655,0,824,0,2
2439,0,0,0,4,0,0,0,0,574,294,256,0,5,755,211,0,933,729,549,1,656,0,825,0,308
2440,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2441,0,221,0,131,205,0,0,0,0,1,15,0,13,756,1,0,934,730,92,1,657,0,826,0,560
2442,0,0,0,748,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2443,0,222,0,749,0,0,0,0,575,295,411,0,481,757,175,0,935,731,550,1,658,0,827,0,561
2444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,106,0,3,732,1,1,2,0,0,0,562
2446,0,223,0,750,0,0,0,0,0,1,412,0,1,0,376,0,936,0,1,1,10,0,0,0,2
2447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,129,3,0,1,1,2,0,0,0,2
2448,0,0,0,517,206,0,0,0,576,1,85,0,482,758,19,0,937,733,551,1,13,0,828,0,563
2449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2450,0,0,0,2,0,0,0,0,577,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,143,0,829,0,2
2452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2453,0,224,0,751,0,0,0,52,578,63,413,0,483,759,377,130,938,734,552,233,659,0,830,0,564
2454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,735,1,1,2,0,0,0,2
2455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2456,0,0,0,2,0,0,0,0,579,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2457,0,0,0,2,207,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2458,33,225,0,752,208,0,0,0,580,18,7,0,136,0,19,0,939,0,553,1,660,0,0,0,565
2459,0,0,0,753,0,0,0,0,0,11,27,0,5,760,1,0,940,178,187,1,63,0,831,0,2
2460,0,0,0,754,209,0,0,0,581,1,0,0,2,761,1,0,941,736,554,113,79,0,832,0,566
2461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,555,1,2,0,0,0,2
2462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,661,0,0,0,2
2463,0,0,0,2,0,0,0,0,0,1,2,0,2,762,1,0,3,0,556,1,2,0,833,0,2
2464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2466,0,0,0,755,0,0,0,0,0,296,18,0,275,763,378,0,942,737,557,1,258,0,834,0,567
2467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2470,0,0,0,756,210,0,0,0,0,297,24,0,484,0,158,0,943,0,558,234,662,0,0,0,568
2471,0,0,0,2,0,0,0,0,582,1,2,0,2,0,1,0,3,0,1,1,663,0,0,0,2
2472,0,0,0,2,0,0,0,0,583,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2474,0,0,0,2,211,0,0,0,0,3,2,0,2,764,1,0,3,738,1,1,2,0,835,0,569
2475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2476,0,226,0,757,0,0,0,0,584,137,0,0,485,765,101,0,944,739,559,1,664,0,836,0,570
2477,0,0,0,758,0,0,0,0,585,1,327,0,486,0,130,0,945,0,560,169,373,0,0,0,2
2478,0,0,0,21,0,0,0,0,586,15,18,0,22,766,20,0,946,740,561,12,18,0,837,0,2
2479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2481,0,0,0,2,0,0,0,0,0,1,2,0,2,767,1,0,3,0,1,1,2,0,0,0,2
2482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,947,0,1,1,2,0,0,0,2
2483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2484,0,0,0,759,0,0,0,0,0,1,414,0,163,768,379,0,948,741,562,235,6,0,838,0,571
2485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2486,0,227,0,760,0,0,0,0,0,1,0,0,487,0,113,0,949,742,1,1,142,0,839,0,572
2487,0,0,0,2,0,0,0,0,587,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,840,0,2
2491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2492,0,0,0,364,212,0,0,0,588,298,409,0,5,769,225,0,950,743,563,236,113,0,841,0,573
2493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2494,0,0,0,761,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2496,0,0,0,201,0,0,0,0,589,19,58,0,148,770,130,0,951,744,1,1,665,0,842,0,133
2497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2499,0,228,0,762,0,0,0,0,0,1,169,0,488,0,1,131,952,0,1,1,32,0,0,0,2
