19731,0,0,0,3885,1727,0,0,0,0,19,0,0,117,5806,70,0,7365,5511,1,1343,4277,0,6376,0,291
19732,0,0,0,3886,0,0,0,0,4607,1,0,0,2,0,1,0,7366,0,118,1,2,0,0,0,3834
19733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,84,0,3,0,3185,1,2,0,0,0,2
19736,0,0,0,3887,0,0,0,0,0,3,74,0,79,0,999,0,2726,0,3186,1,116,0,0,0,3835
19737,0,0,0,2,0,0,0,0,4608,481,2,0,106,0,1612,0,3,5512,3187,1,2,0,6377,0,3836
19738,0,0,0,3888,0,0,0,0,0,1,2,0,2,0,1,0,7367,0,1,1,2,0,0,0,2
19739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19740,0,0,0,652,0,0,0,0,0,11,2217,0,144,0,155,0,7368,5513,1,3,4278,0,6378,0,470
19741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19742,0,0,0,2,0,0,0,0,0,1,2,0,2,5807,1,0,3,0,1,1,2,0,0,0,2
19743,0,0,0,810,0,0,0,0,4609,1,2218,0,2606,0,1613,0,7369,0,3188,1344,113,0,0,0,2
19744,0,0,0,2,0,0,0,0,0,1,2,0,2,5808,1,0,3,0,1,1,2,0,6379,0,2
19745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5514,1,1,2,0,0,0,2
19746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19750,0,0,0,1630,0,0,0,0,0,18,1604,0,2607,5809,17,0,7370,5515,2734,34,151,0,6380,0,2
19751,0,0,0,3889,0,0,0,0,4610,11,58,0,2608,5810,1,0,7371,5516,57,13,4279,0,6381,0,2
19752,0,0,0,2593,0,0,0,0,0,1540,2219,0,2609,284,1,0,7372,0,2546,16,4280,0,0,0,3837
19753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1071,3,0,1,1,2,0,0,0,2
19754,0,0,0,1095,0,0,0,0,0,235,166,0,26,5811,75,0,7373,5517,456,1,4281,0,6382,0,3838
19755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1072,7374,0,1,1,2,0,0,0,2
19756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19757,0,0,0,2,0,0,0,0,0,1,2,0,2,5812,1,0,3,0,1,1,2,0,0,0,2
19758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19759,0,1592,0,1663,0,0,0,0,0,6,2220,0,1087,0,74,0,7375,5518,3189,83,4282,0,6383,0,1391
19760,0,0,0,2084,0,0,0,0,0,68,2221,0,1353,5813,443,0,7376,5519,3190,8,30,0,6384,0,3839
19761,0,0,0,120,0,0,0,0,0,1045,81,0,2,0,308,0,7377,0,91,1,326,0,0,0,2
19762,0,0,0,434,0,0,0,0,0,527,1246,0,232,5814,157,0,7378,5520,1081,1,4283,0,6385,0,3840
19763,0,0,0,3890,1728,0,0,0,4611,8,58,0,68,5815,1614,1073,7379,5521,57,15,3813,0,6386,0,2
19764,0,0,0,806,1729,0,0,0,4612,19,241,0,57,5816,530,0,7380,5522,1149,1345,24,0,6387,0,3841
19765,0,0,0,1209,0,0,0,0,4613,1541,48,0,761,5817,5,0,4795,0,3191,1,4284,0,0,0,2
19766,0,0,0,3891,1730,0,0,0,4614,19,1854,0,2,5818,1,0,7381,5523,3192,33,4285,0,6388,0,3842
19767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19768,0,0,0,2,0,0,0,0,0,1,2,0,2610,0,1,0,3,0,1,1,2,0,0,0,2
