13065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13067,0,1108,0,414,0,0,0,0,0,1,15,0,27,3896,1,0,4970,3675,1841,1,89,0,4271,0,669
13068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3010,0,0,0,2
13069,0,1109,0,121,1121,0,0,0,0,1,15,0,5,3897,1,0,4971,3676,1,1,1168,0,4272,0,88
13070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13071,0,0,0,173,0,0,0,214,0,1141,0,0,1,3898,4,0,4972,0,120,109,258,0,4273,0,118
13072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3011,0,0,0,2
13073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13074,0,0,0,2,0,0,0,0,0,1,2,0,2,3899,1,0,3,0,1,1,2,0,0,0,2
13075,0,0,0,2,0,0,0,0,0,1,2,0,851,0,1,0,3,0,1,1,2,0,0,0,2
13076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13079,0,1110,0,2902,0,0,0,0,0,177,1181,0,2,0,1,0,4973,0,1,37,3012,0,0,0,2
13080,0,0,0,2903,0,0,0,245,0,13,1656,0,10,3900,1,0,4974,3677,1,1,3013,0,4274,0,2665
13081,0,0,0,2558,0,0,0,0,211,1142,27,0,1154,3901,1,0,4975,3678,1,1,3014,0,4275,0,2
13082,0,0,0,2904,0,0,0,0,0,1,2,0,2,0,244,0,4976,0,1,1,3015,0,0,0,2666
13083,0,0,0,2905,1122,0,0,0,0,0,23,0,43,3902,70,0,4977,3679,106,943,79,0,4276,0,1034
13084,0,0,0,2906,0,0,31,0,3074,1,2,0,2,0,1,0,4978,0,1,1,162,0,0,0,2
13085,0,0,0,2075,0,0,0,0,0,1,1657,0,2,3903,97,0,4979,0,1,1,2,0,4277,0,2667
13086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13089,0,0,0,2907,0,0,0,0,3075,19,1601,0,1296,3904,1219,0,4980,3680,2335,15,3016,0,4278,0,2
13090,0,0,0,2,0,0,0,0,3076,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13092,0,0,0,2,0,0,0,0,0,1,2,0,1924,0,1,0,3,0,1,1,2,0,0,0,2
13093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13094,0,0,0,1051,1123,0,0,0,3077,61,576,0,669,0,335,0,4981,0,786,113,131,0,4279,0,2
13095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4982,0,1,1,2,0,0,0,2
13096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13097,0,0,0,2,0,0,0,0,3078,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13099,0,0,0,133,0,0,0,0,3079,185,203,0,104,3905,117,0,4983,3681,2336,8,5,0,4280,0,2668
13100,0,0,0,509,0,0,0,0,0,1143,1658,0,1925,0,332,0,4984,0,2337,16,119,0,0,0,350
13101,0,0,0,2458,0,0,0,0,3080,1,169,0,1604,3186,110,0,4985,0,1,1,2,0,4281,0,2
13102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4986,0,1,1,2,0,0,0,2
13103,0,0,0,1455,0,0,0,0,3081,362,0,0,56,3906,195,0,4987,3682,2338,1,3017,0,4282,0,2669
13104,0,0,0,2,0,0,0,0,0,1,2,0,2,3907,1,0,3,0,1,1,2,0,0,0,2
13105,0,0,0,2908,0,0,0,0,0,857,142,0,420,284,1,0,4988,0,2339,79,143,0,4283,0,2670
13106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4284,0,2
13107,0,0,0,87,0,0,0,0,0,41,21,0,1,3908,98,0,4989,3683,64,944,988,0,4285,0,1066
13108,0,1111,0,2909,0,0,0,0,3082,806,1659,0,2,3909,37,0,4990,0,1004,76,3018,0,4286,0,2
13109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3684,1,1,2,0,0,0,2
13110,0,1112,0,2910,0,0,0,0,3083,1144,1660,0,1926,3910,84,0,4991,3685,2340,945,3019,0,4287,0,2671
13111,0,0,0,2,0,0,0,0,3084,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
