231,0,0,0,2,0,0,0,0,0,1,68,0,2,0,1,0,3,0,1,1,2,0,0,0,2
232,0,27,0,2,0,1,0,0,64,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
234,0,0,0,97,0,0,0,0,65,19,69,0,5,78,64,0,103,79,71,17,90,0,88,0,68
235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
236,0,0,0,2,0,0,0,0,66,1,2,0,81,0,0,0,3,0,1,1,2,0,0,0,2
237,0,28,0,95,28,0,0,0,67,29,70,0,82,79,76,18,104,80,70,45,91,0,89,0,69
238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,81,1,1,2,0,0,0,2
239,0,29,0,98,0,0,0,0,0,46,71,0,83,80,77,0,105,82,72,31,92,0,90,0,70
240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
241,0,0,0,99,0,0,0,0,68,11,2,0,63,81,78,0,106,0,73,46,63,0,91,0,71
242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
243,0,0,0,100,29,0,0,0,0,47,72,0,84,82,54,0,107,83,74,47,93,0,92,0,72
244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
245,0,0,0,101,30,0,0,0,69,29,27,0,58,83,79,19,108,84,1,48,94,0,93,0,73
246,0,0,0,102,31,0,0,0,0,19,73,0,85,0,80,0,109,0,1,49,2,0,0,0,74
247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
248,0,0,0,103,0,0,0,7,0,13,74,0,10,84,1,0,110,0,1,33,95,0,94,0,75
249,0,0,0,104,0,0,0,0,0,1,15,0,86,85,1,0,111,85,75,1,57,0,95,0,76
250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,81,0,3,0,1,1,2,0,0,0,2
252,0,0,0,2,0,0,0,0,0,1,2,0,2,86,1,0,3,0,1,1,2,0,96,0,2
253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
255,0,0,0,2,0,0,0,0,70,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
258,0,0,0,2,0,0,0,0,0,1,2,0,87,0,64,0,3,0,1,50,96,0,0,0,2
259,0,0,0,2,0,0,0,0,71,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
261,0,0,0,105,0,0,0,0,0,1,75,0,88,87,82,0,112,86,76,33,97,0,0,0,77
262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
263,0,0,0,106,0,0,0,8,72,48,38,0,89,88,1,0,113,87,77,37,98,0,97,0,78
264,0,0,0,107,0,0,0,0,73,1,76,0,55,89,83,0,114,88,1,1,62,0,98,0,79
265,0,30,0,108,32,0,0,0,0,49,5,0,90,0,74,0,115,89,78,37,99,0,99,0,80
266,0,0,0,109,0,0,0,0,0,1,15,0,91,0,84,0,116,90,79,1,96,0,100,0,81
267,0,0,0,2,0,0,0,0,74,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
268,0,0,0,2,0,0,0,0,0,50,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,100,0,0,0,2
270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
272,0,0,0,2,0,0,0,0,75,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
274,0,0,0,2,0,0,0,0,76,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
275,0,0,0,110,0,0,0,0,77,1,0,0,92,90,85,0,117,91,1,1,90,0,101,0,2
276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,13,2,0,0,0,2
277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
279,0,0,0,111,0,0,0,0,78,18,77,0,93,91,86,0,118,0,80,51,101,0,102,0,82
280,0,0,0,112,0,0,0,0,0,13,78,0,94,0,1,20,119,0,81,1,2,0,103,0,83
281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,92,1,1,2,0,0,0,2
282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
285,0,0,0,113,0,0,0,0,0,8,79,0,2,0,1,0,120,0,1,16,63,0,0,0,84
286,0,0,0,114,0,0,0,0,79,51,27,0,1,92,87,0,121,93,82,52,102,0,104,0,2
287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
288,0,0,0,2,0,0,0,0,80,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
289,0,0,0,2,0,0,0,0,0,1,80,0,2,0,1,0,3,0,1,1,2,0,0,0,2
290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
291,0,0,0,115,0,0,0,0,81,8,81,0,5,93,62,0,122,94,83,53,31,0,105,0,2
292,0,0,0,2,0,0,0,0,82,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
294,0,0,0,2,0,0,0,0,0,1,2,0,2,94,1,0,3,0,1,1,2,0,0,0,2
295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
298,0,0,0,116,0,0,0,0,0,19,82,0,79,95,88,0,123,95,1,13,103,0,106,0,85
299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
