17209,0,0,0,1775,0,0,0,0,211,19,69,0,164,5084,1459,0,6487,0,2873,547,3809,0,5588,0,2
17210,0,0,0,3540,1518,0,0,0,4040,1376,42,0,2354,0,225,0,6488,4814,2874,109,252,0,5589,0,3438
17211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17212,0,0,0,441,0,0,0,0,4041,1377,117,0,5,0,1,0,596,0,1517,1,483,0,5590,0,3439
17213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17215,0,0,0,3541,0,0,0,0,4042,1,2021,0,2355,0,505,0,6489,0,2875,1202,3810,0,0,0,2
17216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17217,0,0,0,3542,0,0,0,0,0,8,85,0,2,0,1,0,6490,0,2876,76,7,0,0,0,2
17218,0,0,0,1080,0,0,0,0,4043,472,437,0,812,5085,110,0,6491,4815,962,1,13,0,5591,0,1019
17219,0,1152,0,2432,0,0,0,0,0,1,2022,0,1982,5086,283,0,6492,4816,2877,1,3811,0,5592,0,3192
17220,0,0,0,2,0,0,0,0,4044,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4817,1,1,2,0,0,0,2
17223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17225,0,0,0,2,0,0,0,0,0,1,2,0,2356,0,1,0,3,0,1,1,2,0,0,0,2
17226,0,0,0,2,0,0,0,0,4045,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17229,0,0,0,3543,0,0,0,0,4046,1,1455,0,2357,0,1,0,6493,0,1,1,2299,0,0,0,2
17230,0,1433,0,767,0,0,0,0,0,1378,566,0,491,5087,103,0,6494,0,50,1,3812,0,5593,0,3440
17231,0,0,0,2,0,0,0,0,4047,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17232,0,0,0,119,0,0,160,0,4048,1379,58,0,2358,5088,1460,950,6495,4818,1,1,3813,0,5594,0,2
17233,0,1434,0,3544,0,0,0,0,4049,13,0,0,104,5089,247,0,6496,4819,1,33,3814,0,5595,0,2
17234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17235,0,0,0,3545,0,0,0,0,0,19,0,0,2359,0,230,0,6497,0,2878,1,24,0,0,0,3441
17236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4820,1,1,2,0,0,0,2
17237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,951,3,0,1,1,2,0,0,0,2
17239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17241,0,0,0,635,0,0,0,0,148,11,665,0,219,0,1,0,6498,0,1,1,2,0,5596,0,2
17242,0,0,0,3546,0,0,0,0,0,1,2023,0,2360,0,516,0,3,0,1,13,3815,0,5597,0,2
17243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2879,1,113,0,5598,0,2
17245,0,0,0,3547,0,0,0,311,4050,13,654,0,2,5090,98,0,6499,0,1,83,3364,0,5599,0,3442
17246,0,0,0,235,1519,0,0,0,3333,99,139,0,56,5091,85,0,5393,4821,155,97,15,0,5600,0,1612
17247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17249,0,1435,0,3548,0,0,0,0,0,1,33,0,2361,0,1,952,6500,0,2880,15,13,0,0,0,2
17250,0,0,0,3549,0,0,0,0,4051,1,2024,0,420,5092,203,0,6501,4822,2881,41,3816,0,5601,0,2
17251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17252,0,0,0,110,0,0,0,0,4052,1,0,0,92,5093,85,0,6502,4823,1,1,90,0,5602,0,2
17253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17254,0,0,0,123,0,0,0,0,0,207,2025,0,89,0,1461,953,6503,0,1,16,3817,0,0,0,2
17255,0,0,0,3550,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17259,0,0,0,3551,0,0,0,0,4053,19,777,0,58,0,222,0,6504,0,2882,1,24,0,0,0,3443
17260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17261,0,0,0,2,0,0,0,0,4054,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17262,0,1436,0,2428,0,0,31,0,4055,1,2,0,2,0,1,0,6505,0,1,1,326,0,0,0,72
17263,0,0,0,405,0,0,0,0,0,1,2,0,2,0,1,0,6506,0,1287,1,60,0,0,0,20
17264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17265,234,0,0,2,0,0,161,0,4056,1380,2,0,2,0,780,0,6507,4824,1,1,2,0,0,0,123
17266,0,0,0,2,0,0,0,0,4057,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17267,0,0,0,2,0,0,0,0,0,1,2,0,2,5094,1,0,6508,4825,2883,1,2,0,5603,0,2
17268,0,1437,0,3552,0,1,0,0,0,253,2026,0,1747,5095,1,0,6509,0,2002,1,3818,0,5604,0,2128
17269,0,0,0,506,0,0,0,0,0,19,1731,0,22,4158,44,0,5304,3921,2464,1,3184,0,4560,0,2823
17270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6510,0,1,1,2,0,5605,0,2
17271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17273,0,0,0,2,0,0,0,0,0,1,2,0,2,5096,1,0,3,0,1,1,2,0,0,0,2
17274,0,0,0,3553,1520,0,0,0,1105,222,113,0,2362,0,120,0,6511,0,2716,1,3819,0,0,0,3444
17275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17277,0,0,0,2,0,0,0,0,0,1,288,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17279,0,0,0,3554,1521,0,0,0,4058,117,1343,0,106,0,1462,0,6512,0,2884,1203,3820,0,0,0,3445
17280,0,0,0,3555,0,0,0,0,0,1,2027,0,1402,0,1,0,6513,0,1,170,2,0,0,0,3446
17281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3821,0,0,0,2
17282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
