10146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10148,0,818,0,2315,0,0,0,0,0,900,18,0,679,2978,74,0,3789,2840,1845,37,2345,0,3274,0,2064
10149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10152,0,0,0,120,0,0,0,0,2376,52,81,0,1521,2979,501,0,3790,2841,1846,726,2346,0,3275,0,2
10153,0,0,0,2316,0,0,0,0,0,1,50,0,1522,0,1,0,3791,0,1847,19,277,0,0,0,2065
10154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2347,0,0,0,2
10155,0,0,0,1268,0,0,0,0,2377,1,1292,0,1523,0,104,0,3792,0,1,1,143,0,0,0,2066
10156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10157,0,0,0,2317,0,0,0,0,0,1,15,0,310,2980,33,0,3793,2842,1,1,13,0,3276,0,2
10158,0,819,0,2318,0,0,0,0,0,19,1293,0,1524,0,12,0,3794,0,66,13,2293,0,0,0,2067
10159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10160,136,0,0,1646,857,0,0,0,2378,19,1294,0,1525,2981,1,0,3795,2843,1,81,87,0,3277,0,2
10161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10164,0,820,0,2319,0,0,0,0,2379,139,1295,0,628,2982,134,0,3796,2844,1848,1,2348,0,3278,0,2068
10165,0,0,0,2,0,0,0,0,0,1,2,0,2,2983,1,0,3,2845,1,1,2,0,3279,0,2
10166,0,421,0,39,0,0,0,0,0,89,88,0,37,0,225,0,3797,0,1045,1,1264,0,0,0,27
10167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10168,0,0,0,2,0,0,0,0,2380,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10169,0,0,0,236,0,0,0,0,2381,63,243,0,160,0,85,0,3798,2846,303,727,2349,0,3280,0,297
10170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10171,0,0,0,2320,0,0,0,183,2382,149,1296,0,96,2984,121,0,3530,2847,1849,15,461,0,3281,0,2069
10172,0,0,0,2321,858,0,0,0,0,3,222,0,1526,0,980,0,3799,0,1,728,2350,0,0,0,2
10173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,160,0,3,0,1,1,2,0,0,0,2
10176,0,821,0,2322,859,0,0,0,2383,104,18,0,1527,2985,265,23,3,2848,1,8,2351,0,3282,0,2070
10177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10178,0,0,0,2323,0,0,0,0,2384,901,13,0,179,2986,1,0,3800,2849,1,8,2352,0,3283,0,2071
10179,0,0,0,1631,0,0,0,0,0,149,1297,0,96,2987,85,0,3801,2850,1,15,2353,0,3284,0,2072
10180,0,822,0,2324,0,0,0,184,2385,902,1298,0,1528,2988,1,0,3802,2851,1,1,2354,0,3285,0,2
10181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10182,0,0,0,2325,0,0,0,0,0,1,0,0,58,0,1,0,3803,0,1850,1,2355,0,0,0,2073
10183,0,0,0,308,860,0,0,0,2386,122,181,0,1179,2989,1,0,3804,2852,1851,729,2356,0,3286,0,206
10184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10187,0,0,0,808,0,0,0,0,2387,222,96,0,58,0,981,559,3805,0,1852,1,2357,0,0,0,747
10188,0,0,0,624,0,0,0,0,2388,1,1299,0,2,0,1,0,3806,0,1,1,2,0,0,0,2
10189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2358,0,0,0,2
10191,0,0,0,661,0,0,0,0,2389,1,884,0,2,0,1,0,3807,0,1,1,1254,0,0,0,479
10192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10196,0,823,0,225,0,0,0,16,2390,89,33,0,1529,1145,124,0,3808,2853,1853,37,2359,0,3287,0,2074
10197,0,824,0,2326,0,0,0,185,0,903,1300,0,48,2990,1,0,3809,2854,1,37,2,0,3288,0,2075
10198,0,0,0,2,0,0,0,0,2391,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
