21501,0,1705,0,4110,0,0,0,0,0,1631,2364,0,2,6312,191,0,7965,6007,3384,36,159,0,6951,0,4125
21502,0,0,0,2,0,0,0,0,0,1,2,0,2,6313,1,0,3,6008,1,1,2,0,0,0,2
21503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21505,0,0,0,578,0,0,0,0,0,19,58,0,380,0,1,0,7966,6009,2818,1,4617,0,6952,0,2
21506,0,0,0,653,0,0,0,0,1257,15,326,0,5,1611,29,0,2034,1536,1091,1,4,0,1765,0,2
21507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21509,0,0,0,2,0,0,0,0,5015,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21511,0,0,0,2577,0,0,0,0,5016,1632,566,0,71,0,158,0,7967,6010,2188,13,4128,0,6953,0,4126
21512,0,0,0,474,1856,0,0,0,5017,19,117,0,58,6314,224,0,7968,6011,83,1438,113,0,6954,0,4127
21513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4128
21515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21516,0,1706,0,4111,0,0,0,0,5018,89,2365,0,2644,0,85,1151,7969,0,1878,1,4618,0,0,0,4129
21517,0,0,0,891,1857,0,0,0,0,1,2,0,1,6315,202,0,7970,6012,1,1,318,0,6955,0,662
21518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21519,0,0,0,4112,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21520,0,1707,0,3954,1858,0,0,0,0,1,15,0,395,6316,752,0,7971,6013,3385,1,4619,0,6956,0,4130
21521,0,0,0,2650,1859,0,0,375,0,0,2,0,125,6317,1711,0,7972,0,274,1439,4620,0,6957,0,4131
21522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21523,0,0,0,806,1860,0,0,0,5019,19,27,0,57,6318,154,0,6545,6014,1149,1272,24,0,6958,0,1214
21524,0,165,0,363,1861,0,0,0,0,1,15,0,5,6319,85,0,7973,6015,257,1,1761,0,6959,0,4132
21525,0,0,0,4113,0,0,0,0,0,1,1509,0,2779,0,67,0,7974,0,1,1,4621,0,0,0,2
21526,0,0,0,1156,0,0,0,0,0,547,118,0,451,0,102,0,7975,0,3386,1,1369,0,0,0,887
21527,0,0,0,2,0,0,0,0,0,1,2,0,2780,0,1,0,3,0,1,1,2,0,0,0,2
21528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21531,0,0,0,823,1862,0,0,0,0,3,440,0,514,6320,1,0,7976,6016,1,1,4622,0,6960,0,618
21532,0,0,0,711,0,0,0,0,5020,461,2366,0,43,0,598,0,7977,0,519,1,89,0,0,0,526
21533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21534,0,0,0,4114,0,0,0,0,5021,1633,0,0,46,0,18,1152,7978,0,3387,1,32,0,0,0,4133
21535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21537,0,0,0,2,0,0,0,0,5022,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21540,0,0,0,4115,0,0,0,0,5023,1,2367,0,2,6321,1,0,7979,0,409,76,4623,0,6961,0,4134
21541,0,0,0,2,0,0,0,0,5024,1634,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21542,0,0,0,4116,0,1,0,0,5025,232,0,0,2,0,120,1153,7980,0,1,33,500,0,0,0,2
21543,0,0,0,3458,0,0,0,0,5026,1,42,0,535,6322,51,0,7981,6017,3388,36,159,0,6962,0,3334
21544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21545,0,0,0,3478,1863,0,0,0,5027,1,81,0,165,6323,86,0,7982,6018,1,1,2,0,6963,0,2
21546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,13,2,0,0,0,2
21547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21548,0,0,0,239,0,0,0,0,5028,445,18,0,79,6324,252,0,7983,6019,283,1,4624,0,6964,0,1919
21549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21550,0,1708,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21553,0,1709,0,995,0,0,0,350,5029,1635,33,0,164,6325,406,0,7984,6020,3389,1440,3444,0,6965,0,4135
21554,0,0,0,4117,0,0,0,0,5030,193,5,0,2781,0,1,0,7985,6021,1966,93,58,0,6966,0,2206
21555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
