16313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4584,1,1,2,0,0,0,2
16314,0,1373,0,3155,0,0,0,0,0,1,1948,0,2102,0,1,0,6182,0,2551,1,3644,0,0,0,3280
16315,0,0,0,1225,0,0,0,0,3841,1,380,0,57,4853,84,0,6183,4585,912,1147,70,0,5325,0,1934
16316,0,0,0,1449,0,0,0,0,3842,8,2,0,2272,4854,1,0,6184,0,1,1,7,0,5326,0,2
16317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4586,1,1,2,0,0,0,2
16318,0,0,0,2,1443,0,0,0,0,61,2,0,447,0,1,0,3,0,1066,1,2,0,0,0,3281
16319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16320,0,0,0,2,0,0,0,0,0,1,1949,0,2,0,1,0,3,4587,1,1,2,0,0,0,2
16321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16324,0,0,0,785,0,0,0,0,3843,1,27,0,1,0,158,0,6185,0,1,1,57,0,0,0,2
16325,0,0,0,3424,0,0,0,0,3844,1,7,0,2273,4855,359,0,6186,0,1,72,30,0,5327,0,2
16326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16327,0,0,0,239,0,0,0,0,3845,1326,0,0,56,4856,176,0,6187,4588,1732,1,90,0,5328,0,1919
16328,0,0,0,114,0,0,0,0,3846,1327,27,0,5,4857,1411,0,6188,4589,1,34,1153,0,5329,0,2
16329,0,0,0,2,0,0,0,0,3847,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16331,0,0,0,684,0,0,0,0,3848,19,58,0,148,4858,1412,0,6189,0,2764,1,3645,0,5330,0,3282
16332,0,0,0,201,0,0,0,0,0,19,58,0,148,4859,130,0,6190,0,1,1,3646,0,5331,0,133
16333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3283
16338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16340,0,0,0,3425,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16341,0,661,0,1757,0,0,0,0,3849,1,1950,0,1145,0,46,0,5455,0,1529,1,500,0,0,0,3284
16342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16344,0,0,0,944,0,0,0,0,0,1,27,0,1,0,74,0,6191,0,1,1,131,0,0,0,3285
16344,166,1016,15,3426,1054,4,113,223,2883,1053,1951,1,2274,3651,1413,681,6192,3453,2196,871,3647,2,4008,1,3286
16345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16350,0,0,0,935,0,0,0,0,0,103,0,0,104,4860,202,0,6193,4590,2765,1,3648,0,5332,0,3287
16351,0,0,0,2,0,0,0,0,0,13,1952,0,2275,0,1,0,6194,1271,1,1,2,0,5333,0,926
16352,0,0,0,1316,0,0,0,0,0,32,1953,0,2276,4861,1,0,6195,4591,1,16,63,0,5334,0,2
16353,0,0,0,2,0,0,0,0,3850,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16354,0,0,0,713,0,0,0,0,3851,19,0,0,2277,4862,147,0,6196,0,2766,1148,3649,0,5335,0,1181
16355,0,0,0,2235,0,0,0,0,0,61,1954,0,1760,0,1,0,6197,0,1,1,24,0,5336,0,2
16356,0,0,0,2,0,0,0,0,3852,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16358,0,1374,0,1760,0,0,0,0,0,1328,42,0,2278,4863,1,0,6198,0,167,37,500,0,5337,0,3288
16359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16360,0,0,0,2,0,0,0,0,3853,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16361,0,0,0,1122,0,0,0,0,0,1,2,0,2,0,1,0,6199,0,1,1,90,0,0,0,2
16362,0,0,0,2,0,0,0,0,0,1,2,0,2,4864,1,0,3,0,1,1,2,0,0,0,2
16363,0,1375,0,522,1444,0,0,0,0,29,1955,0,1,4865,229,905,6200,4592,575,64,122,0,5338,0,879
16364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,849,1,2,0,0,0,2
16365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4593,1,1,2,0,0,0,2
16366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16368,0,0,0,3427,0,0,0,0,3854,13,1956,0,2279,0,389,0,6201,0,1,83,3650,0,0,0,2
16369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16371,0,0,0,2,0,0,0,0,0,1,2,0,2,4866,1,0,3,0,1,1,2,0,0,0,2
16372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16373,0,0,0,175,0,0,0,0,3855,1329,120,0,56,4867,230,906,6202,4594,190,102,3651,0,5339,0,121
16374,0,0,0,3428,0,0,0,0,0,1,2,0,2,0,138,0,6203,0,1,1,218,0,5340,0,3289
16375,0,0,0,3429,0,0,0,0,3856,1,5,0,1437,0,46,0,6204,4595,2767,1,258,0,5341,0,3290
16376,0,0,0,3430,1445,0,0,0,3857,15,303,0,2280,4868,203,0,6205,4596,1,1149,27,0,5342,0,3291
16377,0,1376,0,447,0,0,0,0,3858,1330,232,0,2281,4869,1414,23,6206,4597,2768,1150,3652,0,5343,0,2
16378,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4598,1,1,2,0,0,0,2
16379,0,0,0,3431,0,0,0,0,0,15,197,0,2282,4870,1415,0,6207,0,1,15,3653,0,5344,0,2
16380,0,0,0,972,0,0,0,0,3859,15,1247,0,275,4871,310,0,6208,4599,1,169,1327,0,5345,0,2
16381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16382,0,0,0,1723,0,0,0,0,0,89,1957,0,312,3549,164,0,6209,0,2152,37,3654,0,5346,0,3292
16383,0,0,0,3432,0,0,0,0,0,29,120,0,433,0,1416,0,6210,4600,118,34,3655,0,5347,0,2
16384,0,0,0,1956,0,0,0,0,3860,15,1459,0,158,4872,302,0,6211,4601,1,1,27,0,5348,0,2
16385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4602,1,1,2,0,0,0,2
16387,223,1377,0,3433,1446,0,0,0,0,1,2,0,2,0,1,0,6212,0,2769,1,2,0,0,0,3293
