17129,0,0,0,2191,0,0,0,0,4024,78,31,0,924,0,186,0,6460,0,2866,3,2,0,0,0,3423
17130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3424
17131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17133,0,0,0,237,0,0,0,0,0,0,2016,0,174,0,586,0,6461,4795,1,1198,1044,0,5563,0,2826
17134,0,1425,0,395,1513,0,0,0,0,1,15,0,13,5061,1,0,6462,4796,1,1,3796,0,5564,0,3425
17135,0,1426,0,326,0,0,0,0,4025,1373,169,0,71,5062,106,946,6463,4797,228,1199,3797,0,5565,0,218
17136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17137,0,0,0,2,0,0,0,0,4026,1,2,0,55,0,613,0,6464,0,1,1,31,0,0,0,2
17138,0,0,0,2,0,0,0,0,0,1,2,0,2,5063,1,0,3,0,1,1,2,0,0,0,2
17139,0,0,0,2261,0,0,0,0,4027,1,1259,0,1474,5064,110,0,6465,4798,1795,293,2284,0,5566,0,2
17140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17141,0,0,0,2,0,0,0,0,0,1,2,0,2,5065,1,0,3,4799,1,1,3798,0,5567,0,2
17142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17143,0,0,0,2,0,0,0,0,4028,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5568,0,2
17145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17146,0,0,0,172,0,0,0,0,4029,76,38,0,104,0,246,0,6466,4800,1,1,258,0,5569,0,2
17147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17148,0,0,0,1562,0,0,0,0,4030,1,38,0,164,5066,230,0,6467,4801,2867,1,3799,0,5570,0,3426
17149,0,0,0,405,1514,0,0,0,4031,1,371,0,1429,5067,191,0,6468,4802,2628,25,3800,0,5571,0,3427
17150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17151,0,0,0,1525,0,0,0,0,4032,1,2017,0,58,5068,98,0,4238,4803,1,1,2,0,5572,0,1486
17152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17156,0,0,0,2,0,0,0,0,104,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5573,0,2
17158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17159,0,0,0,2,0,0,0,0,0,1,2,0,2,5069,1,0,3,0,1,1,32,0,0,0,2
17160,0,1427,0,1293,0,0,0,256,0,13,724,0,2348,5070,246,0,6469,4804,962,83,3801,0,5574,0,3428
17161,0,0,0,1275,0,0,0,310,4033,13,654,0,2349,5071,211,947,6470,0,521,83,3802,0,5575,0,3429
17162,0,1428,0,3535,1515,0,0,0,0,575,2018,0,375,5072,89,0,6471,4805,1255,1200,2649,0,5576,0,3430
17163,233,0,0,1902,1516,0,159,0,0,284,74,0,232,5073,29,0,6472,4806,2868,109,252,0,5577,0,3431
17164,0,1429,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17170,0,0,0,2,0,0,0,0,0,1,2,0,2,5074,1,0,3,0,1,1,2,0,5578,0,2
17171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17172,0,1430,0,50,0,0,0,0,0,1,50,0,295,0,1457,0,6473,0,2869,1201,113,0,0,0,3432
17173,0,0,0,3536,0,0,0,0,0,1,2019,0,924,0,1,0,6474,0,1,1,10,0,0,0,2
17174,0,0,0,3537,0,0,0,0,4034,1,48,0,371,0,1420,0,6475,0,2870,59,218,0,0,0,2
17175,0,0,0,3538,0,0,0,0,0,273,15,0,2350,0,106,0,6476,0,2871,0,3803,0,0,0,3433
17176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17178,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17179,0,0,0,2,0,0,0,0,0,1,2,0,2351,0,1,0,3,0,1,1,2,0,0,0,2
17180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17183,0,0,0,1956,0,0,0,0,4035,19,394,0,158,5075,84,0,6477,0,1,601,3804,0,5579,0,2
