9322,0,0,0,2187,0,0,0,0,0,1,384,0,2,0,1,516,3501,0,1,1,1747,0,0,0,1911
9323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9324,0,0,0,38,0,0,0,0,2181,19,27,0,36,2757,147,0,3502,2630,1729,25,2156,0,3027,0,1912
9325,0,0,0,628,0,0,0,0,2182,29,148,0,984,2758,922,0,3503,2631,172,23,1918,0,3028,0,2
9326,0,0,0,40,12,0,0,0,0,3,31,0,38,33,1,0,44,33,1,1,40,0,38,0,2
9327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9329,0,0,0,1293,0,0,0,0,2183,56,1217,0,1424,2759,255,0,3504,2632,262,79,2208,0,3029,0,1913
9330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2633,1,1,2,0,0,0,2
9331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9332,0,0,0,2188,791,0,0,0,0,1,2,0,232,2760,250,0,3505,2634,1,1,483,0,3030,0,1914
9333,0,0,0,1057,0,0,0,0,2184,847,0,0,672,2761,35,0,3506,0,788,1,57,0,3031,0,806
9334,0,764,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9335,0,0,0,2,0,0,0,0,2185,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9336,0,0,0,173,0,0,0,0,0,0,0,0,1,2762,4,0,3507,2635,120,81,87,0,3032,0,118
9337,0,0,0,771,0,0,0,0,2186,23,101,0,658,2763,29,0,3508,2636,1730,1,2209,0,3033,0,1915
9338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9340,0,0,0,2189,0,1,0,173,2187,13,1218,0,48,2764,4,0,2368,0,1,1,281,0,3034,0,1916
9341,0,0,0,658,0,0,0,0,2188,11,0,0,911,2765,923,0,3509,2637,1731,426,2210,0,3035,0,1917
9342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9344,0,0,0,745,0,0,0,0,0,220,409,0,1,0,284,0,3510,2638,1076,14,87,0,3036,0,2
9345,0,765,0,395,792,0,0,0,0,1,15,0,13,2766,1,0,3511,2639,1,1,2211,0,3037,0,1918
9346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2212,0,0,0,2
9347,0,0,0,239,0,0,0,0,2189,848,678,0,1425,2767,924,0,3512,2640,1732,1,31,0,3038,0,1919
9348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9349,0,0,0,2190,0,0,0,0,0,0,23,0,1,2768,273,0,3513,2641,1,124,2213,0,3039,0,1920
9350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9351,126,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9355,0,0,0,2,0,0,0,0,0,1,2,0,2,2769,1,0,3,0,1,1,2,0,3040,0,2
9356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,517,3,0,1,1,2,0,0,0,2
9359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,164,0,3,0,1,76,2,0,0,0,1921
9360,0,0,0,2191,0,0,0,0,0,1,18,0,2,0,29,518,3514,0,1,79,24,0,0,0,2
9361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9362,0,0,0,2,0,0,0,0,2190,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9363,0,0,0,2192,0,0,0,0,0,1,2,0,1426,0,1,0,3515,0,1,699,2214,0,3041,0,1922
9364,0,0,0,427,0,0,0,0,2191,77,0,0,26,2770,925,0,3516,2642,304,113,2215,0,3042,0,2
9365,0,0,0,678,0,0,0,0,2192,849,1219,0,1,2771,176,519,3517,2643,1733,84,18,0,3043,0,2
9366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9367,0,0,0,2193,0,0,0,0,0,1,1220,0,317,2772,1,0,3518,0,1734,1,765,0,3044,0,1923
9368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9371,0,0,0,2194,0,0,0,0,2193,850,561,0,1427,0,926,0,3519,0,1735,1,2216,0,0,0,22
9372,0,0,0,831,0,0,0,0,2194,1,42,0,520,0,403,0,3520,0,143,92,2217,0,0,0,2
9373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9374,0,0,0,2,0,0,0,0,2195,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9378,0,0,0,2195,0,0,0,0,2196,30,0,0,1428,284,1,0,3521,2644,1736,1,258,0,3045,0,2
9379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9380,0,0,0,2196,793,0,0,0,2197,1,1221,0,1429,2773,927,520,3522,2645,1737,3,2218,0,3046,0,1924
9381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9382,0,0,0,2,0,0,0,0,0,1,2,0,1430,0,1,0,3,0,1,700,2,0,0,0,2
9383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,521,3,0,1,1,2,0,0,0,2
9388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9389,0,0,0,2183,0,0,0,0,0,851,166,0,1422,2774,928,0,3523,0,603,13,2219,0,3047,0,1925
9390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9395,0,0,0,827,794,0,0,0,2198,852,1039,0,516,2775,94,0,3524,2646,605,598,2220,0,3048,0,2
9396,0,0,0,432,0,0,0,0,0,1,2,0,2,0,55,0,3525,0,1,1,24,0,0,0,2
9397,0,0,0,2,0,0,0,0,0,11,1222,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
