19593,0,0,0,1037,1714,0,0,0,4572,11,0,0,679,5758,1,0,7314,5468,975,17,31,0,6326,0,792
19594,0,820,0,2319,0,0,0,0,0,513,1295,0,1766,5759,1602,0,5925,0,1,76,4244,0,6327,0,2682
19595,0,0,0,32,0,0,0,0,0,1,160,0,96,5760,1603,0,7315,5469,119,103,326,0,6328,0,22
19596,0,0,0,3867,0,0,0,0,0,109,7,0,31,0,1,0,7316,0,1,102,2,0,0,0,2
19597,0,0,0,87,0,0,0,0,0,714,2203,0,1,5761,90,0,7317,5470,3163,173,5,0,6329,0,2
19598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19599,0,1585,0,299,0,0,0,0,4573,101,2204,0,164,5762,9,0,1435,5471,1,37,149,0,6330,0,2
19600,0,1586,0,2955,0,0,0,341,4574,253,1957,0,13,5763,264,0,7318,5472,3164,1333,4245,0,6331,0,3811
19601,0,0,0,3868,0,0,0,0,0,255,256,0,5,0,231,0,7319,0,3165,1,373,0,0,0,3812
19602,0,0,0,2,0,0,0,0,0,1,2,0,2,5764,1,0,3,0,1,1,62,0,6332,0,2
19603,0,474,0,4,0,1,0,120,4575,89,85,0,2595,5765,308,0,7320,5473,3166,1,4246,0,6333,0,3813
19604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19606,0,0,0,1354,0,0,0,0,4576,192,497,0,2596,5766,1604,0,7321,5474,670,1,4247,0,6334,0,2
19607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19611,0,0,0,545,0,0,0,0,4577,8,232,0,362,5767,157,0,7322,5475,3167,169,4248,0,6335,0,2
19612,0,0,0,3869,0,0,0,0,0,751,182,0,2,0,1,0,7323,0,3168,1,4249,0,6336,0,2
19613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19614,0,0,0,2508,1715,0,0,0,4578,1532,1760,0,232,5768,225,0,6072,5476,3169,1334,4250,0,6337,0,3814
19615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19616,0,0,0,628,0,0,0,0,4579,29,148,0,438,5769,1605,0,7324,5477,172,23,4251,0,6338,0,2
19617,0,0,0,3870,1716,0,0,0,0,1,183,0,317,0,121,0,7325,0,3170,1,4252,0,6339,0,3815
19618,0,1587,0,3871,0,0,0,0,0,1533,2205,0,553,0,1606,0,7326,5478,3171,1335,4253,0,6340,0,3816
19619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19620,0,0,0,2,0,0,0,0,0,1,2,0,2,5770,1,0,3,0,1,1,252,0,0,0,2
19621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19622,0,0,0,3,1717,0,22,0,4580,343,2206,0,63,5771,1607,1067,7327,5479,2,1336,4254,0,6341,0,3
19623,0,0,0,1623,0,0,0,0,4581,177,1407,0,2245,0,175,0,7328,5480,1252,1,4255,0,6342,0,3817
19624,0,0,0,2,0,0,0,0,4582,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19625,0,0,0,963,0,0,0,0,0,362,513,0,393,978,443,0,1233,0,47,16,843,0,1082,0,721
19626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19628,0,0,0,3872,0,0,0,0,211,1,0,0,1379,0,351,0,7329,0,172,23,142,0,0,0,2
19629,0,0,0,2,0,0,0,0,0,1,2,0,2,5772,1,0,3,0,1,1,2,0,0,0,2
19630,0,0,0,82,1718,0,0,0,4583,1534,60,0,55,5773,287,0,1389,0,1,13,4256,0,1214,0,2
19631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19632,0,0,0,2,0,0,0,0,0,1,2,0,2,5774,1,0,3,0,1,1,2,0,0,0,2
19633,0,0,0,965,0,0,0,0,4584,363,1186,0,56,5775,779,0,7330,5481,705,113,4257,0,6343,0,2
19634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7331,0,1,1,2,0,0,0,2
19635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19636,0,0,0,738,1719,0,0,0,4585,77,2207,0,2597,5776,80,0,7332,5482,2965,1105,4258,0,6344,0,48
19637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19638,0,0,0,1305,1720,0,0,0,0,1535,2208,0,13,5777,246,0,7333,5483,3172,73,4259,0,6345,0,3818
19639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19640,0,0,0,662,0,0,0,0,0,1,7,0,2598,5778,1,0,5805,5484,3173,1337,4260,0,6346,0,3819
19641,0,0,0,3873,0,0,0,0,0,1,42,0,2599,0,351,0,2501,0,172,17,31,0,0,0,2
19642,0,0,0,2,0,0,0,0,0,1,2,0,2,5779,1,0,3,0,1,1,2,0,0,0,2
19643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4261,0,0,0,2
19645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5485,1,1,2,0,0,0,2
19646,0,0,0,1080,0,0,0,0,163,19,2209,0,2600,5780,52,0,7334,0,3174,16,63,0,6347,0,1757
19647,0,0,0,3874,0,0,0,0,0,1,2,0,2,0,335,0,7335,0,1,1,2,0,0,0,1741
19648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5486,1,1,2,0,0,0,2
19649,0,0,0,83,0,0,0,0,0,157,50,0,2601,5781,155,0,7336,5487,1377,1338,4262,0,6348,0,3820
19650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19652,0,0,0,99,1721,0,0,0,4586,849,7,0,63,5782,99,0,7337,5488,73,1339,87,0,6349,0,2
19653,0,0,0,2,0,0,0,0,0,1,2210,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19654,0,0,0,2,0,0,0,0,4587,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19655,0,0,0,3875,1722,1,0,0,4588,117,26,0,58,5783,72,0,7338,5489,3175,73,3882,0,6350,0,3821
19656,0,0,0,2,0,0,0,342,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19659,0,0,0,358,0,0,0,0,4589,1,0,0,2602,5784,1,0,2766,5490,252,1340,373,0,6351,0,240
19660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,7,0,3,0,1,1,2,0,0,0,2
19661,0,0,0,3876,0,0,0,0,4590,11,18,0,115,5785,43,0,7339,5491,3176,1,87,0,6352,0,3822
19662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19663,0,0,0,1182,0,0,0,0,4591,1,223,0,27,5786,304,0,7340,5492,366,564,4263,0,6353,0,3823
19664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19665,0,0,0,1530,0,0,0,0,0,19,26,0,116,5787,98,0,7341,5493,1165,1,139,0,6354,0,3824
19666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19668,0,0,0,307,0,0,0,0,4592,132,180,0,2,5788,67,0,7342,5494,2018,25,4264,0,6355,0,2618
19669,0,0,0,2,1723,0,0,0,0,1,2,0,2,5789,1,0,3,0,2528,1,2,0,6356,0,2
