15519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15521,0,0,0,3302,0,0,0,0,0,1,93,0,2193,4631,1,0,5885,4363,2662,73,3494,0,5073,0,3130
15522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15523,0,1314,0,3303,0,0,0,0,0,1,2,0,2,0,1,0,5886,0,1,1,2,0,0,0,3131
15524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15525,0,0,0,838,0,0,0,0,163,1292,800,0,288,4632,1,859,5887,0,1,1,3495,0,5074,0,3132
15526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1098,2,0,0,0,2
15527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15528,0,0,0,3146,0,0,0,0,3648,1293,1869,0,2194,4633,12,0,5888,4364,2663,164,3496,0,5075,0,3133
15529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15532,0,0,0,545,0,0,0,0,3649,1192,232,0,362,479,121,0,5889,4365,386,59,3497,0,5076,0,2
15533,0,0,0,265,0,0,0,0,0,15,394,0,1721,4634,86,0,5890,4366,914,1,373,0,5077,0,2
15534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3498,0,0,0,2
15536,0,1315,0,2675,0,0,0,0,3650,193,7,0,355,284,1,0,5891,4367,2664,36,58,0,5078,0,3134
15537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15538,0,0,0,57,0,0,0,0,3651,1,935,0,5,0,106,0,5892,0,2665,1,582,0,0,0,2
15539,0,0,0,1088,0,0,0,0,0,8,31,0,729,4635,1,0,5893,4368,1,129,2,0,5079,0,2
15540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15542,0,0,0,3304,0,0,0,0,3652,1,1870,0,2,0,155,0,5894,0,1,13,63,0,5080,0,2
15543,0,0,0,2,0,0,0,0,604,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15546,0,0,0,201,0,0,0,0,3653,1001,58,0,288,4636,171,0,5895,4369,542,25,3499,0,5081,0,133
15547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15548,0,0,0,3305,0,0,0,239,0,1,0,0,1893,3796,1,0,4851,0,1,1,2940,0,4165,0,2
15549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15550,0,0,0,1765,0,0,0,0,0,8,970,0,2195,0,108,860,5896,0,2666,17,3500,0,0,0,3135
15551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5897,0,1,1,2,0,0,0,2
15552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,861,3,0,1,1,2,0,0,0,2
15553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5898,0,1,1,2,0,0,0,2
15554,0,0,0,3306,1367,0,0,0,3654,3,201,0,42,4637,100,0,5899,4370,2667,82,3501,0,5082,0,3136
15555,0,1316,0,1529,1368,0,0,0,3655,1294,7,0,2024,4638,1,0,5900,4371,2668,1,3502,0,5083,0,2
15556,0,0,0,2,0,0,0,0,3656,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15557,0,1317,0,3307,0,0,0,0,3657,63,543,0,472,0,1368,0,5901,4372,2669,1099,3503,0,5084,0,3137
15558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15559,0,0,0,3308,0,0,0,0,0,68,51,0,2196,0,1,0,5902,0,309,1,3504,0,0,0,2
15560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15563,0,0,0,1878,0,0,0,0,0,1,0,0,47,4639,120,0,5903,0,309,13,2,0,5085,0,3138
15564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1100,2,0,0,0,2
15566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3505,0,0,0,2
15568,0,1195,0,3309,0,0,0,0,0,498,1871,0,2,0,62,0,5904,4373,2670,1,159,0,5086,0,3139
15569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15572,0,0,0,2,0,0,0,0,0,1,2,0,2,4640,1,0,3,0,1,1,2,0,0,0,2
15573,0,0,0,684,0,0,0,0,3658,19,14,0,148,4641,65,0,5905,4374,2671,1,3506,0,5087,0,504
15574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15575,203,0,0,3310,0,0,0,0,0,1,18,0,2197,0,1,0,5906,0,267,1,7,0,0,0,2
15576,0,0,0,111,0,0,0,0,3659,18,1872,0,802,4642,1369,0,5907,4375,172,23,3507,0,5088,0,2
15577,0,0,0,1380,0,0,0,0,3660,18,1130,0,867,4643,1370,0,5908,0,2089,15,3508,0,5089,0,2
15578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
15579,0,0,0,3311,0,0,0,0,0,16,38,0,2198,0,158,0,5909,0,598,8,4,0,0,0,3140
15580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15584,0,0,0,2,0,0,0,0,0,1,2,0,2,4644,1,0,3,0,1,1,2,0,0,0,2
15585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15589,0,1318,0,3312,0,0,0,0,3661,15,44,0,2199,4645,1371,0,5910,4376,1550,1101,3509,0,5090,0,2
15590,0,0,0,901,0,0,0,0,3662,346,1873,0,492,4646,389,0,5911,0,2672,81,3510,0,5091,0,672
