8029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,164,1,2,0,0,0,1668
8031,0,0,0,1490,0,0,0,0,1892,746,1076,0,1271,2418,823,0,3036,2295,1,8,1943,0,2630,0,1202
8032,102,0,0,579,0,0,0,0,0,61,371,0,2,284,1,0,3037,2296,1,14,1944,0,2631,0,1669
8033,0,0,0,1942,0,0,0,0,0,1,2,0,2,0,1,0,3038,0,1,1,2,0,0,0,1670
8034,0,0,0,169,692,0,0,0,1893,3,1077,0,744,0,824,0,3039,2297,1138,611,1945,0,2632,0,499
8035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8037,0,0,0,2,0,0,0,0,1894,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8038,0,0,0,1943,693,0,0,0,1895,747,18,0,1,0,107,0,3040,0,331,122,116,0,2633,0,1671
8039,0,0,0,628,0,0,0,0,0,1,1078,0,984,2419,825,0,3041,2298,1,1,62,0,2634,0,2
8040,0,0,0,1944,0,0,0,0,211,748,0,0,5,2420,826,0,3042,2299,755,612,1946,0,2635,0,2
8041,0,0,0,2,0,0,0,0,0,1,2,0,131,0,1,0,3,0,1,1,2,0,0,0,2
8042,0,0,0,1945,0,0,0,0,0,1,1079,0,1272,2421,1,0,3043,2300,1,15,1947,0,2636,0,2
8043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2637,0,2
8044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8045,0,0,0,1946,0,0,0,0,0,1,2,0,2,285,1,0,3044,2301,1525,1,1948,0,2638,0,1672
8046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8048,0,0,0,1947,0,0,0,0,1896,1,352,0,104,2422,205,0,3045,0,1526,79,143,0,2639,0,2
8049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1949,0,0,0,2
8050,0,0,0,1948,0,0,0,0,0,1,31,0,295,0,1,0,3046,0,650,613,51,0,0,0,2
8051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,437,3,0,1,1,2,0,0,0,2
8053,0,0,0,1057,694,0,0,0,0,80,1080,0,1273,2423,210,0,3047,2302,1116,1,2,0,2640,0,1184
8054,103,0,0,624,0,0,0,0,1897,32,266,0,1274,0,143,0,3048,2303,1527,36,58,0,2641,0,446
8055,104,660,0,522,695,0,0,154,1898,35,1081,0,539,2424,200,0,3049,2304,1528,614,1950,0,2642,0,879
8056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8057,0,661,0,1757,0,1,0,0,0,1,62,0,1145,2425,827,0,3050,0,1529,1,1951,0,2643,0,1673
8058,0,662,0,2,0,0,0,0,0,13,1082,0,106,0,1,0,3,0,1530,83,1952,0,0,0,1674
8059,0,663,0,1385,0,0,0,103,1899,483,2,0,869,2426,1,0,3051,2305,1036,109,252,0,2644,0,1096
8060,0,0,0,2,0,0,0,0,0,363,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8061,0,664,0,1949,696,0,0,0,0,1,27,0,33,2427,828,0,3052,2306,1531,1,1428,0,2645,0,1675
8062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8063,0,665,0,1950,697,0,82,0,1900,1,151,0,13,0,12,0,3053,0,1,1,1953,0,0,0,1676
8064,0,0,0,1951,0,0,0,0,0,273,15,0,27,2428,829,0,3054,2307,1,615,1954,0,2646,0,1385
8065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8070,0,0,0,2,0,0,0,0,1901,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8072,0,0,0,911,0,0,0,0,1902,77,96,0,1275,2429,830,0,3055,2308,663,616,1955,0,2647,0,2
8073,0,0,0,2,698,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8074,0,0,0,1426,0,0,0,0,0,23,1083,0,1276,0,831,438,3056,0,1532,76,1956,0,0,0,1135
8075,0,0,0,2,699,0,0,0,0,1,2,0,2,2430,1,0,3,2309,1,1,2,0,2648,0,2
8076,0,0,0,1952,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1677
8077,0,0,0,1953,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1678
8080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,439,3,0,1,1,2,0,0,0,2
8085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8088,0,0,0,175,0,0,0,0,1903,749,120,0,56,2431,693,440,3057,2310,1533,617,31,0,2649,0,121
8089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8090,0,0,0,711,0,0,0,0,1904,750,81,0,54,2432,832,0,3058,2311,1,110,58,0,2650,0,2
8091,0,0,0,2,0,0,0,0,0,263,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,150,0,0,0,2
8094,0,666,0,1954,0,0,0,0,1905,1,2,0,2,0,1,0,3059,0,1,1,209,0,0,0,2
8095,0,0,0,1185,0,0,0,0,0,1,2,0,1277,0,346,0,3060,0,855,618,247,0,0,0,1679
8096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8097,0,0,0,2,0,0,0,0,0,1,272,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
