10428,0,0,0,2,0,0,0,0,0,919,2,0,1558,0,1,0,3,0,1,110,2,0,0,0,2
10429,0,845,0,2375,0,0,0,0,0,1,194,0,58,3057,999,0,3907,2911,1,1,58,0,3367,0,2
10430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10432,0,0,0,2376,0,0,0,0,2436,1,1326,0,1559,0,1,0,3908,0,1,1,2407,0,0,0,2
10433,0,0,0,2377,0,0,0,0,2437,56,38,0,27,3058,1,0,3909,2912,135,1,2,0,3368,0,2119
10434,0,0,0,2378,0,0,0,0,0,19,1327,0,1560,0,156,0,3910,2913,1,13,2408,0,3369,0,2120
10435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10436,0,846,0,1296,0,3,0,0,0,1,7,0,275,3059,90,0,3911,2914,1895,745,143,0,3370,0,1024
10437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10438,0,0,0,1494,0,0,0,0,2438,64,22,0,13,3060,1,23,3912,2915,1,1,2,0,3371,0,2
10439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10440,0,0,0,1037,885,0,0,0,2439,893,0,0,1561,3061,1000,572,1580,2916,975,746,2409,0,3372,0,2
10441,0,0,0,2,0,0,0,0,0,1,1328,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10450,0,0,0,2379,0,0,0,189,2440,920,38,0,1562,3062,320,0,3913,0,1896,37,2410,0,3373,0,2121
10451,0,0,0,2,0,0,0,0,0,921,2,0,2,0,260,0,3,0,1,3,32,0,0,0,2122
10452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2411,0,0,0,2
10453,0,0,0,2380,0,0,0,0,0,922,94,0,583,0,1001,573,3914,0,1897,1,2412,0,0,0,2123
10454,0,0,0,1404,886,0,0,0,2441,29,104,0,96,3063,6,0,3915,2917,1058,413,2413,0,3374,0,2
10455,0,0,0,2138,887,0,0,0,0,827,0,0,1393,3064,1,0,3916,0,1,37,2414,0,0,0,2124
10456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10457,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10458,0,0,0,2381,0,0,0,0,0,923,74,0,96,3065,84,0,3917,0,1898,1,2415,0,3375,0,2125
10459,0,0,0,2382,888,0,0,0,0,61,27,0,27,0,343,0,3918,0,630,1,15,0,0,0,2126
10460,0,0,0,2,0,0,0,0,0,19,2,0,2,3066,264,0,935,2918,1,72,2416,0,3376,0,2
10461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2919,1,1,2,0,0,0,2
10463,0,0,0,2383,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10465,0,0,0,494,0,0,0,0,2442,1,7,0,508,3067,1,0,3919,0,1,13,63,0,3377,0,2
10466,0,0,0,2,0,0,0,0,0,1,2,0,1563,0,1,0,3,0,1,1,2,0,0,0,2
10467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10468,0,847,0,2384,889,0,0,0,2443,924,1329,0,1564,3068,1002,574,3920,2920,1,747,2417,0,3378,0,2127
10469,0,0,0,2,0,0,0,0,0,1,1330,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10471,0,848,0,2385,0,0,0,0,0,1,27,0,1565,3069,230,575,3921,0,519,1,2,0,3379,0,2128
10472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10473,0,849,0,2386,0,0,0,190,0,13,2,0,1,3070,1,576,3922,0,1,33,2418,0,3380,0,2
10474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,577,3,0,1,1,2,0,0,0,2
10477,0,850,0,911,0,0,0,0,2444,1,1331,0,1566,0,141,0,3923,0,1899,748,2419,0,0,0,2129
10478,0,0,0,2387,0,0,0,0,0,1,1332,0,79,0,1003,0,3924,0,1900,376,2420,0,0,0,2130
10479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10486,0,0,0,2388,0,0,0,0,0,19,18,0,275,3071,19,0,3925,2921,1,1,2421,0,3381,0,2
10487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10488,0,851,0,1505,890,0,0,0,2445,531,27,0,58,3072,70,0,3926,2922,1117,14,2422,0,3382,0,1222
10489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10490,0,0,0,563,0,0,0,0,2446,925,328,0,1567,0,222,0,3927,2923,398,34,2423,0,3383,0,2
10491,0,0,0,2389,0,0,0,0,2447,1,1333,0,1568,0,130,0,3928,0,1901,749,90,0,0,0,2
10492,0,0,0,496,0,0,0,0,0,61,85,0,5,3073,1,0,3929,0,791,1,209,0,0,0,343
10493,0,0,0,2,0,0,0,0,0,1,1334,0,1569,0,634,0,3,0,1,1,2,0,0,0,2
10494,0,852,0,1581,0,0,0,0,2448,926,1335,0,312,3074,143,0,3930,0,1,37,420,0,0,0,2131
10495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10496,0,0,0,1341,0,0,0,0,0,1,232,0,848,3075,1,0,3931,2924,1,1,24,0,3384,0,1722
10497,0,0,0,2390,0,0,0,0,2449,1,566,0,232,3076,174,0,3485,2925,1902,1,186,0,3385,0,2
10498,0,853,0,731,0,0,0,0,0,1,222,0,448,0,127,0,3932,0,1,1,181,0,0,0,2132
10499,0,0,0,168,0,0,0,0,2450,215,34,0,79,3077,76,0,3933,2926,1429,34,2424,0,3386,0,1248
