19388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19395,0,95,0,363,1693,0,0,0,0,1,15,0,5,5699,143,0,7253,5420,257,1,1420,0,6267,0,3783
19396,0,0,0,2,0,0,0,0,0,1,2,0,2,5700,1,0,3,0,1,1,2,0,0,0,2
19397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19404,0,0,0,2271,0,0,0,0,4530,15,94,0,2575,5701,1374,0,7254,5421,1988,1,13,0,6268,0,2
19405,0,0,0,3837,0,0,0,0,0,15,2,0,2,0,1,0,3,0,1,1,4205,0,6269,0,2
19406,0,0,0,2,0,0,0,0,4531,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4206,0,0,0,2
19408,0,0,0,628,0,0,0,0,499,1,148,0,438,0,344,0,817,0,172,23,586,0,0,0,2
19409,0,0,0,2,0,0,0,0,0,1,2,0,2,5702,1,0,3,5422,1,1,2,0,6270,0,2
19410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19412,0,0,0,3838,0,0,0,0,4532,1516,665,0,71,5703,1589,0,7255,854,3145,69,4207,0,6271,0,3784
19413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5423,1,1,2,0,0,0,2
19417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19418,0,0,0,1082,0,0,0,0,0,1,2,0,2,5704,389,0,7256,5424,1,1,1806,0,6272,0,3623
19419,0,0,0,326,0,0,0,0,4533,465,0,0,848,5705,1590,1062,7257,5425,228,135,4208,0,6273,0,772
19420,0,0,0,3839,0,0,0,0,0,1,132,0,2,0,164,0,7258,0,1,19,115,0,0,0,2
19421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19423,0,0,0,946,0,0,0,0,0,48,2188,0,312,0,1591,0,7259,0,1,1,63,0,0,0,3785
19424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4137,0,0,0,2
19426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1063,3,0,1,1,2,0,0,0,2
19428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19431,0,0,0,36,0,0,0,0,4534,1,30,0,35,5706,301,0,7260,0,406,1,4209,0,0,0,2
19432,0,0,0,2,0,0,0,0,0,1,148,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19433,0,0,0,238,0,0,0,0,4535,1517,1724,0,175,5707,1,0,7261,5426,361,1325,4210,0,6274,0,155
19434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1592,0,3,0,1,1,2,0,0,0,2
19435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6275,0,2
19437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4211,0,0,0,2
19438,0,0,0,2,0,0,0,0,4536,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19440,0,0,0,3840,1694,0,0,0,4537,1518,118,0,2576,5708,313,0,7262,5427,1,1,4212,0,6276,0,2
19441,0,0,0,3841,0,0,0,0,0,1,2,0,220,0,67,0,7263,0,1,984,703,0,0,0,3786
19442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19443,0,0,0,169,1695,0,0,0,0,0,2,0,2,5709,1,0,7264,5428,116,1326,4213,0,6277,0,499
19444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3146,1327,2,0,0,0,2
19447,0,0,0,2,0,0,0,0,4538,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19449,0,1571,0,3835,0,0,0,0,4539,1,2189,0,2572,5710,4,0,7265,87,3143,37,4214,0,6278,0,3787
19450,0,0,0,2,0,0,0,0,0,1,2,0,2,5711,1,0,3,5429,1,1,2,0,0,0,2
19451,0,0,0,359,0,0,0,0,4540,1519,18,0,249,5712,171,0,7266,5430,3147,1,18,0,6279,0,3788
19452,0,1574,0,229,0,0,0,0,4541,96,654,0,9,5713,1593,0,7267,5431,3148,635,4215,0,6280,0,922
19453,0,0,0,1019,1696,0,0,0,4542,1520,7,0,117,5714,1594,1064,7268,5432,1839,1,4216,0,6281,0,930
19454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1595,0,3,0,1,1,2,0,0,0,2
19455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19457,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7269,0,1,1,2,0,6282,0,2
19458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19459,0,0,0,1260,0,0,0,0,0,19,0,0,54,5715,1,0,7270,5433,1,1,897,0,6283,0,985
19460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19461,0,0,0,3842,1697,0,0,0,4543,1521,27,0,1721,5716,129,0,7271,5434,3149,1,115,0,6284,0,3789
19462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19463,0,0,0,123,0,0,0,0,0,23,85,0,2577,5717,44,0,7272,5435,1,15,4217,0,6285,0,3790
19464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19465,0,0,0,3843,0,0,0,0,0,116,2190,0,2578,5718,917,0,7273,5436,3150,1328,4218,0,6286,0,3791
19466,0,0,0,2,0,0,0,0,4544,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19467,0,1575,0,3844,1698,0,0,0,0,1522,2191,0,96,5719,195,0,7274,5437,3151,81,218,0,6287,0,3792
19468,0,1576,0,3845,0,0,0,0,0,1,2192,0,2579,0,1,0,249,0,1,1,63,0,0,0,2
19469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
