12139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3374,1,1,2,0,3910,0,2
12142,0,0,0,2668,0,0,0,0,2806,101,1489,0,1754,3553,9,0,4547,3375,1,849,2741,0,3911,0,2432
12143,0,0,0,2669,1027,0,0,217,0,1,0,0,1624,3554,225,660,4548,3376,1,1,131,0,3912,0,2433
12144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2742,0,0,0,2
12145,0,0,0,2670,0,0,0,0,2807,95,232,0,56,3555,1097,0,4549,0,83,850,2743,0,3913,0,2
12146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12148,0,0,0,1312,1028,0,0,0,2808,185,27,0,763,3556,106,0,4550,3377,1974,99,209,0,3914,0,1032
12149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4551,0,1,1,2,0,0,0,2
12150,0,0,0,2,0,0,0,0,0,1,2,0,2,3557,1,0,3,0,1,1,2,0,0,0,2
12151,0,0,0,517,0,0,0,0,2809,52,81,0,27,3558,140,0,4552,3378,660,269,166,0,3915,0,484
12152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12156,0,0,0,2,0,0,0,0,0,1,2,0,58,0,1,0,3,0,2154,1,2,0,0,0,2434
12157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12160,0,0,0,1212,0,0,0,0,2810,11,0,0,48,3559,110,0,4553,3379,2155,58,2744,0,3916,0,2
12161,0,991,0,1483,1029,0,0,0,0,1,15,0,5,3560,1,0,4554,3380,657,1,1121,0,3917,0,2098
12162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12163,0,0,0,2,0,0,0,0,0,1,2,0,2,3561,1,0,3,0,1,1,2,0,0,0,2
12164,0,0,0,2671,0,0,0,0,0,1,2,0,2,0,1,0,4555,0,1,1,2,0,0,0,2
12165,0,0,0,2,0,0,0,0,0,1,2,0,2,3562,1,0,3,0,1,1,2,0,0,0,2
12166,0,0,0,2,0,0,0,0,0,1,2,0,462,3563,1,0,3,0,1,1,2,0,0,0,2
12167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12168,0,0,0,2,0,0,0,0,0,13,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12170,0,0,0,2,0,0,0,0,0,1,2,0,2,3564,1,0,3,0,1,1,2,0,0,0,2
12171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12172,0,0,0,2672,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12173,0,0,0,2673,0,0,0,0,0,29,50,0,1755,3565,287,0,4556,3381,1029,851,247,0,3918,0,2435
12174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12178,0,992,0,847,0,0,0,0,0,1030,27,0,661,3566,134,0,4557,3382,2156,1,31,0,3919,0,1035
12179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12187,0,0,0,810,0,0,0,0,2811,1,2,0,625,0,1,0,4558,0,1,1,6,0,0,0,2
12188,0,0,0,2,0,0,0,0,0,1,2,0,2,3567,1,0,3,0,1,1,2,0,0,0,2
12189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4559,0,1,1,2,0,0,0,2
12190,0,0,0,44,0,0,0,0,2812,77,27,0,42,3568,66,0,4560,3383,33,852,2745,0,3920,0,2
12191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12192,0,0,0,427,0,0,0,0,2493,77,0,0,26,3569,1098,0,4561,3384,304,113,2458,0,3921,0,2
12193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12196,0,0,0,2674,1030,0,0,0,2813,222,50,0,1756,0,67,0,4562,0,2157,1,2746,0,0,0,2436
12197,0,0,0,2,1031,0,0,0,0,987,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12198,0,993,0,1715,0,0,0,0,2814,1031,2,0,1124,3570,29,0,4563,3385,1329,1,2747,0,3922,0,1440
12199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
