11165,0,910,0,2503,0,0,0,0,0,973,85,0,1349,3269,156,0,4181,178,1,16,1739,0,3597,0,2250
11166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11167,0,0,0,2504,0,0,0,0,2588,974,166,0,56,3270,261,0,4182,3107,2007,531,32,0,3598,0,2251
11168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11169,0,0,0,1686,0,0,0,0,2589,1,42,0,1107,0,1043,0,4183,0,1,794,2555,0,0,0,2
11170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11171,0,0,0,434,0,0,0,0,2590,527,1405,0,232,3271,212,0,4184,3108,2008,1,2556,0,3599,0,2230
11172,0,0,0,835,0,0,0,0,0,1,7,0,55,3272,19,0,4185,3109,1579,8,30,0,3600,0,2
11173,0,0,0,994,0,0,0,203,2591,1,1406,0,1636,3273,225,0,4186,3110,2009,1,1264,0,3601,0,2252
11174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11175,0,0,0,2,0,0,0,0,0,1,2,0,2,3274,1,0,3,87,1,1,2,0,3602,0,2
11176,0,0,0,2505,0,0,0,0,0,1,0,0,232,0,179,0,4187,3111,2010,1,2557,0,3603,0,2
11177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11178,0,0,0,334,950,0,0,0,148,0,190,0,416,3275,1,0,4188,3112,233,88,131,0,3604,0,378
11179,0,911,0,2506,0,0,0,0,0,1,120,0,58,3276,1044,0,4189,3113,2011,144,2,0,3605,0,2253
11180,0,0,0,355,0,0,0,0,2592,150,183,0,247,3277,64,0,4190,3114,1224,31,2558,0,3606,0,2
11181,0,912,0,2507,0,0,0,0,0,8,613,0,21,3278,83,0,4191,3115,2012,795,1519,0,3607,0,2254
11182,0,0,0,2508,0,0,0,0,2593,274,22,0,1637,3279,117,607,2568,3116,899,144,2559,0,3608,0,942
11183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3117,1,1,2,0,0,0,2
11184,0,0,0,2509,0,0,0,0,0,1,81,0,2,0,1,0,4192,0,1,1,868,0,0,0,2
11185,0,0,0,2510,0,0,0,0,2594,68,33,0,1638,284,247,0,4193,0,2013,76,149,0,3609,0,2255
11186,0,0,0,2,0,0,0,0,0,1,452,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11188,0,0,0,2,0,0,0,0,0,1,2,0,2,3280,1,0,3,0,1,1,2,0,0,0,2
11189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11190,0,913,0,2140,0,0,0,0,2595,49,7,0,63,3281,1045,0,4194,3118,2014,83,2560,0,3610,0,2256
11191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11192,0,0,0,2511,951,0,0,0,0,1,1407,0,1639,0,225,0,4195,3119,2015,1,2561,0,3611,0,2257
11193,0,0,0,163,0,0,0,0,0,975,2,0,2,0,1,0,4196,0,1,1,2562,0,0,0,2258
11194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3120,1,1,2,0,0,0,2
11195,0,0,0,2,0,0,0,0,0,1,2,0,2,3282,1,0,3,0,1,1,2,0,0,0,2
11196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
