23611,0,0,0,542,2009,0,0,0,0,3,222,0,2971,6904,1835,0,8690,6563,1,1538,4995,0,7615,0,4453
23612,0,0,0,4376,0,0,0,0,148,107,190,0,972,6905,44,0,8691,0,3620,1,2550,0,7616,0,2
23613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23617,0,0,0,959,0,0,0,0,5493,1,1289,0,2972,0,1,0,8692,0,1,1,2,0,0,0,2
23618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23619,0,0,0,2,0,0,0,0,0,1,2,0,2,6906,1,0,3,6564,1,1,2,0,0,0,2
23620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1255,3,0,1,1,2,0,0,0,2
23623,0,0,0,4377,0,0,0,0,0,1,2529,0,232,0,75,1256,8693,0,1,1,90,0,0,0,4454
23624,0,0,0,1108,0,0,0,0,5494,1,194,0,5,6907,62,0,8694,0,3621,33,4505,0,7617,0,4455
23625,0,0,0,4378,0,0,0,0,5495,1,2,0,2,0,1,0,8695,0,1,1,2,0,0,0,2
23626,0,0,0,2,0,0,0,0,0,1,2,0,2,6908,1,0,3,0,1,1,2,0,0,0,2
23627,0,1848,0,3580,2010,0,0,404,5496,76,429,0,1220,6909,156,1257,6551,0,3622,719,4996,0,7618,0,4456
23628,0,0,0,558,0,0,0,0,0,37,138,0,370,0,1,0,7959,0,3623,1539,1910,0,0,0,4457
23629,0,0,0,3851,0,0,0,0,0,1,2530,0,2,0,1836,0,8696,0,1,1,4997,0,0,0,4458
23630,0,0,0,3735,0,0,0,0,5497,18,29,0,2499,6910,6,0,8697,6565,3624,8,30,0,7619,0,2
23631,0,0,0,2,0,0,0,0,0,1,2531,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23635,0,0,0,4379,0,0,0,0,0,8,0,0,185,0,4,0,8698,6566,949,1540,1179,0,0,0,2
23636,0,0,0,4380,0,0,0,405,5498,1151,38,0,2973,6911,191,1258,1723,0,1523,37,4998,0,7620,0,4459
23637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23640,0,0,0,2,0,0,0,0,0,1,2,0,96,0,1,0,3,0,1,1,2,0,0,0,2
