15610,0,1322,0,567,1370,0,0,0,0,1,15,0,27,4653,1,0,5920,4382,402,1,3517,0,5099,0,3145
15611,0,0,0,2,0,0,0,0,0,1,1877,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,7,0,0,0,2
15614,0,1323,0,3314,0,0,0,0,0,1,2,0,2200,0,1,0,5921,0,1,1104,63,0,0,0,2
15615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15616,0,0,0,2296,0,0,0,0,3668,18,394,0,1,4654,155,0,5922,4383,1,1,3518,0,5100,0,2
15617,0,0,0,2,0,0,0,0,3669,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15619,0,0,0,3315,0,0,0,0,3670,1296,0,0,2201,0,1372,0,5923,0,2677,1,1704,0,0,0,3146
15620,205,0,0,154,0,0,0,0,3671,919,1878,0,58,0,896,0,5924,4384,103,1105,3519,0,5101,0,3147
15621,0,0,0,498,0,0,0,0,0,19,125,0,1230,4655,332,0,5925,4385,1,3,90,0,5102,0,2
15622,206,0,0,2,1371,0,0,0,3672,19,2,0,108,4656,9,0,3,4386,2678,1106,13,0,5103,0,3148
15623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15624,0,0,0,1159,0,0,0,0,0,1,50,0,43,4657,171,0,5926,4387,852,1,483,0,5104,0,888
15625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15628,0,0,0,3316,0,0,0,0,0,13,0,0,2,0,1,0,5927,0,1,33,500,0,5105,0,2
15629,0,0,0,3317,0,0,0,0,0,363,120,0,2202,4658,93,0,5928,4388,2679,102,62,0,5106,0,2
15630,0,0,0,2,0,0,0,0,0,1,2,0,2203,0,1,0,3,0,1,1,2,0,0,0,3149
15631,0,0,0,13,0,0,0,0,0,0,12,0,2204,4659,410,0,5929,4389,11,1107,3520,0,5107,0,7
15632,0,0,0,2,0,0,0,0,3673,1,2,0,2,4660,1373,0,5930,4390,1,1,3521,0,5108,0,2
15633,0,0,0,3318,0,0,0,285,0,71,38,0,2205,4661,320,865,5931,4391,1136,1,3522,0,5109,0,2
15634,0,0,0,3319,1372,0,0,0,3674,1,1879,0,2206,0,1,0,5932,0,1,1,949,0,0,0,3150
15635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15636,0,0,0,2,0,0,0,0,3675,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,866,3,0,1,1,2,0,0,0,2
15638,0,0,0,46,0,0,0,0,3676,1297,0,0,291,4662,1374,0,5933,4392,2680,73,3523,0,5110,0,2
15639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15640,0,0,0,3320,0,0,0,0,0,1,1880,0,2,0,1,0,5934,0,1,1,3524,0,0,0,3151
15641,0,1324,0,249,1373,0,0,0,3677,1298,483,0,973,4663,1,0,5935,0,2681,1,3525,0,5111,0,3152
15642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15646,0,0,0,2,0,0,0,0,3678,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15647,0,0,0,174,0,0,0,0,3679,19,483,0,130,4664,52,867,5936,4393,2682,1108,3526,0,5112,0,3153
15648,207,1069,0,757,1374,0,0,0,3680,137,0,0,485,0,313,0,5937,4394,2683,1,3527,0,5113,0,3154
15649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15651,0,0,0,1401,0,0,0,0,3681,1,771,0,2,0,71,868,5938,0,1,81,2,0,0,0,1111
15652,0,1325,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15656,0,0,0,3321,0,0,0,0,3682,1299,2,0,2207,4665,1,0,3572,4395,2684,1,2708,0,5114,0,3155
15657,0,0,0,3322,0,0,0,107,3683,670,1881,0,801,4666,1375,0,5939,4396,188,1,3528,0,5115,0,3156
15658,0,937,0,363,1375,0,0,0,0,1,15,0,5,4667,118,0,5940,4397,257,1,706,0,5116,0,3157
15659,0,0,0,3323,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15660,0,0,0,2,0,0,0,0,0,1,2,0,2,4668,1,0,3,4398,1,1,2,0,5117,0,2
15661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15666,0,0,0,3324,1376,0,0,286,0,1300,2,0,2208,0,1376,0,5941,4399,2685,1,24,0,5118,0,3158
15667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15668,0,0,0,1106,0,0,0,0,0,1,120,0,700,4669,208,0,5942,4400,820,333,2,0,5119,0,844
15669,0,0,0,2,0,0,0,0,0,1,1882,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15670,0,0,0,3325,0,0,0,0,0,156,74,0,458,0,174,0,5943,4401,1,1,2,0,5120,0,2
15671,0,1326,0,430,1377,0,0,0,0,1,96,0,13,4670,210,0,5944,4402,1245,1,998,0,5121,0,3159
15672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15673,0,0,0,2,0,0,0,0,3684,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15678,0,1327,0,3326,0,0,0,0,3685,109,1883,0,1408,4671,240,0,5945,4403,1,3,90,0,5122,0,2
15679,0,1328,0,911,0,0,0,0,3686,1,96,0,117,0,501,869,5946,0,663,1109,3529,0,0,0,3160
15680,0,126,0,442,0,1,0,0,0,13,16,0,2209,0,1377,0,5947,0,2686,1110,3530,0,0,0,3161
15681,0,278,0,567,1378,0,0,0,0,1,15,0,27,4672,1,0,5948,4404,690,1,1631,0,5123,0,3162
15682,0,0,0,1878,0,0,0,0,0,717,0,0,164,4673,6,0,5949,4405,1,13,852,0,5124,0,2
15683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15686,0,0,0,2348,0,0,0,0,0,1,7,0,1545,4674,1378,0,5950,4406,2687,1111,3531,0,5125,0,2
15687,0,0,0,3327,0,0,0,0,0,11,1884,0,175,4675,1,0,5951,4407,2688,16,3532,0,5126,0,3163
15688,0,0,0,3328,0,0,0,0,3687,1301,500,0,10,4676,33,0,5952,0,962,113,3533,0,5127,0,2
15689,0,1329,0,52,1379,0,0,0,0,1,2,0,2210,4677,1,0,5953,4408,1,1,3534,0,5128,0,3164
15690,0,0,0,2,0,0,0,0,0,1,2,0,96,0,1,0,3,0,1,1,2,0,0,0,2
