9421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9422,0,0,0,2,0,0,0,0,2205,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9424,0,767,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9425,0,0,0,2,0,0,0,175,0,1,2,0,2,2782,1,0,3,0,1,1,2,0,0,0,2
9426,0,0,0,2,0,0,0,0,0,1,2,0,2,2783,1,0,3,0,1742,1,2,0,3057,0,2
9427,0,0,0,2204,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9428,0,0,0,364,0,0,0,0,2206,19,303,0,5,0,156,0,3536,0,1,25,2225,0,0,0,1931
9429,0,0,0,2205,0,0,0,176,2207,855,1225,0,420,2784,72,523,3537,2655,1743,156,463,0,3058,0,1932
9430,0,768,0,1596,0,0,0,0,2208,856,22,0,1435,2785,343,0,3538,2656,1744,1,2226,0,3059,0,1933
9431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2657,1,1,2,0,3060,0,2
9432,0,0,0,1225,796,0,0,0,2209,0,96,0,57,0,98,0,3539,0,1,1,474,0,0,0,1934
9433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9436,0,769,0,2206,797,0,0,0,2210,857,125,0,48,2786,107,0,3540,2658,1745,41,24,0,3061,0,1935
9437,0,0,0,2,0,0,0,0,2211,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9438,0,0,0,2,0,0,0,0,0,1,2,0,2,2787,1,0,3,2659,1,1,2227,0,0,0,1936
9439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9440,0,0,0,2,0,0,0,0,2212,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,524,3,0,1,1,2,0,3062,0,2
9442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1937
9444,0,770,0,2207,0,0,0,177,0,13,550,0,1436,2788,932,525,3541,0,1746,83,2228,0,3063,0,1938
9445,0,0,0,57,0,0,0,0,2213,1,935,0,5,2789,272,0,3542,2660,582,1,2229,0,3064,0,2
9446,0,0,0,2060,0,0,0,0,2214,858,479,0,179,2790,755,0,3543,2661,1,1,2230,0,3065,0,1784
9447,0,0,0,2,0,0,0,0,0,1,74,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9448,0,0,0,2,798,0,0,0,2215,40,2,0,2,0,88,0,3,0,1747,1,2,0,0,0,2
9449,0,771,0,1212,633,0,0,0,0,71,98,0,48,2791,933,0,3544,2662,1,37,2231,0,3066,0,2
9450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9451,0,0,0,1085,799,0,0,0,2216,219,169,0,1,2792,211,0,3545,2663,1748,97,15,0,3067,0,662
9452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9453,0,0,0,2,0,0,0,0,2217,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9454,0,0,0,2208,0,0,0,0,0,1,2,0,2,0,1,0,3546,0,1,1,2232,0,0,0,2
9455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2233,0,0,0,2
9456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9457,0,0,0,2209,800,0,0,0,0,19,0,0,22,0,64,0,3547,2664,1,13,2234,0,3068,0,2
9458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9459,0,0,0,2,32,1,0,0,0,859,2,0,1437,0,1,526,3548,0,1,1,2,0,0,0,2
9460,0,0,0,2210,0,0,0,0,0,77,2,0,1438,0,1,0,3549,0,1,1,2235,0,0,0,2
9461,0,772,0,2211,0,0,0,0,2218,860,1226,0,966,2793,1,0,3550,2665,1749,13,2236,0,3069,0,1939
9462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9463,0,0,0,2212,0,0,0,0,0,193,1227,0,1439,0,1,0,3551,2666,1750,1,15,0,3070,0,1940
9464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9465,0,0,0,157,0,0,0,0,2219,861,125,0,118,2794,4,527,632,2667,193,84,16,0,3071,0,2
9466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9471,0,773,0,2140,0,0,0,0,0,862,7,0,63,2795,147,0,3552,0,1,16,2237,0,3072,0,1941
9472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9474,0,0,0,2213,0,0,93,0,2220,1,2,0,2,0,1,0,3553,0,1,1,2,0,0,0,2
9475,0,0,0,99,801,0,0,0,2221,176,7,0,96,2796,264,0,3554,2668,600,1,252,0,3073,0,209
9476,0,0,0,2,0,0,0,0,2222,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9477,0,0,0,846,802,0,0,0,2223,1,81,0,1022,2797,202,0,3555,2669,621,1,116,0,3074,0,634
9478,0,0,0,1581,0,0,0,0,0,863,2,0,2,0,1,0,1307,0,1,1,2238,0,0,0,2
9479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9481,0,0,0,57,0,0,0,0,2224,19,935,0,5,2798,186,0,3556,2670,1751,36,1127,0,3075,0,2
9482,0,0,0,1304,0,0,0,0,0,864,81,0,393,2799,934,0,3557,2671,1752,1,159,0,0,0,2
9483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,108,0,3,0,1,1,2,0,0,0,2
9484,0,0,0,970,0,0,0,0,2225,19,519,0,1440,2800,1,528,3558,2672,1,1,2239,0,3076,0,2
9485,0,0,0,2,0,0,0,0,0,1,2,0,2,2801,1,0,3,2673,1,1,2,0,3077,0,2
9486,0,774,0,420,803,0,0,0,0,1,15,0,26,2802,1,0,3559,2674,1753,1,2240,0,3078,0,284
9487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9488,0,0,0,2,0,0,0,0,0,68,0,0,58,2803,222,0,3560,2675,367,1,27,0,3079,0,1942
9489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,470,0,3,0,1,1,2,0,0,0,2
9491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9494,127,0,0,336,804,0,0,0,232,19,415,0,56,2804,64,529,3561,2676,1,8,289,0,322,0,1943
9495,0,0,0,2214,0,0,0,0,0,1,15,0,51,0,1,0,3562,2677,1754,1,18,0,3080,0,1868
9496,0,0,0,1415,0,0,0,0,0,865,15,0,1007,2805,174,530,3563,0,1755,1,2241,0,3081,0,1944
9497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3564,0,1,1,2,0,0,0,2
9498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
