13347,0,0,0,2,0,0,0,0,3141,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13348,0,0,0,169,1148,0,0,0,0,927,2,0,1950,3991,1,0,5086,3761,1,1,2,0,4379,0,2
13349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13350,0,0,0,532,1149,0,0,0,0,1,0,0,58,0,119,0,5087,3762,1,1,675,0,4380,0,368
13351,0,0,0,2,0,0,0,0,3142,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13352,0,1136,0,2949,1150,0,0,0,0,104,0,0,1951,0,389,0,5088,0,2374,16,3076,0,0,0,2718
13353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13354,0,1137,0,870,0,0,0,0,0,13,15,0,850,3992,888,0,1356,0,2375,1,3077,0,4381,0,2719
13355,0,0,0,2950,1151,0,0,0,3143,1160,33,0,1952,3993,261,0,5089,3763,2376,36,159,0,4382,0,2720
13356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3764,1,1,2,0,0,0,2
13357,0,0,0,2951,0,0,0,0,0,1,175,0,47,0,592,0,5090,0,2377,1,3078,0,0,0,2721
13358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13361,0,0,0,2952,0,0,0,0,0,340,721,0,820,284,1,0,5091,2732,971,16,1007,0,4383,0,2
13362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13363,0,0,0,2,0,0,0,0,3144,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13364,0,0,0,607,0,0,0,0,0,68,349,0,1888,3994,171,0,5092,3765,1,1,3079,0,4384,0,2
13365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13366,0,439,0,588,1152,0,0,0,0,1,15,0,13,3995,320,0,5093,3766,418,1,3080,0,4385,0,2722
13367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13369,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13370,0,0,0,2,0,0,0,0,3145,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13378,0,453,0,726,1153,1,0,0,3146,281,1684,0,96,3996,255,0,644,3767,2378,13,27,0,4386,0,2723
13379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2724
13380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13381,0,0,0,169,0,0,0,0,0,8,132,0,1953,3997,212,0,5094,3768,382,958,3081,0,4387,0,499
13382,0,0,0,2,0,0,0,0,0,1,2,0,2,3998,1,0,3,0,1,1,2,0,0,0,2
13383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13387,0,0,0,2953,0,0,0,0,0,1,2,0,2,0,1,748,3,0,2379,1,2,0,0,0,2725
13388,0,0,0,2,0,0,0,0,0,80,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13389,0,0,0,2,0,0,0,0,0,1,706,0,2,0,1,0,3,0,2380,165,2,0,0,0,2726
13390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5095,3769,2381,1,2,0,0,0,2
13393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,959,2,0,0,0,2
13394,0,0,0,2954,0,0,0,0,1988,1161,303,0,69,0,320,0,5096,0,58,1,3082,0,0,0,2
13395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3083,0,0,0,2
13396,0,0,0,2331,1154,0,0,0,0,0,23,0,1954,3999,98,0,5097,3770,1858,960,1087,0,4388,0,2727
13397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13399,181,0,0,1087,0,0,0,0,3147,1,142,0,1955,4000,120,0,5098,3771,2382,25,373,0,4389,0,2
13400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3772,1,1,2,0,0,0,2
13406,0,155,0,2921,0,0,0,251,0,89,1685,0,1529,4001,33,0,2883,3773,2383,37,3084,0,4390,0,2728
13407,0,0,0,2,0,0,0,0,3148,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
