4133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4136,0,0,0,1186,0,0,0,0,977,19,650,0,99,1260,1,0,1588,1214,57,3,1063,0,1387,0,2
4137,0,0,0,2,0,0,0,0,0,1,2,0,2,1261,1,0,1589,0,598,1,1064,0,1388,0,917
4138,0,0,0,409,0,0,0,0,298,429,215,0,104,1262,1,0,1590,364,289,1,62,0,409,0,276
4139,0,0,0,2,0,0,0,0,0,1,202,0,2,0,21,0,3,0,1,1,2,0,0,0,2
4140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4142,0,353,0,1187,0,0,0,91,0,1,651,0,749,1263,520,23,1591,0,878,354,849,0,1389,0,918
4143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4144,0,0,0,2,0,0,0,0,0,1,652,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4145,0,0,0,992,0,0,0,0,978,1,266,0,750,1264,410,0,1592,1215,1,169,373,0,1390,0,919
4146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1065,0,0,0,2
4147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1216,1,1,2,0,0,0,2
4149,0,0,0,1188,347,0,0,0,0,146,72,0,604,1265,521,0,1593,1217,1,1,218,0,1391,0,920
4150,0,0,0,753,0,0,0,0,979,1,653,0,751,0,522,207,1594,0,187,355,1066,0,0,0,2
4151,0,0,0,1189,348,0,31,0,980,1,2,0,752,1266,260,0,1595,1218,879,1,122,0,1392,0,921
4152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4154,0,54,0,321,349,0,0,0,981,96,654,0,9,1267,523,0,1596,1219,880,16,196,0,1393,0,922
4155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4156,0,0,0,1190,0,0,0,0,982,1,2,0,2,0,1,0,1597,0,1,1,4,0,0,0,2
4157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1067,0,0,0,2
4158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4164,0,0,0,39,0,0,0,0,0,1,88,0,37,1268,1,0,1598,0,881,1,1068,0,1394,0,27
4165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4169,0,0,0,2,0,0,0,0,0,1,2,0,2,1269,1,0,3,0,1,1,2,0,0,0,2
4170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4171,0,0,0,989,0,0,0,0,0,16,655,0,753,1270,326,0,1599,0,882,1,1069,0,0,0,923
4172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4174,0,0,0,1191,350,0,0,0,983,430,183,0,754,1271,156,0,1600,1220,347,73,1070,0,1395,0,924
4175,0,354,0,18,351,0,0,0,0,1,15,0,19,1272,1,0,1601,1221,594,1,35,0,1396,0,925
4176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4177,0,0,0,201,0,0,0,0,984,19,58,0,148,1273,130,0,1602,1222,1,1,1071,0,1397,0,133
4178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4180,0,0,0,1192,0,0,0,92,0,68,656,0,755,1274,261,0,1603,0,17,37,2,0,1398,0,926
4181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4182,0,0,0,2,0,0,0,0,0,1,2,0,2,1275,1,0,3,0,1,1,2,0,0,0,2
4183,0,0,0,233,0,0,0,0,985,15,96,0,344,1276,524,0,1604,1223,883,103,326,0,1399,0,2
4184,0,0,0,2,0,0,0,0,0,1,2,0,2,1277,525,0,3,0,1,356,2,0,0,0,2
4185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4187,57,111,0,406,352,0,0,0,291,61,81,0,277,1278,54,0,1605,1224,285,142,131,0,1400,0,274
4188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4189,0,355,0,1193,0,0,0,0,986,19,657,0,756,1279,49,0,1606,1225,1,72,30,0,1401,0,927
4190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,205,0,3,0,1,1,2,0,0,0,2
4191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4199,0,0,0,236,0,0,0,0,0,68,658,0,160,1280,200,0,1607,0,884,1,1072,0,1402,0,928
