2540,0,232,0,775,0,0,0,0,599,193,7,0,13,284,75,0,968,754,571,109,252,0,856,0,581
2541,0,0,0,776,0,0,0,0,0,1,421,0,2,781,386,0,969,755,572,1,675,0,857,0,582
2542,0,0,0,777,214,0,0,0,600,301,0,0,496,782,228,0,970,756,573,72,676,0,858,0,583
2543,0,0,0,778,0,0,0,0,0,302,2,0,497,0,352,0,971,0,1,1,677,0,0,0,2
2544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2546,0,0,0,779,0,0,0,0,0,1,371,0,2,783,44,0,972,0,1,16,678,0,859,0,2
2547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,584
2548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2549,0,233,0,480,0,0,0,0,601,303,422,0,498,784,195,0,973,757,450,1,31,0,860,0,2
2550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2553,0,0,0,2,0,0,0,0,602,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2557,0,0,0,2,0,0,0,0,0,1,2,0,2,785,1,0,3,758,1,1,2,0,861,0,2
2558,0,0,0,114,0,0,0,0,603,304,27,0,1,786,387,0,974,759,1,34,679,0,862,0,2
2559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2560,0,0,0,2,0,0,0,0,604,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2561,0,234,0,780,215,0,0,0,0,1,15,0,26,787,1,0,975,760,574,1,680,0,863,0,585
2562,0,235,0,781,0,0,0,0,0,142,44,0,1,788,346,0,976,761,575,241,681,0,864,0,467
2563,0,0,0,211,0,0,0,0,605,185,27,0,499,789,1,0,977,762,576,23,181,0,865,0,586
2564,0,0,0,782,216,0,0,0,606,29,50,0,375,0,102,0,978,763,577,242,682,0,866,0,2
2565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2568,0,0,0,783,0,0,0,0,607,305,27,0,2,790,4,0,979,764,1,16,683,0,867,0,587
2569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2570,35,0,0,784,0,0,0,0,0,306,423,0,500,791,388,0,980,765,578,16,684,0,0,0,2
2571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,766,1,1,2,0,0,0,2
2572,0,0,0,785,0,0,0,0,0,1,2,0,2,0,1,0,981,0,1,1,57,0,0,0,2
2573,0,0,0,786,0,0,0,0,608,8,7,0,501,792,104,0,982,767,1,1,90,0,868,0,2
2574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2575,0,0,0,787,217,0,0,54,609,307,51,0,59,793,389,0,983,768,579,102,685,0,869,0,588
2576,0,0,0,788,0,0,0,0,0,1,2,0,2,685,1,134,984,0,1,1,686,0,870,0,589
2577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2579,0,0,0,361,0,0,0,0,610,19,104,0,360,794,107,135,985,769,383,177,4,0,871,0,590
2580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2582,0,0,0,789,0,0,0,55,0,68,424,0,502,795,1,0,986,87,580,37,149,0,872,0,2
2583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2584,0,236,0,790,0,0,0,56,611,13,425,0,48,796,390,136,987,770,581,37,687,0,873,0,591
2585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2587,0,0,0,2,0,0,0,0,612,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2589,0,0,0,791,0,0,0,57,0,308,426,0,503,797,19,0,988,0,266,33,688,0,874,0,592
2590,0,0,0,792,0,0,0,0,0,1,427,0,19,798,113,0,989,771,582,1,116,0,875,0,593
2591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2592,0,0,0,793,0,0,0,0,613,309,428,0,504,0,119,0,990,0,583,243,689,0,0,0,594
2593,0,0,0,794,0,0,0,0,0,33,69,0,2,0,1,0,991,0,1,1,116,0,876,0,595
2594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2595,0,0,0,795,0,0,0,0,614,310,148,0,505,799,391,0,992,772,584,109,483,0,877,0,2
2596,0,0,0,796,0,0,0,0,163,1,429,0,506,284,255,0,993,773,1,1,690,0,878,0,2
2597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2599,0,0,0,797,0,0,0,0,0,1,2,0,2,800,1,0,994,0,1,1,691,0,879,0,2
