18614,0,1520,0,321,0,1,0,0,4361,137,22,0,223,5492,1550,0,6990,5199,3048,8,4060,0,6033,0,3665
18615,0,0,0,3735,0,0,0,0,4362,8,29,0,2499,5493,137,0,6991,5200,3049,15,13,0,6034,0,2
18616,0,0,0,2,0,0,0,0,0,1,119,0,2,0,1,1021,3,0,1,1,2,0,0,0,2
18617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18618,0,0,0,1892,0,0,0,0,0,253,170,0,2500,5494,129,0,6992,5201,1475,76,149,0,6035,0,3666
18619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1022,3,0,1,1,2,0,0,0,2
18621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1023,3,0,1,1,2,0,0,0,2
18622,0,0,0,2152,0,0,0,0,0,68,0,0,58,5495,1,0,6993,5202,1,1,27,0,6036,0,2
18623,0,0,0,658,0,0,0,0,4363,11,0,0,5,0,174,0,3168,5203,3050,585,32,0,6037,0,3667
18624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5204,1,1,2,0,0,0,2
18625,257,0,0,3736,0,0,0,0,0,1473,85,0,2,5496,1,0,6994,267,1,1290,4061,0,6038,0,2
18626,0,1521,0,3737,32,0,0,0,0,697,18,0,581,0,64,0,6995,5205,3051,1,10,0,6039,0,3668
18627,0,0,0,358,0,0,0,0,4364,1474,0,0,5,5497,1,0,6996,5206,264,1291,142,0,6040,0,3669
18628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18630,0,0,0,3738,0,0,0,0,4365,61,2,0,2501,0,1551,0,6997,0,366,1,4062,0,0,0,3670
18631,0,0,0,2076,0,0,0,0,4366,11,37,0,911,5498,1552,0,6998,5207,3052,1269,4063,0,6041,0,3671
18632,0,0,0,2432,0,0,0,0,0,1,2,0,2,0,55,0,6999,0,1,1,2,0,0,0,2
18633,0,0,0,3739,0,0,0,0,0,19,26,0,2502,5499,78,1024,7000,5208,1,41,24,0,6042,0,2
18634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18637,0,0,0,3740,0,0,0,0,0,1475,85,0,843,5500,191,0,7001,5209,3053,1,4064,0,6043,0,3672
18638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18639,0,0,0,353,0,0,0,0,4367,149,256,0,246,5501,1553,0,7002,5210,3054,144,4065,0,6044,0,3673
18640,0,0,0,146,0,0,0,0,4368,1377,1407,0,2503,0,21,0,7003,0,1850,36,58,0,0,0,3674
18641,0,0,0,3741,1628,0,0,0,4369,1,0,0,58,0,1554,0,7004,5211,3055,1292,2,0,6045,0,2
18642,0,0,0,2060,1629,0,0,0,0,1476,2137,0,179,5502,183,0,7005,5212,3056,144,4066,0,6046,0,3675
18643,0,0,0,1191,0,0,0,0,4370,1100,183,0,754,5503,252,0,7006,5213,347,110,4067,0,6047,0,924
18644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18645,0,0,0,658,0,0,0,0,4371,11,0,0,911,5504,174,0,7007,5214,526,26,4068,0,6048,0,3676
18646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18647,0,0,0,334,1630,0,0,0,4372,0,190,0,416,5505,1,0,7008,5215,233,125,186,0,6049,0,3677
18648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18649,0,0,0,2,0,0,0,0,4373,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18651,0,0,0,3587,0,0,0,0,4374,18,7,0,276,5506,767,0,7009,5216,1,1,4069,0,6050,0,2
18652,0,0,0,3742,1631,0,0,0,0,3,222,0,2504,0,1,0,7010,5217,1,1293,4070,0,6051,0,3678
18653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18654,0,0,0,2,0,0,0,0,0,1,2,0,2,5507,1,0,3,5218,1,1,2,0,6052,0,2
18655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18657,0,0,0,1421,0,0,0,0,4375,1101,38,0,1785,5508,86,0,7011,5219,598,1,30,0,6053,0,2
18658,0,0,0,2,0,0,0,0,4376,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18659,0,0,0,2629,0,0,0,0,0,40,117,0,2505,5509,98,0,7012,5220,1,103,278,0,6054,0,3679
18660,0,0,0,2,0,0,0,0,4377,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18661,0,0,0,1191,1632,0,174,0,4378,430,183,0,754,5510,98,1025,7013,5221,347,73,4071,0,6055,0,924
18662,0,0,0,545,0,0,0,0,4379,8,232,0,362,5511,191,0,7014,5222,3057,169,4072,0,6056,0,2
18663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18664,0,0,0,110,0,0,0,0,4380,1,0,0,310,5512,19,0,7015,5223,1,1,18,0,6057,0,2
18665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18667,0,0,0,3743,0,0,0,0,4381,23,26,0,2506,5513,320,0,7016,5224,3058,37,4073,0,6058,0,3680
18668,0,0,0,2,0,0,0,0,0,1477,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5225,1,1,2,0,0,0,2
18672,0,0,0,2,0,0,0,0,0,1,2,0,2507,0,4,0,3,0,1,1,31,0,0,0,2
18673,0,0,0,115,0,0,0,0,4382,238,7,0,2,5514,1555,0,7017,5226,866,1,3735,0,6059,0,2
18674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
