11541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11542,0,0,0,2,0,0,0,0,2670,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11543,0,938,0,1330,975,0,0,0,2671,987,27,0,1685,3368,174,0,4325,3212,1,1,2626,0,3713,0,2
11544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11547,0,0,0,44,976,0,0,0,2672,328,611,0,1686,3369,1065,626,4326,3213,33,816,2627,0,3714,0,1166
11548,0,0,0,510,0,0,0,0,2673,19,1438,0,337,3370,1066,0,4327,0,358,16,63,0,3715,0,351
11549,0,0,0,1716,0,0,0,0,2674,988,940,0,58,3371,103,0,4328,3214,1,1,30,0,3716,0,2
11550,0,0,0,2572,0,0,0,0,0,19,647,0,2,0,1,627,4329,0,2063,110,58,0,0,0,2323
11551,0,0,0,87,0,0,0,0,0,466,21,0,1,3372,109,0,4330,3215,953,374,897,0,3717,0,2324
11552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11555,0,0,0,645,0,0,0,0,2675,989,24,0,2,3373,187,0,4331,3216,2069,1,18,0,3718,0,2325
11556,0,0,0,68,0,0,0,0,211,329,117,0,43,3374,20,0,4332,3217,2070,817,2628,0,3719,0,2326
11557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11560,0,0,0,2573,0,0,0,206,2676,395,1439,0,1687,3375,1067,0,4333,0,1542,818,2629,0,3720,0,2
11561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2071,1,2,0,0,0,2327
11562,0,0,0,2574,0,0,0,0,2677,146,118,0,649,3376,211,0,4334,3218,1,16,2630,0,3721,0,2
11563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11564,0,0,0,517,977,0,0,0,0,1,27,0,890,3377,1068,628,4335,3219,1,1,2631,0,3722,0,484
11565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3220,1,1,2,0,0,0,2
11569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11570,0,0,0,285,70,0,0,0,2646,980,1427,0,355,3378,107,0,4336,3221,2047,1,89,0,3723,0,2299
11571,0,0,0,32,0,0,0,0,2678,77,81,0,129,3379,224,0,4337,3222,119,819,2632,0,3724,0,1951
11572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,156,0,3,0,1,1,2,0,0,0,2328
11574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11575,0,939,0,389,978,0,0,0,0,3,96,0,448,3380,1069,0,4338,3223,272,820,2633,0,3725,0,262
11576,0,0,0,2575,0,0,0,0,2679,40,1440,0,1688,0,1070,0,4339,3224,399,1,254,0,3726,0,2329
11577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11580,0,0,0,2576,0,0,0,0,2680,18,1441,0,319,3381,1,0,4340,3225,2072,3,2634,0,3727,0,2
11581,0,0,0,2577,0,0,0,0,2681,104,26,0,106,3382,158,0,4341,3226,1,1,2635,0,3728,0,2330
11582,0,0,0,624,0,0,0,0,0,990,7,0,1,3383,1,0,4342,3227,2073,84,1204,0,3729,0,446
11583,0,742,0,2130,0,0,0,0,0,96,1442,0,106,3384,225,629,4343,0,1668,37,2636,0,3730,0,2331
11584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11585,0,0,0,2,0,0,0,0,0,1,2,0,2,3385,1,0,3,0,1,1,2,0,0,0,2
11586,0,940,0,326,0,0,0,0,2682,991,169,0,10,3386,283,630,4344,3228,228,41,2637,0,3731,0,218
11587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11589,0,941,0,2578,0,0,0,0,2683,29,50,0,1689,3387,291,0,4345,3229,2074,821,60,0,3732,0,2332
11590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3733,0,2
11591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11592,0,0,0,1279,0,0,0,0,2684,1,2,0,2,0,1,0,4346,0,1,1,1010,0,0,0,2
11593,0,0,0,253,0,0,0,0,2685,109,7,0,2,3388,1,0,4347,0,1,34,31,0,3734,0,2
11594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11595,0,0,0,2,0,0,0,0,0,799,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
