9047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2946,0,2
9050,0,0,0,2142,770,0,0,0,0,35,2,0,1395,0,121,0,1489,0,1684,679,122,0,0,0,1862
9051,0,750,0,2,0,0,0,0,0,1,2,0,2,0,225,0,3,0,1,1,2159,0,0,0,2
9052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9053,0,0,0,148,0,0,0,0,2123,3,27,0,1,2686,906,0,3414,2563,1685,680,254,0,2947,0,104
9054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2564,1686,1,2,0,0,0,1863
9055,0,0,0,2143,0,0,0,0,0,23,1083,0,54,0,907,504,3415,0,1687,76,2160,0,0,0,1864
9056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9057,122,0,0,2144,771,0,0,0,0,1,74,0,13,0,469,0,3416,0,1,681,96,0,0,0,1865
9058,0,0,0,2,0,0,0,0,2124,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9059,0,0,0,2145,0,0,0,0,2125,1,2,0,2,2687,1,0,3,2565,1,1,2,0,0,0,2
9060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9061,0,0,0,2146,0,0,0,0,0,1,15,0,310,2688,142,0,3417,2566,1,1,30,0,2948,0,2
9062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2949,0,2
9063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1688,1,2,0,0,0,2
9066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9067,0,0,0,2048,0,0,0,0,0,61,81,0,1396,0,52,0,3418,0,1689,97,15,0,0,0,1866
9068,0,0,0,126,0,0,0,0,2126,8,86,0,99,2689,908,0,3419,2567,57,72,2161,0,2950,0,2
9069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2951,0,2
9070,0,0,0,408,0,0,0,0,2127,817,0,0,1397,0,7,0,3420,2568,1690,93,2162,0,2952,0,2
9071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2953,0,2
9072,0,0,0,2,772,0,0,0,2128,1,7,0,1398,0,287,0,3,0,1691,682,2,0,0,0,1867
9073,0,0,0,110,0,0,0,0,2129,1,0,0,92,2690,28,0,3421,2569,1,1,31,0,2954,0,2
9074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9075,0,0,0,2147,0,0,0,0,2130,1,15,0,58,2691,1,0,3422,2570,1,683,2163,0,2955,0,1868
9076,0,751,0,395,773,0,0,0,0,1,15,0,13,2692,35,0,3423,2571,1692,1,2164,0,2956,0,1869
9077,0,0,0,1370,0,0,0,0,148,1,665,0,2,1100,1,0,3424,178,1,1,159,0,2957,0,2
9078,0,0,0,2148,0,0,0,0,0,1,27,0,2,2693,1,0,3425,2572,1,13,27,0,2958,0,2
9079,123,0,0,2149,774,0,0,0,2131,3,85,0,1399,0,28,505,3426,2573,1693,31,57,0,2959,0,1870
9080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9081,0,0,0,138,0,0,0,0,2132,19,94,0,10,0,389,0,3427,2574,172,1,31,0,2960,0,99
9082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9083,0,0,0,2150,0,0,0,0,0,1,27,0,2,0,320,506,3428,0,1,1,27,0,0,0,2
9084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2575,1,1,2,0,0,0,2
9086,0,752,0,2151,775,0,0,0,163,3,1189,0,1,2694,373,0,3429,2576,1,684,2165,0,2961,0,1871
9087,0,0,0,2024,0,0,0,0,2133,102,709,0,55,0,320,0,3187,267,1694,1,339,0,2763,0,1750
9088,0,753,0,2065,0,0,0,0,2134,832,496,0,317,2695,909,507,3430,0,1610,1,2166,0,2962,0,1872
9089,0,539,0,105,0,0,0,30,0,89,1190,0,1104,1993,134,0,1939,0,1002,37,2167,0,2963,0,1873
9090,0,0,0,2152,0,0,0,0,0,68,0,0,58,2696,1,0,3431,0,1,1,27,0,2964,0,2
9091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9094,0,0,0,2153,0,0,0,0,0,161,1191,0,5,0,465,0,3432,0,1695,685,2168,0,0,0,1874
9095,0,0,0,2,0,0,0,0,0,1,2,0,2,2697,1,0,3,0,1,1,2,0,0,0,2
9096,0,0,0,2154,0,0,0,0,0,1,1192,0,1400,0,335,0,3433,0,1,1,2169,0,0,0,2
9097,0,0,0,640,776,0,0,0,1105,222,1193,0,55,0,96,0,3434,0,694,1,277,0,0,0,459
9098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
