23662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23663,330,0,0,895,2013,0,0,0,0,0,12,0,2977,6919,287,0,8707,6573,1,994,5004,0,7629,0,2
23664,0,0,0,2,0,0,0,0,5504,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23665,0,0,0,4387,0,0,0,407,5505,23,2535,0,10,6920,147,1259,8708,6574,3628,16,5005,0,7630,0,4468
23666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23669,0,0,0,2,0,0,0,0,0,1,33,0,2978,0,1,0,3,0,1,1,2158,0,0,0,2
23670,0,0,0,2,0,0,0,0,0,1,2536,0,2,0,1,0,3,0,1,1,2,0,0,0,4469
23671,0,1852,0,4388,0,1,0,408,0,13,2537,0,249,6921,332,1260,3019,0,1,1,5006,0,7631,0,4470
23672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23673,0,1853,0,608,0,0,0,0,0,1,2,0,2,0,1,0,8709,0,1,1,85,0,0,0,4471
23674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23676,0,0,0,52,2014,0,0,0,0,1,2,0,2979,6922,1,0,1826,6575,1,1,5007,0,7632,0,1807
23677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23678,0,0,0,3872,0,0,0,0,0,1,0,0,1379,0,472,0,8710,6576,172,1541,142,0,7633,0,2
23679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23680,0,0,0,2,0,0,0,0,68,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23682,0,0,0,2,0,0,211,0,0,1,2,0,2,0,143,0,3,0,1,1,5008,0,7634,0,2
23683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23684,0,0,0,2,0,0,0,0,5506,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23685,0,1854,0,4389,2015,0,0,0,0,379,0,0,179,6923,84,0,8711,6577,3629,557,5009,0,7635,0,4472
23686,0,0,0,2,0,0,0,0,5507,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23687,0,0,0,4390,0,0,0,0,0,1,27,0,43,0,98,0,8712,0,3630,1,159,0,0,0,4473
23688,0,0,0,146,0,0,0,0,0,1,89,0,2,0,1,0,8713,0,1,1,5010,0,0,0,3906
23689,0,0,0,2008,0,0,0,0,0,147,869,0,1304,6924,230,0,8714,6578,1,1,87,0,7636,0,2
23690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5011,0,0,0,2
23691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8715,0,1,1,2,0,0,0,2
23692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23694,0,0,0,534,2016,0,0,0,5508,1745,53,0,354,0,1837,1261,8716,0,50,102,5012,0,0,0,369
23695,0,0,0,2,0,0,0,0,5509,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23697,0,0,0,2,0,0,0,0,0,1,2,0,2,6925,1,0,3,0,1,1,2,0,0,0,2
23698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23700,0,0,0,2170,0,0,0,0,163,3,2,0,2,6926,1,0,6068,6579,1,1,40,0,7637,0,2
23701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23701,166,1855,15,4391,1054,4,113,223,5510,1457,2538,1,2980,6927,1111,681,8717,6580,2196,871,5013,2,7638,1,4474
23702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23704,0,0,0,1339,2017,0,0,0,5511,86,654,0,5,6928,74,1262,8718,6581,159,1542,5014,0,7639,0,4475
23705,0,0,0,932,0,0,0,29,68,737,750,0,2981,6929,618,0,8719,6582,1481,76,5015,0,7640,0,4476
23706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23707,0,0,0,2,0,0,0,0,5512,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23708,0,0,0,318,0,0,0,0,5513,18,2539,0,164,6930,21,0,2609,6583,3631,15,1684,0,7641,0,4477
23709,0,0,0,1466,0,0,0,0,148,29,2540,0,2982,6931,54,0,8720,6584,640,435,5016,0,7642,0,4478
23710,0,0,0,3869,0,0,0,0,5514,11,182,0,2983,0,1838,0,8721,6585,3632,1543,45,0,7643,0,4479
23711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23712,0,1856,0,4392,0,0,0,0,0,101,2541,0,48,6932,255,0,8722,987,1423,13,3317,0,7644,0,4480
23713,0,0,0,82,0,0,0,0,5515,15,401,0,55,6933,1089,0,8723,6586,2132,72,13,0,7645,0,2
23714,0,0,0,1813,0,0,0,0,5516,11,0,0,1177,2205,1,0,2755,0,830,1,2,0,7646,0,1531
23715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23716,0,1857,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,337,1,1,2,0,0,0,2
23718,0,0,0,2,0,0,0,0,5517,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8724,0,1,1,2,0,0,0,2
23720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5017,0,0,0,2
23721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23722,0,0,0,4393,0,0,0,0,5518,13,742,0,846,6934,1,0,8725,987,1,1,5018,0,7647,0,1060
23723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23725,0,0,0,2077,2018,0,0,0,5519,49,0,0,22,6935,75,0,8726,6587,1,13,2777,0,7648,0,4481
23726,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1263,3,0,1,1,2,0,0,0,2
23728,0,0,0,2,0,0,0,0,5520,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23729,0,0,0,2,0,0,0,0,5521,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23730,0,1858,0,640,0,0,0,0,0,1,2,0,33,0,1839,0,8727,0,1,1,1597,0,0,0,459
23731,0,0,0,87,70,0,0,0,0,1746,2542,0,1,284,1840,0,8728,267,3414,1544,58,0,7649,0,4482
23732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23734,0,0,0,4394,0,0,0,0,0,56,205,0,2,0,1,0,8729,0,1,14,5019,0,0,0,2
23735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23737,0,0,0,525,0,0,0,0,5522,724,175,0,325,6936,1841,0,8730,6588,167,1545,218,0,7650,0,2
23738,331,0,0,2432,2019,0,0,0,5523,61,0,0,26,6937,75,0,6017,6589,3633,1,5020,0,7651,0,3192
23739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
