24518,0,0,0,2163,0,0,0,0,0,1782,1200,0,3052,7171,225,0,9005,6794,1704,97,5157,0,7897,0,4606
24519,0,0,0,2,0,0,0,0,0,1,2,0,2,7172,1,0,3,0,1,1,2,0,0,0,2
24520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4607
24523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24524,0,1903,0,1970,0,0,0,0,0,1,2596,0,232,7173,1,0,1518,6795,962,1,5158,0,7898,0,4608
24525,0,0,0,208,0,0,0,0,5699,3,81,0,3053,7174,103,0,9006,6796,3705,1,5159,0,7899,0,4609
24526,0,0,0,2,0,0,0,0,5700,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24528,0,0,0,3,2079,0,0,0,5701,7,477,0,12,7175,1880,1318,9007,6797,9,1590,5160,0,7900,0,2118
24529,0,1904,0,1699,0,0,0,0,0,78,81,0,2,0,1,0,9008,6798,1,1,27,0,7901,0,2
24530,0,0,0,4501,0,0,0,0,5702,1,2,0,3054,0,1,0,9009,0,1,1,5161,0,0,0,2
24531,0,0,0,73,2080,0,0,0,0,1,1067,0,232,7176,1881,0,9010,6799,1081,1,5162,0,7902,0,4610
24532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,337,1,1,2,0,0,0,2
24533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6800,1,1,2,0,0,0,2
24534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
