22306,0,0,0,168,0,0,0,0,5200,77,34,0,79,6529,101,0,8231,6208,1989,56,4756,0,7190,0,1248
22307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22308,0,0,0,246,0,0,0,0,5201,15,42,0,1097,6530,321,0,8232,6209,1,41,4757,0,7191,0,2
22309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22312,0,1754,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22313,0,0,0,2,0,0,0,0,0,1,2,0,2,6531,1,0,3,0,1,1,2,0,0,0,2
22314,0,0,0,2,0,0,0,0,5202,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22318,0,0,0,1270,0,0,0,0,5203,71,1378,0,232,0,202,0,8010,6210,1517,1,4758,0,6990,0,4144
22319,0,0,0,1037,1913,0,0,0,5204,147,26,0,2412,6532,265,0,8233,6211,772,93,4759,0,7192,0,2
22320,0,0,0,2,0,0,0,0,0,1,2,0,2,6533,1,0,3,0,1,1,2,0,7193,0,2
22321,0,0,0,10,0,0,0,0,0,1679,8,0,2856,6534,1752,0,8234,0,3463,76,7,0,7194,0,2
22322,0,0,0,4214,0,0,0,0,5205,1,2,0,2857,0,1,0,8235,6212,3464,1,277,0,7195,0,2
22323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22325,0,0,0,4215,0,0,0,0,0,1,563,0,2,1813,1,0,8236,6213,1,3,32,0,7196,0,2
22326,0,0,0,4216,0,0,0,0,5206,340,169,0,288,6535,1753,0,8237,6214,1,1,1172,0,7197,0,2
22327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22330,0,0,0,4217,1914,0,0,0,0,1,429,0,164,0,265,1196,8238,0,1,1475,4760,0,0,0,2
22331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1476,2,0,0,0,2
22332,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22333,0,0,0,1442,0,0,0,0,5207,11,650,0,99,6536,1,0,8239,6215,1,3,4761,0,7198,0,2
22334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22336,0,0,0,2502,0,0,0,0,0,8,1404,0,179,6537,1,0,8240,6216,2582,1,3518,0,7199,0,2
22337,0,0,0,425,1915,0,0,0,0,550,183,0,292,6538,1754,0,138,6217,3465,1,4762,0,7200,0,288
22338,0,0,0,827,0,0,0,0,0,68,81,0,516,0,1,0,8241,0,1,1,4763,0,0,0,2
22339,0,0,0,427,0,0,0,0,2661,77,27,0,26,3349,925,0,8242,3197,451,113,2617,0,7201,0,2
22340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22341,0,1755,0,4218,0,0,0,0,5208,829,1025,0,2858,6539,147,0,8243,0,3466,1477,4764,0,7202,0,4240
22342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4765,0,0,0,2
22345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22346,0,1756,0,818,0,0,0,0,0,1,74,0,5,0,13,0,8244,6218,3467,1,388,0,7203,0,2
22347,0,0,0,1873,0,0,0,0,5209,11,0,0,106,6540,1,0,8245,6219,1,169,2,0,7204,0,2
22348,0,0,0,2,0,0,0,0,0,1,2,0,2,6541,1,0,3,0,1,1,2,0,0,0,2
22349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22350,0,0,0,834,1916,0,0,0,0,1,15,0,163,6542,1,0,8246,6220,3128,0,4766,0,7205,0,814
