17021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17023,0,0,0,2,1502,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17024,0,0,0,358,0,0,0,0,163,1,0,0,309,5032,1,0,6421,0,1,4,13,0,5527,0,3400
17025,0,0,0,2930,0,0,0,0,3995,1,406,0,2339,0,1,0,6422,4768,2846,1,373,0,5528,0,2
17026,0,0,0,56,0,0,0,0,3996,1366,2003,0,48,5033,1450,938,6423,4769,2847,79,3773,0,5529,0,2
17027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17031,0,0,0,782,1503,0,0,0,0,0,2,0,375,5034,385,0,6424,4770,1,1,1645,0,5530,0,799
17032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17033,0,0,0,3515,0,0,0,0,3997,61,0,0,690,0,1,0,6425,0,2848,1191,3774,0,0,0,3401
17034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17035,0,1415,0,3516,1504,0,0,0,3998,33,2,0,71,0,1,939,6426,4771,1,1,2,0,5531,0,2
17036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1192,49,0,0,0,2
17040,0,154,0,507,1505,0,0,0,0,218,2004,0,1,5035,1451,0,6427,4772,356,73,142,0,5532,0,349
17041,0,0,0,35,1506,0,0,0,0,3,611,0,1,5036,1452,940,6428,4773,1433,1193,3775,0,5533,0,25
17042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17043,0,0,0,2,0,0,0,0,3999,1,2,0,2,0,1,941,3,0,1,1,2,0,0,0,2
17044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17045,0,1416,0,3517,1507,0,0,0,0,1,0,0,2,0,1,0,6429,4774,2849,115,3517,0,5534,0,3402
17046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17048,0,1417,0,1102,1508,0,0,0,0,1,15,0,43,5037,1,0,6430,4775,1,1,1799,0,5535,0,2395
17049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17050,0,0,0,3518,0,0,0,0,4000,1367,2005,0,1,5038,104,0,6431,4776,2850,1,3776,0,5536,0,3403
17051,0,0,0,1152,68,0,0,0,4001,117,0,0,163,5039,730,0,6432,4777,2851,1,3777,0,5537,0,3404
17052,0,0,0,3519,0,0,0,0,4002,1,2006,0,317,0,187,942,6433,0,1,124,49,0,0,0,3405
17053,0,0,0,3520,0,0,0,0,4003,1368,878,0,2340,5040,1453,0,6434,4778,2852,990,3778,0,5538,0,3406
17054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3779,0,0,0,2
17056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17057,0,0,0,3521,0,0,0,0,4004,1,2007,0,2,0,1,0,6435,0,1,17,2,0,5539,0,2
17058,0,1418,0,3522,32,0,0,0,0,1369,1407,0,2341,5041,264,0,6436,4779,2853,1,3780,0,5540,0,3407
17059,0,0,0,2,0,0,0,0,4005,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17060,0,0,0,509,0,0,0,0,4006,1341,95,0,2309,5042,241,0,6437,4780,2854,1,3781,0,5541,0,3408
17061,0,0,0,3523,0,0,0,0,4007,1,2008,0,2,14,1,0,6438,0,1,1194,4,0,0,0,3409
17062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17064,0,0,0,2,0,0,0,0,0,1,2,0,2,5043,1,0,3,0,1,1,2,0,0,0,2
17065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17066,0,0,0,48,0,0,0,0,0,1,352,0,405,5044,107,0,6439,4781,1,1,31,0,5542,0,2
17067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4782,1,1,2,0,0,0,2
17069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17070,0,0,0,3524,0,0,0,0,0,340,721,0,458,5045,1,0,6440,0,2855,16,3782,0,5543,0,2
17071,0,0,0,2,0,0,0,0,2579,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17072,0,0,0,3525,0,0,0,0,4008,15,21,0,55,5046,33,0,6441,4783,2856,92,3783,0,5544,0,2
17073,232,1419,0,3526,1509,0,0,0,0,1,2009,0,1317,5047,103,0,6442,4784,2857,1,3784,0,5545,0,3410
17074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3785,0,0,0,2
17075,0,1420,0,3527,0,0,0,0,4009,26,94,0,58,5048,247,0,6443,4785,598,1,30,0,5546,0,3411
17076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17077,0,0,0,944,1510,0,0,0,0,0,27,0,1,5049,1,0,6444,4786,1,1,116,0,5547,0,2
17078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17079,0,0,0,2,0,0,0,0,4010,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17080,0,0,0,427,0,0,0,0,211,77,0,0,2071,5050,1454,0,6445,4787,325,113,3786,0,5548,0,2
17081,0,1421,0,3528,0,0,0,0,0,1370,483,0,2342,0,6,0,6446,4788,2858,72,3756,0,5549,0,3412
17082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
