10231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10232,0,827,0,1508,866,0,0,0,0,1,15,0,13,2999,79,0,3821,2863,209,1,693,0,3299,0,2083
10233,0,0,0,2333,867,0,0,0,0,0,50,0,1534,3000,287,0,3822,2864,1860,96,51,0,3300,0,2084
10234,0,0,0,2,0,0,0,0,2399,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10237,137,828,0,234,0,0,0,0,0,1,50,0,1535,3001,37,0,3823,2865,1861,394,2367,0,3301,0,2085
10238,0,0,0,2334,0,0,0,0,0,906,1303,0,1536,0,443,0,3824,2866,1,1,2,0,0,0,2086
10239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2867,1,1,2,0,0,0,2
10241,0,0,0,1004,0,0,0,0,0,1,42,0,2,0,438,0,3825,0,1,1,2,0,3302,0,2
10242,0,0,0,938,0,0,0,0,0,1,2,0,2,0,1,0,3826,0,1,1,15,0,0,0,2
10243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10248,0,0,0,2335,0,0,0,0,2400,1,1304,0,13,3002,586,0,3827,2868,1862,733,209,0,3303,0,2087
10249,0,0,0,427,0,0,0,0,2401,77,0,0,26,0,982,0,3828,0,304,113,2368,0,0,0,2
10250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3829,0,1,1,2,0,0,0,2
10251,0,0,0,24,0,0,0,0,2402,109,21,0,24,0,156,0,3830,0,659,1,2369,0,0,0,2
10252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10253,0,0,0,2,0,0,0,0,0,1,2,0,1537,0,1,0,3,0,1863,1,2,0,0,0,2
10254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10255,0,0,0,68,868,0,0,0,2403,462,21,0,43,3003,983,0,3831,2869,50,110,2370,0,3304,0,1003
10256,0,0,0,2,0,0,0,0,0,907,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10257,0,0,0,1410,0,0,0,0,2404,908,7,0,111,0,984,0,3832,2870,1864,78,159,0,3305,0,2
10258,138,829,0,1110,869,0,99,0,2405,3,118,0,1538,0,1,0,3833,2871,1865,1,218,0,3306,0,2088
10259,0,0,0,2336,0,0,0,0,0,3,1305,0,1539,0,1,0,3834,0,1,1,166,0,0,0,2
10260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10261,0,0,0,2337,0,0,0,0,0,8,394,0,501,3004,308,0,3835,2872,1,72,4,0,3307,0,2089
10262,0,0,0,2,0,0,0,0,2406,1,2,0,2,0,1,0,3,0,1,1,2371,0,0,0,2
10263,0,0,0,726,0,0,0,0,0,1,2,0,2,3005,1,0,3836,2873,1,1,27,0,3308,0,2
10264,0,830,0,2338,870,0,0,0,0,112,1306,0,1540,3006,261,0,3837,2874,1866,1,57,0,3309,0,2090
10265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2875,1,1,2,0,0,0,2
10266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,985,0,3,0,1,1,2,0,0,0,2
10267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10268,0,0,0,2,0,0,0,0,0,1,2,0,2,3007,1,0,3,0,1,1,2,0,0,0,2
10269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10271,0,0,0,2339,0,0,0,0,0,29,1307,0,56,113,228,0,3838,2876,1867,1,258,0,3310,0,2091
10272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10275,0,831,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10276,0,832,0,717,871,0,0,0,0,40,34,0,1541,0,1,0,3839,0,1,1,2372,0,0,0,2
10277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10279,0,0,0,2340,0,0,0,0,0,1,2,0,961,0,1,0,3840,0,1,1,6,0,0,0,2
10280,0,0,0,1741,0,0,0,0,0,21,256,0,10,0,986,0,3841,2877,1868,17,2373,0,3311,0,2
10281,0,833,0,1019,0,0,0,0,68,1,27,0,2,0,1,0,3842,0,1,1,2374,0,0,0,2
10282,0,0,0,2341,0,0,0,0,2407,1,2,0,26,0,1,0,3843,0,1,1,230,0,0,0,2
10283,0,0,0,2342,0,0,0,0,2408,1,1308,0,1542,3008,221,0,3844,0,1869,23,32,0,3312,0,2
10284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10287,0,0,0,2,0,0,0,0,0,1,2,0,2,3009,1,0,3,0,1,1,2,0,0,0,2
10288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2375,0,0,0,2
10289,0,834,0,812,0,0,0,0,0,317,436,0,125,3010,138,0,3845,87,1439,248,2,0,3313,0,2092
10290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10291,0,835,0,2343,0,0,0,0,0,29,479,0,1543,3011,987,0,3846,2878,1870,115,115,0,3314,0,2059
10292,0,723,0,2091,0,0,0,0,0,1,15,0,37,3012,79,0,3847,0,1871,1,2376,0,3315,0,2093
10293,0,0,0,1686,0,0,0,0,0,1,1309,0,2,3013,1,0,3848,2879,1,1,373,0,3316,0,2
10294,0,0,0,35,0,0,0,0,21,1,29,0,34,3014,988,562,3849,2880,24,20,15,0,3317,0,25
10295,139,836,0,2344,872,0,0,0,0,0,1310,0,56,3015,1,0,3850,0,1,1,131,0,3318,0,2
10296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10297,0,0,0,2345,0,0,0,0,0,105,1311,0,249,3016,284,0,3851,2881,511,1,2377,0,3319,0,2
10298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
