22576,0,0,0,517,0,0,0,0,0,1,2446,0,2,6620,586,0,8335,6291,1,1,4817,0,7289,0,4272
22577,0,0,0,4250,0,0,0,0,5268,19,58,0,2884,0,1,0,8336,6292,57,72,4818,0,7290,0,2
22578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22579,0,0,0,32,0,0,0,0,0,1693,576,0,96,6621,1768,0,8337,6293,1,1,252,0,7291,0,4273
22580,0,0,0,199,1937,0,0,0,5269,147,29,0,1473,6622,1769,1211,2033,6294,1793,1490,4819,0,7292,0,2
22581,0,0,0,3002,0,0,0,0,5270,1,194,0,2885,6623,171,1212,8338,6295,3499,1,3735,0,7293,0,391
22582,0,0,0,4251,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22583,0,0,0,2,0,0,0,0,5271,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22584,0,0,0,2816,0,0,0,0,0,1,7,0,2886,0,308,1213,8339,6296,3500,1491,4820,0,7294,0,2240
22585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22586,0,0,0,1963,0,0,0,0,0,19,2447,0,56,6624,112,0,8340,0,80,1,7,0,7295,0,4269
22587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22588,0,0,0,932,0,0,0,0,5272,395,18,0,801,0,191,0,8341,0,552,1,13,0,0,0,4274
22589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22590,0,0,0,1180,1938,0,0,0,0,1,2,0,2295,6625,1,0,8342,6297,3501,1,181,0,7296,0,4275
22591,0,0,0,4252,0,0,0,0,5273,18,7,0,55,6626,1770,0,8343,6298,3502,1,4821,0,7297,0,2
22592,0,0,0,2,0,0,0,0,5274,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22594,0,0,0,2,0,0,0,0,0,1,2,0,2,6627,1,0,3,0,1,1,2,0,0,0,2
22595,0,0,0,4253,0,0,0,0,5275,19,2448,0,79,6628,752,0,8344,6299,1,144,4822,0,7298,0,4276
22596,0,0,0,2,0,1,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22598,0,0,0,3137,0,0,204,0,5276,1365,27,0,355,6629,517,1214,8345,6300,3503,1492,1933,0,7299,0,2
22599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22600,0,0,0,2,0,0,0,0,0,1,2,0,2887,0,1,0,3,0,1,1,2,0,0,0,2
22601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22602,0,0,0,4254,0,0,0,389,0,1,33,0,26,0,1771,0,8346,0,2904,1,2,0,7300,0,4277
22603,0,985,0,1505,0,0,0,0,5277,531,27,0,58,6630,121,0,7802,6301,1117,97,258,0,7301,0,4278
22604,0,0,0,806,0,0,0,0,653,1,21,0,57,0,405,0,1047,0,588,253,725,0,0,0,2
22605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22606,0,0,0,72,0,0,0,0,5278,31,104,0,127,6631,202,0,8347,6302,509,81,87,0,7302,0,2
22607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22611,0,0,0,617,0,0,0,0,0,1,2,0,1,0,1772,0,8348,0,444,109,159,0,0,0,4279
22612,0,0,0,4255,0,0,0,0,5279,64,22,0,5,0,1,23,8349,0,1,1,2,0,7303,0,2
22613,0,0,0,2,0,0,0,0,0,1,2,0,2,6632,1,0,3,0,1,1,2,0,0,0,2
22614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1215,3,0,1,1,2,0,0,0,2
22616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22617,0,1778,0,427,0,0,0,0,0,1,96,0,26,0,100,0,8350,0,304,1,4823,0,0,0,2
22618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22620,0,1779,0,663,0,0,0,0,5280,1,272,0,247,0,109,1216,8351,0,3504,1,113,0,0,0,2
22621,0,0,0,119,0,0,0,0,5281,8,86,0,2888,6633,1773,0,8352,6303,1,8,4824,0,7304,0,4280
22622,0,0,0,2866,0,0,0,0,0,655,118,0,2,6634,618,0,8353,87,1,1,316,0,7305,0,2
22623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22624,0,0,0,276,0,0,0,0,0,29,50,0,2889,6635,1,0,8354,6304,1,1,51,0,7306,0,7
22625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22627,0,0,0,2,0,0,0,0,0,1,2,0,2890,0,1,0,3,0,1,1,2,0,0,0,2
22628,0,0,0,370,0,0,0,0,4695,1,18,0,160,4265,174,0,7509,6305,3505,1,27,0,6515,0,2
22629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22630,0,1780,0,321,0,0,0,0,5282,96,0,0,223,6636,406,0,8355,6306,3506,13,4552,0,7307,0,4281
22631,313,1781,0,4256,1939,0,0,0,5283,1694,27,0,313,6637,85,0,8356,0,3507,37,4825,0,7308,0,4282
22632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22633,0,0,0,2408,0,0,0,0,68,68,85,0,26,6638,6,0,8357,1037,3508,162,4826,0,7309,0,4283
22634,0,0,0,2,0,0,0,0,0,1,2,0,179,0,1,0,3,0,1,1,4827,0,0,0,2
22635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,230,0,3,0,1,1,2,0,0,0,2
22639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6307,1,1,2,0,0,0,2
22640,0,0,0,523,0,0,0,0,0,86,2449,0,2891,6639,1774,1217,6824,267,3509,1140,3747,0,7310,0,4284
22641,0,0,0,2,0,0,0,0,5284,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22642,0,0,0,984,0,0,0,0,5285,30,2450,0,13,6640,1775,0,8358,6308,3510,1,4828,0,7311,0,4285
22643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22643,166,1016,15,4257,1940,4,113,223,5286,1695,2451,1,2892,6641,1111,681,8359,6309,3511,1493,4829,2,7312,1,4286
22644,0,0,0,168,0,0,0,0,5287,304,34,0,79,6642,174,0,8360,6310,401,34,4830,0,7313,0,2
22645,0,1782,0,1734,1941,0,0,0,0,137,128,0,2,6643,1,0,8361,0,1,33,4831,0,7314,0,2
22646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6311,1,1,4832,0,0,0,2
22647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6312,1,1,2,0,0,0,2
