14834,0,0,0,563,0,0,0,0,3491,15,328,0,56,4444,247,0,5647,4185,398,936,3373,0,4860,0,2
14835,0,0,0,2,0,0,0,0,0,1250,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14837,0,0,0,100,1302,0,0,0,3492,222,27,0,84,4445,21,0,5648,0,74,1,1861,0,4861,0,72
14838,0,0,0,3194,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14839,0,0,0,3195,0,0,0,96,3493,440,679,0,39,4446,1,0,5649,4186,1,1,3374,0,4862,0,2
14840,0,1265,0,1514,0,0,0,0,3494,1251,104,0,48,4447,164,0,5650,4187,316,144,361,0,4863,0,3005
14841,0,0,0,2,0,0,0,0,0,1,2,0,2,4448,1,0,3,4188,1,1,2,0,0,0,2
14842,0,0,0,1564,1303,0,0,0,3495,1252,27,0,2,4449,373,0,5651,4189,1212,1057,3375,0,4864,0,1273
14843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4865,0,2
14844,0,1266,0,3196,0,2,0,0,0,13,1181,0,2,0,1333,0,5652,0,2580,1,2,0,0,0,2
14845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14848,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14849,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14850,0,0,0,2,0,0,0,0,3496,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14851,0,0,0,78,1304,0,0,0,3497,325,118,0,66,4450,79,0,5653,4190,2581,1,1153,0,4866,0,2448
14852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3376,0,0,0,2
14853,0,1267,0,3197,0,0,0,0,3498,1,1224,0,2124,0,427,0,5654,0,1,1,2,0,0,0,2
14854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14855,0,0,0,3198,0,0,0,0,3499,1253,166,0,164,4451,261,0,5655,4191,188,1,27,0,4867,0,3006
14856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,824,5656,0,1,1,2,0,4868,0,2
14859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14861,0,0,0,3199,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14862,0,0,0,3200,0,0,0,0,0,68,1818,0,663,4452,1334,0,5657,0,1,37,3377,0,4869,0,2
14863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,825,3,0,1,1,2,0,0,0,2
14864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14866,0,0,0,708,0,0,0,0,0,1,1819,0,2,0,1335,0,5658,0,2582,1058,90,0,0,0,2
14867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14868,0,0,0,2,0,0,0,0,3500,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14869,0,1268,0,3201,0,0,0,0,3501,13,15,0,1065,4453,1336,0,5659,0,905,1,3378,0,4870,0,3007
14870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14871,0,0,0,3202,0,0,0,0,0,1,2,0,2,0,55,0,5660,0,1,1,2,0,0,0,2
14872,0,155,0,1270,0,0,0,272,0,13,88,0,395,4454,1209,0,5661,4192,942,1,3379,0,4871,0,3008
14873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4872,0,2
14874,0,1269,0,3203,0,0,0,0,0,1,2,0,2125,0,1,0,5662,0,385,19,254,0,0,0,3009
14875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14877,0,114,0,414,0,0,0,0,0,1,15,0,27,4455,1,0,5663,4193,1,1,58,0,4873,0,3010
14878,0,0,0,95,1305,0,0,0,3502,29,448,0,2126,4456,163,0,5664,4194,261,1059,3380,0,4874,0,2
14879,0,0,0,1108,0,0,0,0,3503,1,194,0,54,4457,45,0,5665,4195,1,84,712,0,4875,0,2
14880,0,0,0,2,0,0,0,0,3504,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14881,0,0,0,3204,0,0,0,0,3505,49,124,0,5,284,9,0,940,0,2583,1,3381,0,4876,0,2
14882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14883,0,0,0,2,0,0,0,0,3506,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14884,194,1016,15,3205,1054,4,113,223,2883,1254,1820,1,2127,4458,1337,681,5666,3453,2196,882,2863,2,4877,1,2494
14885,0,0,0,687,1306,0,0,0,0,1,0,0,266,4459,1,0,5667,4196,1,1,2145,0,4878,0,3011
14886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14890,0,0,0,2,0,0,0,0,0,1,2,0,2128,0,1,0,3,0,1,1,2,0,0,0,2
14891,0,0,0,3206,1307,0,0,0,3507,675,13,0,2129,4460,76,0,5668,4197,2584,1,483,0,4879,0,3012
14892,195,0,0,3207,1308,0,0,0,0,1,404,0,294,0,1338,0,5669,0,1,38,2,0,0,0,3013
