21877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8088,0,1,1,2,0,0,0,2
21878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6104,1,1,2,0,0,0,2
21879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21880,0,0,0,52,1884,0,0,0,0,1,2,0,2812,6415,1,0,8089,6105,1,1,3015,0,7064,0,1807
21881,0,0,0,4153,0,0,0,61,0,89,2,0,2,6416,1,1168,8090,0,1,83,792,0,7065,0,2
21882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21886,0,0,0,4154,0,0,0,0,5106,1,2389,0,2813,6417,17,0,8091,6106,3419,1,4684,0,0,0,2
21887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21890,0,0,0,2,0,0,0,0,0,1,2,0,63,0,1,0,3,0,1,1,2,0,0,0,2
21891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21893,0,0,0,2,0,0,0,0,5107,1,2390,0,2814,0,1,0,3,0,1,1,2,0,0,0,4178
21894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,3,0,1,1,2,0,0,0,2
21895,0,0,0,133,0,0,0,0,5108,19,2391,0,104,6418,84,0,8092,6107,3420,3,4685,0,7066,0,4179
21896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6108,1,1,2,0,0,0,2
21899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4686,0,0,0,2
21903,0,0,0,2,0,0,0,0,0,1,2,0,2,6419,1,0,3,0,1,1,2,0,0,0,2
21904,0,0,0,56,1885,1,0,0,5109,1,7,0,1251,6420,98,1169,8093,6109,3421,1,4687,0,7067,0,4180
21905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21906,0,0,0,174,0,0,0,0,5110,1655,216,0,130,0,12,1170,8094,6110,2682,1455,4688,0,7068,0,4181
21907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,103,0,3,0,1,1,4689,0,0,0,2
21908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21909,166,1016,15,4155,1054,4,113,223,2883,1072,1526,1,2815,6421,1730,681,8095,3453,3422,967,4690,2,7069,1,4182
21910,0,0,0,4156,0,0,0,0,5111,717,38,0,2816,6422,76,0,8096,6111,597,58,4,0,7070,0,4183
21911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21913,0,0,0,2,0,0,0,0,0,89,2,0,2,0,1,0,3,6112,1,1,2,0,0,0,2
21914,0,0,0,2,0,0,0,0,0,1,2,0,2,6423,1,0,3,0,1,1,2,0,0,0,2
21915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21916,0,0,0,2242,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21918,0,0,0,2,0,0,0,0,0,1,2392,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21919,0,0,0,2,0,0,0,0,5112,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1171,3,0,1,1,2,0,0,0,2
21923,0,0,0,1486,0,0,0,0,0,1,7,0,2817,6424,175,0,8097,6113,2454,1142,4691,0,7071,0,2
21924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21927,0,0,0,2,0,0,0,0,5113,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21929,0,0,0,199,1886,0,0,0,5114,1,160,0,2818,6425,195,1172,8098,6114,3109,1456,3602,0,7072,0,2
21930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1173,3,0,1,1,2,0,0,0,2
21931,0,0,0,4157,0,0,0,0,0,1656,183,0,2819,0,52,0,8099,6115,3423,99,4692,0,7073,0,2
21932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21933,0,0,0,1106,0,0,0,0,0,1,2393,0,700,6426,157,0,8100,6116,820,1,316,0,7074,0,844
21934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21935,0,0,0,2872,0,0,0,0,5115,1,7,0,1048,6427,1731,0,8101,6117,1,1,4693,0,7075,0,2
21936,0,0,0,834,1887,0,0,0,5116,1,15,0,163,6428,1,0,8102,6118,1597,122,3475,0,7076,0,4184
21937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8103,0,1,1,2,0,0,0,2
21941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21942,0,0,0,50,0,0,0,0,0,274,2394,0,295,6429,1307,0,8104,6119,3424,1,4694,0,7077,0,1756
21943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21945,0,0,0,2,0,0,0,0,5117,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21946,0,0,0,1381,0,0,0,0,0,11,27,0,10,6430,107,0,825,6120,1,15,2,0,7078,0,2
21947,0,0,0,1694,0,0,0,0,0,68,421,0,991,6431,113,0,8105,422,3425,1457,3767,0,7079,0,4185
21948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21949,0,0,0,4158,0,0,0,0,5118,1,2,0,2,0,1,0,8106,0,1,1,24,0,0,0,2
21950,0,0,0,2,0,0,0,0,0,1,2,0,2820,0,1,0,3,0,1,1,2,0,0,0,2
21951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21952,166,1016,15,4159,1054,4,113,223,5119,1657,1526,1,2821,6432,1732,681,8107,6121,3426,1458,4695,2,7080,1,4186
21953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
