8658,0,0,0,2068,0,0,0,0,0,1,2,0,1339,0,86,0,3267,2465,1,1,2077,0,2827,0,1792
8659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,470,3,0,1,1,2,0,0,0,2
8660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1612,1,2,0,0,0,1793
8661,0,712,0,1401,0,0,0,0,2035,1,771,0,881,2588,559,471,3268,2466,94,81,2078,0,2828,0,1111
8662,0,0,0,2,0,0,0,0,0,1,2,0,1340,0,1,0,3,0,1,1,2,0,0,0,2
8663,0,0,0,816,0,0,0,0,2036,329,1143,0,794,2589,20,0,3269,1261,561,12,260,0,2829,0,2
8664,0,0,0,2,0,0,0,0,0,1,2,0,2,2590,1,0,3,0,1,1,2,0,0,0,2
8665,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8666,0,0,0,95,746,0,0,0,2037,29,5,0,1341,2591,164,0,3270,2467,972,122,2079,0,2830,0,2
8667,115,0,0,141,0,0,0,0,0,795,2,0,1342,2592,1,0,3271,2468,97,65,2080,0,2831,0,101
8668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3272,0,1,1,2,0,0,0,2
8669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1613,1,2,0,0,0,2
8670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8673,0,0,0,919,0,0,0,0,0,147,452,0,321,2593,65,0,3273,2469,1614,23,2081,0,2832,0,2
8674,0,0,0,2069,0,0,0,0,0,1,814,0,2,0,465,472,3274,0,1,1,1512,0,0,0,2
8675,0,713,0,495,0,0,0,0,0,1,15,0,27,2594,1,0,3,2470,1615,1,258,0,2833,0,1794
8676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8678,0,0,0,2070,747,0,0,0,0,0,27,0,1343,0,70,0,3275,0,1616,1,675,0,0,0,1795
8679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8681,0,0,0,1568,0,0,0,0,2038,796,438,0,1344,2595,1,0,3276,2471,1617,1,2082,0,2834,0,1796
8682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2472,1,1,2,0,0,0,2
8683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3277,0,1,1,2,0,0,0,2
8684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2083,0,0,0,2
8687,0,714,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8688,0,715,0,2071,748,0,0,0,0,797,0,0,1345,0,246,0,3278,2473,1618,656,542,0,2835,0,1797
8689,0,0,0,482,0,0,0,0,2039,174,1144,0,576,2596,877,473,3279,2474,342,657,2084,0,2836,0,2
8690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8695,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,64,0,1,1,4,0,0,0,2
8696,0,0,0,2,0,0,0,0,2040,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8697,0,0,0,359,0,0,0,0,2041,367,0,0,56,2597,108,0,3280,2475,1619,531,32,0,2837,0,1798
8698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2476,1,1,2,0,0,0,2
8699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
