17301,0,0,0,3560,1522,0,0,0,4065,1382,2029,0,266,5103,214,956,6520,87,1,1,3827,0,5613,0,3449
17302,0,0,0,2,0,0,0,0,0,1,2,0,2366,0,1,0,3,0,1,1,2,0,0,0,2
17303,0,1441,0,101,0,0,0,0,0,1,2030,0,58,0,120,0,6521,0,804,64,701,0,0,0,821
17304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4830,1,1,2,0,0,0,2
17306,0,0,0,3561,0,0,0,0,0,1,2,0,2,0,1,0,6522,0,2889,1,2,0,0,0,2
17307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17312,0,0,0,3562,0,0,0,10,4066,19,38,0,10,5104,230,957,6523,4831,962,1,239,0,5614,0,3450
17313,0,0,0,3563,1523,0,0,0,0,685,2,0,2,0,1,0,6524,0,2053,19,115,0,0,0,3451
17314,0,0,0,2,0,0,0,0,0,1,1407,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17315,0,0,0,3564,0,0,0,0,4067,1383,166,0,79,0,272,958,6525,0,283,1,3828,0,0,0,3452
17316,0,0,0,3565,0,0,163,0,4068,1,2031,0,748,5105,655,0,6526,4832,2890,82,221,0,5615,0,2
17317,0,1442,0,1103,0,0,0,0,0,55,58,0,99,5106,1,0,6527,4833,57,3,3829,0,5616,0,2
17318,0,0,0,93,0,0,0,0,0,1,15,0,908,5107,1466,0,6528,4834,2891,1,3830,0,5617,0,1148
17319,0,0,0,3566,1524,0,0,0,0,80,2032,0,2367,0,1,0,6529,0,2892,1207,230,0,0,0,3453
17320,0,0,0,2,0,0,0,0,0,1,2033,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17323,0,0,0,3567,0,0,0,0,4069,98,50,0,2368,5108,127,0,6530,4835,255,996,3831,0,5618,0,3454
17324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17326,0,0,0,2,0,0,0,0,0,1,2,0,2,5109,1,0,3,0,1,1,2,0,0,0,2
17327,0,0,0,2,0,0,0,0,0,1,2034,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17329,0,0,0,2700,0,0,0,0,4070,1,1511,0,1769,0,1,0,6531,4836,2185,1,3832,0,5619,0,2
17330,0,0,0,2,0,0,0,0,0,1,2,0,43,0,74,0,3,0,1,1,2,0,0,0,2
17331,0,0,0,2,0,0,0,0,0,1,2035,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17332,0,0,0,3568,0,0,0,314,4071,1,38,0,2369,5110,1467,0,6532,4837,2893,16,3833,0,5620,0,3455
17333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17334,0,0,0,2,0,0,0,0,0,1,2,0,2,5111,1,0,3,4838,1,1,3834,0,5621,0,2
17335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17336,0,0,0,3569,0,0,0,0,0,1384,85,0,2370,5112,1468,0,6533,4839,214,33,3835,0,5622,0,2796
17337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3836,0,0,0,2
17339,0,0,0,1571,0,0,0,0,0,1,197,0,2371,0,1,0,6534,4840,2894,1,3837,0,5623,0,2
17340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,7,0,0,0,2
17342,0,0,0,2,0,0,0,0,0,1,18,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17343,0,0,0,3570,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6535,0,1,1,2,0,5624,0,2
17346,0,0,0,3478,0,0,0,0,0,1,27,0,26,0,1,0,6536,0,1,1,3838,0,0,0,2
17347,0,177,0,613,0,0,0,46,0,68,33,0,2372,5113,1,0,6537,0,1,76,2,0,5625,0,3456
17348,0,0,0,2,1525,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17349,0,0,0,3571,0,0,0,0,4072,1,1474,0,2373,0,332,0,6538,0,2895,1,3839,0,0,0,2
17350,0,1443,0,3572,0,0,0,0,4073,58,15,0,2374,0,80,0,6539,0,942,1,3840,0,5626,0,3457
17351,0,1444,0,3573,1526,0,0,0,0,1385,117,0,2,0,1,959,6540,0,153,1208,3707,0,0,0,3458
17352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,52,0,3,3091,1,1209,2,0,5627,0,3459
17353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,32,0,0,0,2
17354,0,0,0,1514,0,0,0,0,4074,19,120,0,48,5114,85,0,6541,0,316,58,3841,0,5628,0,2
17355,0,1285,0,847,1527,0,0,0,0,0,1840,0,19,5115,195,0,6542,4841,978,1,115,0,5629,0,3055
17356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4842,1,1,2,0,0,0,2
17358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17359,0,0,0,2,0,0,0,0,4075,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17360,0,1445,0,3574,0,0,0,0,0,1,15,0,220,5116,202,0,6543,4843,408,1,143,0,5630,0,3460
17361,0,0,0,3575,1528,0,0,0,4076,117,0,0,344,0,934,0,6544,0,1335,1210,3842,0,0,0,3461
17362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17364,0,1446,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17366,0,0,0,3576,1529,0,0,0,0,0,2,0,1032,5117,780,0,6545,4844,1,1,3678,0,5631,0,3462
17367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4845,1,1,2,0,5632,0,3463
17368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17369,0,1447,0,3577,0,0,0,0,0,1,117,0,2,5118,1,0,6546,4846,1,1,2,0,5633,0,2
17370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17371,0,0,0,3578,0,0,0,0,0,32,93,0,1,0,755,0,6547,0,1,1,326,0,0,0,2
17372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17373,0,0,0,494,0,0,0,0,0,68,128,0,1766,5119,103,0,6548,87,1,1,13,0,5634,0,2
17374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17375,0,0,0,797,708,0,0,0,4077,93,2036,0,1623,5120,250,0,4786,0,2896,37,3843,0,4105,0,3464
17376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17377,0,1448,0,3579,0,0,0,0,0,1,2037,0,56,0,52,0,6549,0,1,1,3844,0,0,0,2
17378,0,0,0,200,0,0,0,0,4078,984,27,0,147,5121,1469,0,6550,4847,133,86,3845,0,5635,0,132
17379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,960,3,0,1,1,2,0,0,0,2
17381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17383,0,0,0,3580,0,0,0,0,0,16,2038,0,2375,5122,156,0,6551,0,2897,388,3846,0,5636,0,2
