2325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2326,0,0,0,718,0,0,0,0,0,284,396,0,275,715,110,0,885,692,1,78,252,0,782,0,2
2327,0,0,0,719,0,0,0,0,551,1,30,0,58,716,367,0,886,693,1,1,629,0,783,0,2
2328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,694,1,1,2,0,0,0,2
2331,0,0,0,720,0,0,0,0,0,16,397,0,312,0,1,0,887,0,1,1,63,0,0,0,2
2332,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2333,0,0,0,721,0,0,0,0,0,16,398,0,312,717,368,123,888,0,526,33,630,0,784,0,534
2334,0,0,0,24,0,0,0,0,0,68,117,0,1,718,230,0,889,0,133,85,149,0,785,0,131
2335,0,0,0,2,0,0,0,0,552,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2339,0,0,0,722,193,0,0,0,553,285,85,0,56,0,287,0,890,695,1,99,631,0,786,0,2
2340,0,0,0,479,0,0,0,0,554,11,277,0,325,0,93,0,891,0,339,79,143,0,787,0,330
2341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2343,0,0,0,723,0,0,0,0,0,1,399,0,2,0,1,0,892,0,1,1,143,0,0,0,2
2344,0,0,0,724,194,0,0,0,555,185,0,0,2,719,1,0,893,696,1,19,115,0,788,0,535
2345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,697,1,1,2,0,0,0,2
2346,0,0,0,2,0,0,0,0,556,1,2,0,464,0,1,0,3,0,1,1,2,0,0,0,2
2347,0,0,0,2,0,0,0,0,0,1,2,0,2,720,1,0,3,0,1,1,2,0,0,0,2
2348,0,0,0,2,0,0,0,0,557,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2349,0,212,0,136,0,0,0,0,558,286,400,0,465,721,369,0,894,0,527,31,632,0,789,0,536
2350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2351,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2352,0,0,0,488,0,0,0,0,0,11,98,0,268,722,1,0,895,698,1,58,633,0,790,0,2
2353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2355,0,0,0,2,0,0,0,0,0,1,2,0,2,723,1,0,3,0,1,1,2,0,0,0,2
2356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2357,0,0,0,514,0,0,0,0,559,13,241,0,63,724,370,0,896,699,528,225,634,0,791,0,537
2358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2359,0,0,0,499,195,0,25,0,560,287,16,0,96,725,67,124,897,700,529,72,635,0,792,0,2
2360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,125,3,0,1,1,2,0,0,0,2
2361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2362,0,0,0,430,0,0,0,0,0,288,27,0,2,0,1,0,898,0,1,226,636,0,0,0,2
2363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2365,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2366,0,0,0,211,196,0,0,0,0,1,2,0,466,726,1,0,899,701,1,227,637,0,793,0,2
2367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,538
2369,0,0,0,82,0,0,0,0,561,15,401,0,55,727,7,0,900,702,530,72,13,0,794,0,2
2370,0,0,0,2,197,0,0,0,562,104,2,0,2,0,1,23,3,0,531,1,638,0,0,0,2
2371,0,213,0,725,0,0,0,0,0,32,15,0,375,728,179,0,901,703,1,228,639,0,795,0,539
2372,0,0,0,726,0,0,0,0,0,1,288,0,467,729,1,0,902,704,1,1,32,0,796,0,2
2373,0,0,0,727,0,0,0,0,0,19,27,0,468,730,6,0,903,0,1,13,63,0,797,0,2
2374,0,0,0,728,0,0,0,50,563,19,402,0,5,731,371,126,904,705,532,81,640,0,798,0,540
2375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2376,0,0,0,24,198,0,0,0,0,18,21,0,57,732,130,0,905,706,73,41,24,0,799,0,2
2377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2378,0,0,0,650,0,0,0,0,148,3,18,0,160,0,222,0,906,0,533,229,30,0,0,0,541
2379,0,0,0,729,199,0,0,0,0,68,403,0,2,733,1,0,907,707,534,230,641,0,800,0,2
2380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,22,0,3,0,1,1,2,0,0,0,2
2381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2382,0,214,0,730,0,0,0,0,0,289,15,0,1,734,163,0,908,0,535,1,642,0,801,0,542
2383,0,0,0,731,0,0,0,0,0,0,31,0,469,735,1,0,909,0,536,1,584,0,802,0,543
2384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,708,1,1,2,0,803,0,2
2385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2388,0,0,0,732,0,0,0,0,0,1,2,0,2,0,1,0,910,0,1,1,2,0,0,0,2
2389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2390,0,215,0,733,0,0,0,0,0,1,404,0,470,736,76,0,911,709,537,13,63,0,804,0,544
2391,0,0,0,734,200,0,0,0,0,1,2,0,471,737,1,0,912,710,538,1,326,0,805,0,545
2392,0,0,0,2,0,0,0,0,564,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2394,0,116,0,417,201,0,0,0,0,1,15,0,27,738,1,0,913,711,1,1,643,0,806,0,546
2395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,807,0,2
2396,0,0,0,735,0,0,0,0,565,15,405,0,13,739,372,0,914,712,539,23,10,0,808,0,2
2397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,528,0,1,1,2,0,0,0,2
2398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
