11262,0,0,0,780,0,0,0,0,0,273,15,0,26,3302,346,0,4225,3142,1,115,2580,0,3634,0,585
11263,0,0,0,2521,0,0,0,0,2617,1,118,0,1649,0,1,0,4226,0,1,1,63,0,0,0,2
11264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11265,0,0,0,516,0,0,0,0,2618,19,305,0,249,3303,137,0,4227,3143,1,1,2581,0,3635,0,2278
11266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11267,0,0,0,2,0,0,0,0,0,1,2,0,2,3304,1,0,3,0,1,1,2,0,3636,0,2
11268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11270,0,0,0,2522,0,0,0,0,0,1,1415,0,461,0,99,0,4228,3144,1,1,373,0,3637,0,2
11271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3145,1,1,2,0,0,0,2
11272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3146,1,1,2,0,0,0,2
11273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11275,0,0,0,2523,957,0,0,0,0,0,1416,0,43,0,158,0,4229,3147,1,1,305,0,3638,0,2279
11276,0,0,0,2,0,0,0,0,0,1,2,0,2,3305,1,0,3,0,1,1,2,0,0,0,2
11277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4230,0,1,1,2,0,0,0,2
11280,0,0,0,2524,0,0,0,0,0,29,1417,0,2,0,1,0,4231,0,1,1,131,0,0,0,2
11281,0,0,0,1508,0,0,0,0,0,273,15,0,13,3306,143,0,4232,3148,2026,56,2582,0,3639,0,1223
11282,0,0,0,2,0,0,0,0,0,978,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11283,0,923,0,2525,958,0,0,0,2619,1,142,0,1650,0,222,0,4233,3149,2027,605,2583,0,3640,0,2
11284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11287,0,924,0,2526,0,0,0,0,2620,1,117,0,1651,3307,1,0,4234,3150,1,1,159,0,3641,0,2280
11288,0,0,0,1603,0,0,0,0,0,1,2,0,2,0,1,0,4235,0,1,1,51,0,0,0,2281
11289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11292,0,0,0,745,0,0,0,0,2621,1,175,0,1,3308,1050,614,4236,3151,2028,803,24,0,3642,0,2282
11293,0,0,0,2527,0,0,0,0,0,1,1418,0,1652,3309,118,0,4237,3152,2029,1,2,0,3643,0,2
11294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4238,3153,1,1,2,0,0,0,2
11295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11296,0,0,0,18,0,0,0,0,0,0,23,0,174,3310,1,0,4239,3154,23,804,2584,0,3644,0,2283
11297,0,0,0,2,0,0,0,0,0,1,38,0,2,0,1,0,4240,0,1,1,2,0,0,0,2
11298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
