19835,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19836,0,0,0,2,0,0,0,0,4635,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19837,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19838,0,0,0,2,0,0,0,0,4636,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19839,0,1595,0,3901,1732,0,0,0,0,498,18,0,2615,0,395,0,7407,5546,1476,1030,4298,0,6411,0,3851
19840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5547,1,1,2,0,0,0,2
19841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19842,0,0,0,2201,0,0,0,0,0,0,0,0,1433,5836,27,0,7408,5548,1741,1,51,0,6412,0,3852
19843,0,1511,0,3713,1733,0,0,0,0,1,15,0,5,5837,1,0,7409,5549,657,1,4299,0,6413,0,2098
19844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19845,0,0,0,2,0,0,179,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3198,1,2,0,0,0,2
19848,0,1462,0,505,0,0,0,0,0,1,2064,0,247,5838,1619,0,644,0,3199,1,4300,0,6414,0,3502
19849,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,45,1,2,0,0,0,2
19850,0,0,0,2,0,0,0,0,0,1,1188,0,2616,0,1,0,3,0,1,1,2,0,0,0,2
19851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19852,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19854,0,0,0,2,0,0,0,0,0,1,2226,0,2617,0,1,1076,3,0,1,1,2,0,0,0,2
19855,0,0,0,2,0,0,0,0,4637,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19862,0,0,0,246,0,0,0,0,4638,18,42,0,55,5839,677,0,7410,5550,1027,41,4301,0,6415,0,1084
19863,0,0,0,198,0,0,0,0,4639,48,2227,0,263,0,1,1077,7411,0,3200,1,914,0,0,0,3853
19864,0,0,0,2,0,0,0,0,0,1,2,0,1159,0,1,0,3,0,1,1,4302,0,0,0,2
19865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19866,0,0,0,3902,0,0,0,0,68,1,2228,0,2,5840,1,0,7412,5551,1,3,4303,0,6416,0,2
19867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6417,0,2
