22882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4315
22883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22884,0,0,0,2,0,0,0,394,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7375,0,2
22889,0,0,0,753,0,0,0,0,5331,11,27,0,5,6699,1,0,887,6361,153,1,4868,0,7376,0,2
22890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22891,0,1798,0,155,0,0,0,0,0,1,232,0,117,0,174,0,8424,0,3534,1,4869,0,0,0,110
22892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22893,0,0,0,2,0,0,0,0,0,928,2,0,1575,0,157,0,3,0,3535,13,7,0,7377,0,4316
22894,0,0,0,1713,0,0,0,0,5332,1,571,0,1122,0,130,0,8425,0,143,23,4870,0,0,0,2
22895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6362,1,1,2,0,0,0,2
22900,0,0,0,926,0,0,0,0,0,1,2224,0,63,0,78,0,8426,0,1,31,57,0,0,0,2
22901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22902,0,0,0,154,1954,0,0,0,5333,1,117,0,58,6700,352,0,8427,6363,103,1499,4871,0,7378,0,1726
22903,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4872,0,0,0,2
22904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22906,0,1799,0,4281,0,0,0,0,0,1,27,0,291,6701,1,0,8428,6364,1,1,142,0,7379,0,4317
22907,0,1800,0,4282,0,0,0,0,5334,1707,376,0,276,6702,230,0,8429,6365,3536,110,58,0,7380,0,4318
22908,0,0,0,806,0,0,0,0,3486,1,261,0,57,6703,592,0,8430,6366,2575,1054,868,0,7381,0,4319
22909,0,0,0,1539,0,0,0,0,5335,573,21,0,58,6704,64,0,8431,6367,367,58,90,0,7382,0,4320
22910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4873,0,7383,0,2
22912,0,0,0,737,0,0,0,0,1615,255,128,0,232,4513,98,0,2591,6368,1280,1,4874,0,2252,0,3042
22913,0,0,0,1294,0,0,0,0,0,19,7,0,949,6705,96,1226,8432,0,1,13,4097,0,7384,0,4321
22914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2007,0,0,0,2
22917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6369,1,1,2,0,7385,0,2
22918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6370,1,1,2,0,7386,0,2
22920,0,0,0,887,0,0,0,0,5336,1708,480,0,393,6706,466,0,8433,6371,3537,12,4875,0,7387,0,2
22921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6372,1,1,2,0,0,0,2
22923,0,0,0,1630,0,0,0,0,5337,18,7,0,10,6707,255,0,8434,6373,2734,34,4876,0,7388,0,2
22924,0,662,0,4283,0,0,0,0,5338,13,0,0,106,0,100,0,8435,0,3538,83,4877,0,7389,0,2
22925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22926,0,0,0,254,0,0,0,0,211,68,2001,0,2909,6708,108,0,8436,0,3539,1,2,0,7390,0,4322
22927,0,1801,0,2925,0,0,0,0,0,564,2466,0,21,6709,52,0,1380,0,2347,1,2425,0,7391,0,3347
22928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22929,320,0,0,1004,0,0,0,0,5339,1,42,0,291,6710,141,0,7105,6374,3540,1,57,0,7392,0,1423
22930,0,0,0,1055,0,0,0,0,0,1,2467,0,2,6711,1,0,8437,6375,1096,1,1832,0,7393,0,2
22931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22932,0,52,0,212,0,1,0,0,5340,253,654,0,1,6712,75,0,8438,0,3541,1500,4878,0,7394,0,4323
22933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
22934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22935,0,0,0,2,0,0,0,0,0,1,2,0,2,6713,1,0,3,6376,1,1,2,0,7395,0,2
22936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22940,0,0,0,4284,0,0,0,0,5341,1709,33,0,2910,0,179,1227,8439,0,468,1,4879,0,0,0,4324
22941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22942,0,0,0,4285,0,0,0,0,0,109,2,0,2,0,1,0,8440,0,1,1,142,0,0,0,2
22943,0,0,0,3122,0,0,0,0,0,1,139,0,2,6714,118,0,8441,6377,1,1,131,0,7396,0,2
