15935,0,0,0,2,0,0,0,0,3759,11,1756,0,56,4749,202,0,3,4478,1,1,2,0,5201,0,3206
15936,0,0,0,2,0,0,0,0,0,1,2,0,2,4750,1,0,3,0,1,1,2,0,0,0,2
15937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15939,0,0,0,3365,0,0,0,0,3760,1,148,0,510,0,399,0,6046,0,592,23,3576,0,0,0,2
15940,0,0,0,2,0,0,0,0,0,1,303,0,1047,0,1,0,3,0,1,1,2,0,0,0,2
15941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15944,0,1347,0,3366,0,0,0,291,3761,13,1905,0,2234,4751,107,0,6047,4479,1,37,3577,0,5202,0,3207
15945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5203,0,2
15946,0,0,0,2,0,0,0,0,0,1,2,0,2,4752,1,0,3,4480,1,1,2,0,5204,0,2
15947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15948,0,0,0,2,0,0,0,0,0,1,1906,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15949,0,0,0,3367,0,0,0,0,3762,1,358,0,116,0,1393,0,6048,0,1,1128,10,0,0,0,2
15950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4481,1,1,2,0,0,0,2
15952,0,0,0,2,0,0,0,0,0,1,2,0,2,4753,1,0,3,4482,1,1,2,0,0,0,2
15953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15954,0,0,0,3368,1410,0,0,0,0,1,0,0,355,0,1,0,6049,4483,798,1,483,0,5205,0,3208
15955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15959,0,0,0,2,0,0,0,0,0,1310,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15960,0,0,0,3369,0,0,0,0,3763,68,429,0,2235,4754,108,0,6050,4484,2717,1,2052,0,5206,0,3209
15961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5207,0,2
15962,0,0,0,3370,0,0,0,0,3764,1,2,0,2,0,1,0,3,4485,1,1,3578,0,0,0,3210
15963,0,0,0,2,0,0,0,0,0,1,2,0,2,4755,1,0,3,4486,2718,1,2,0,5208,0,3211
15964,215,0,0,774,1411,0,0,0,0,1,1907,0,43,0,6,0,6051,0,1303,1129,2671,0,0,0,107
15965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15966,0,622,0,1807,0,0,0,0,3765,1,85,0,79,0,182,0,6052,0,2719,1130,3579,0,0,0,3212
15967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,46
15968,0,0,0,1505,0,0,0,0,3766,61,139,0,58,4756,1394,0,6053,4487,1117,73,3580,0,5209,0,3213
15969,0,0,0,2,0,0,0,0,0,1,1908,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15970,0,1348,0,827,1412,0,0,0,0,1311,7,0,516,4757,88,0,6054,4488,265,8,2,0,5210,0,2
15971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4489,1,1,2,0,0,0,2
15972,0,0,0,222,0,0,0,0,0,1,130,0,2236,0,767,0,6055,4490,2720,1,258,0,5211,0,3214
15973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15975,0,467,0,536,0,0,0,0,3767,1,0,0,717,4758,1,888,6056,4491,1,109,252,0,5212,0,2
15976,0,0,0,3371,0,0,0,0,0,8,1909,0,2,0,1,0,6057,20,1,15,13,0,0,0,2
15977,0,0,0,2410,0,0,0,0,0,68,1910,0,341,0,627,0,6058,0,2721,76,3581,0,0,0,3215
15978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15979,0,0,0,1057,703,0,0,0,0,80,808,0,2,2443,93,0,6059,2321,2722,1,2,0,5213,0,1689
15980,0,0,0,2,0,0,0,0,3768,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15981,0,1349,0,3372,1413,0,0,0,0,1,15,0,26,4759,1,0,6060,4492,1,1,2459,0,5214,0,3216
15982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15983,0,831,0,3373,0,0,0,0,0,1,0,0,5,4760,33,0,6061,4493,2723,1,159,0,5215,0,3217
15984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15988,0,0,0,224,0,0,0,0,3769,1312,35,0,2237,4761,1395,889,6062,4494,1238,1,62,0,5216,0,1737
15989,0,0,0,3374,0,0,0,0,68,1183,1911,0,2238,4762,179,0,6063,546,1,1,3582,0,5217,0,3218
15990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3583,0,0,0,2
