15441,0,0,0,835,0,0,0,0,0,1,7,0,55,4610,1,0,5860,4340,1,144,113,0,5047,0,2
15442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3113
15443,0,0,0,32,1357,0,0,0,0,1286,26,0,1083,26,1364,0,5861,4341,2651,1094,3482,0,5048,0,3114
15444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15445,0,0,0,2,0,0,0,0,3635,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15446,0,0,0,3291,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15447,0,0,0,1188,1358,0,0,0,3636,3,27,0,2,0,55,0,5862,4342,1,1,131,0,5049,0,920
15448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15449,0,0,0,119,0,0,0,0,0,1,14,0,95,4611,1,0,3794,4343,1,1,3483,0,5050,0,1262
15450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3484,0,0,0,2
15452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,66,0,3,0,1,1,2,0,0,0,2
15453,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15454,201,0,0,2,1359,0,0,0,3637,1,2,0,2,4612,1,0,3,0,2652,1,2,0,5051,0,2
15455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15457,202,1309,0,2192,0,0,0,0,0,1,15,0,43,4613,1,0,5863,4344,106,1,3485,0,5052,0,3115
15458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15463,0,0,0,434,0,0,0,0,3638,527,1799,0,232,4614,779,0,5864,4345,2653,1,1036,0,5053,0,3116
15464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15468,0,245,0,820,0,0,0,0,0,320,18,0,295,4615,137,854,5500,4346,2654,249,3486,0,5054,0,3117
15469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15471,0,0,0,2,0,0,0,0,0,1,2,0,2,4616,1,0,3,4347,1,1,2,0,5055,0,2
15472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15473,0,1310,0,2,0,0,0,0,0,1,2,0,2,0,1,855,3,0,1,1,2,0,0,0,2
15474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1365,0,3,0,1,1,2,0,0,0,2
15475,0,0,0,3292,0,0,0,0,0,222,27,0,1059,0,13,0,5865,0,1,1,162,0,0,0,3118
15476,0,0,0,3053,0,0,0,0,3639,1,7,0,26,4617,1,0,5866,4348,1,72,30,0,5056,0,2
15477,0,0,0,3293,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15480,0,0,0,2,0,0,0,0,3640,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15481,0,0,0,714,0,0,0,0,3641,1,1866,0,47,0,1,856,5867,0,1,249,3487,0,0,0,2
15482,0,0,0,114,0,0,0,0,3642,1287,1634,0,5,4618,66,0,5868,4349,758,17,2966,0,5057,0,3119
15483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15484,0,1311,0,3294,1360,0,0,0,3643,218,1867,0,56,0,1366,0,5869,0,2655,110,142,0,5058,0,3120
15485,0,0,0,475,1361,0,0,0,0,1288,990,0,2188,4619,64,0,5870,4350,2656,1,143,0,5059,0,1288
15486,0,0,0,3295,1362,0,0,0,0,1,222,0,2189,0,1,0,5871,0,1,1095,3488,0,0,0,3121
15487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15489,0,0,0,2,0,0,0,0,0,1,2,0,2,4620,1,0,3,4351,1,1,2,0,5060,0,2
15490,0,155,0,2852,0,0,0,0,0,104,288,0,1942,4621,153,0,5872,0,2291,33,3489,0,5061,0,3122
