2131,0,0,0,2,0,0,0,0,0,1,2,0,2,656,1,0,3,0,1,1,2,0,0,0,2
2132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2133,0,0,0,24,172,0,0,0,0,18,21,0,58,657,130,0,820,632,482,97,15,0,721,0,2
2134,0,198,0,34,173,0,0,0,0,1,15,0,57,658,346,0,821,633,483,1,363,0,722,0,491
2135,0,0,0,246,0,0,0,0,503,15,266,0,55,659,197,0,822,634,484,41,10,0,723,0,2
2136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,485,1,2,0,0,0,2
2140,0,0,0,671,0,0,0,0,0,19,2,0,2,0,347,0,823,635,1,1,588,0,724,0,492
2141,0,0,0,672,0,0,0,0,504,266,182,0,54,660,348,0,824,636,486,215,589,0,725,0,2
2142,0,0,0,111,0,0,0,0,505,18,117,0,93,661,156,0,825,637,80,51,590,0,726,0,493
2143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2147,0,0,0,464,0,0,0,0,506,267,27,0,315,662,349,0,826,638,487,72,30,0,727,0,2
2148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,494
2149,0,0,0,673,174,1,0,0,507,1,375,0,43,663,350,0,827,639,1,56,57,0,728,0,495
2150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2151,0,0,0,536,0,0,0,0,508,1,0,0,439,664,1,115,828,640,1,109,252,0,729,0,2
2152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2153,0,0,0,2,0,0,0,0,509,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2154,0,0,0,2,0,0,0,0,0,1,2,0,2,665,1,0,3,0,1,1,2,0,0,0,2
2155,0,53,0,674,175,0,0,0,0,19,18,0,165,666,101,0,829,641,488,1,591,0,730,0,496
2156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2159,0,0,0,2,0,0,0,0,0,268,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,592,0,0,0,2
2161,0,199,0,675,0,0,0,0,0,61,376,0,27,667,175,0,830,642,489,1,15,0,731,0,497
2162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2163,0,200,0,676,0,0,24,48,510,63,38,0,440,668,86,0,831,643,490,216,593,0,732,0,2
2164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2167,0,201,0,677,176,1,0,0,511,89,377,0,441,669,264,0,832,0,491,217,594,0,733,0,498
2168,0,0,0,169,177,0,0,0,0,80,27,0,442,670,351,0,833,644,492,1,277,0,734,0,499
2169,0,0,0,678,0,0,0,0,512,6,7,0,1,671,271,0,834,645,493,218,451,0,735,0,2
2170,0,0,0,679,178,0,0,0,513,269,27,0,443,672,271,116,835,646,494,72,595,0,736,0,2
2171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2172,0,0,0,2,0,0,0,0,0,1,2,0,2,673,1,0,3,0,1,1,2,0,0,0,2
2173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2174,0,0,0,680,0,0,0,0,514,270,378,0,249,674,86,0,836,87,495,165,596,0,737,0,500
2175,0,202,0,681,179,0,0,0,515,271,379,0,120,675,352,0,837,647,496,1,597,0,738,0,501
2176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,598,0,0,0,2
2177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2182,0,0,0,682,180,0,0,0,0,0,380,0,444,676,353,0,838,648,497,1,204,0,739,0,502
2183,0,0,0,2,0,0,0,0,516,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2184,0,0,0,2,0,0,0,0,0,1,2,0,2,677,1,0,3,649,1,1,2,0,740,0,2
2185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2188,0,0,0,683,0,0,0,0,517,272,381,0,26,0,354,117,839,0,498,1,599,0,0,0,503
2189,0,0,0,2,0,0,0,0,518,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,650,1,1,600,0,0,0,2
2192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2194,0,0,0,684,0,0,0,0,519,19,58,0,148,678,355,0,840,651,499,1,192,0,741,0,504
2195,0,0,0,2,0,0,0,0,0,1,2,0,2,679,1,0,3,652,1,1,2,0,742,0,2
2196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
